 

stn;time;hns000d0
SLF5SE;19671028;0
SLF5SE;19671029;11
SLF5SE;19671030;0
SLF5SE;19671031;2
SLF5SE;19671101;0
SLF5SE;19671102;0
SLF5SE;19671103;0
SLF5SE;19671104;6
SLF5SE;19671105;1
SLF5SE;19671106;3
SLF5SE;19671107;0
SLF5SE;19671108;0
SLF5SE;19671109;0
SLF5SE;19671110;0
SLF5SE;19671111;1
SLF5SE;19671112;0
SLF5SE;19671113;0
SLF5SE;19671114;0
SLF5SE;19671115;0
SLF5SE;19671116;0
SLF5SE;19671117;0
SLF5SE;19671118;0
SLF5SE;19671119;0
SLF5SE;19671120;0
SLF5SE;19671121;0
SLF5SE;19671122;0
SLF5SE;19671123;0
SLF5SE;19671124;0
SLF5SE;19671125;0
SLF5SE;19671126;0
SLF5SE;19671127;7
SLF5SE;19671128;0
SLF5SE;19671129;6
SLF5SE;19671130;0
SLF5SE;19671201;0
SLF5SE;19671202;0
SLF5SE;19671203;0
SLF5SE;19671204;0
SLF5SE;19671205;0
SLF5SE;19671206;16
SLF5SE;19671207;22
SLF5SE;19671208;3
SLF5SE;19671209;0
SLF5SE;19671210;1
SLF5SE;19671211;3
SLF5SE;19671212;0
SLF5SE;19671213;0
SLF5SE;19671214;0
SLF5SE;19671215;0
SLF5SE;19671216;3
SLF5SE;19671217;1
SLF5SE;19671218;1
SLF5SE;19671219;25
SLF5SE;19671220;2
SLF5SE;19671221;0
SLF5SE;19671222;0
SLF5SE;19671223;0
SLF5SE;19671224;0
SLF5SE;19671225;0
SLF5SE;19671226;3
SLF5SE;19671227;0
SLF5SE;19671228;0
SLF5SE;19671229;2
SLF5SE;19671230;4
SLF5SE;19671231;0
SLF5SE;19680101;19
SLF5SE;19680102;8
SLF5SE;19680103;23
SLF5SE;19680104;17
SLF5SE;19680105;8
SLF5SE;19680106;30
SLF5SE;19680107;51
SLF5SE;19680108;7
SLF5SE;19680109;15
SLF5SE;19680110;6
SLF5SE;19680111;12
SLF5SE;19680112;3
SLF5SE;19680113;14
SLF5SE;19680114;13
SLF5SE;19680115;0
SLF5SE;19680116;0
SLF5SE;19680117;12
SLF5SE;19680118;27
SLF5SE;19680119;15
SLF5SE;19680120;0
SLF5SE;19680121;0
SLF5SE;19680122;0
SLF5SE;19680123;0
SLF5SE;19680124;6
SLF5SE;19680125;23
SLF5SE;19680126;66
SLF5SE;19680127;8
SLF5SE;19680128;0
SLF5SE;19680129;0
SLF5SE;19680130;0
SLF5SE;19680131;0
SLF5SE;19680201;0
SLF5SE;19680202;1
SLF5SE;19680203;6
SLF5SE;19680204;7
SLF5SE;19680205;1
SLF5SE;19680206;17
SLF5SE;19680207;12
SLF5SE;19680208;6
SLF5SE;19680209;1
SLF5SE;19680210;0
SLF5SE;19680211;0
SLF5SE;19680212;1
SLF5SE;19680213;0
SLF5SE;19680214;0
SLF5SE;19680215;0
SLF5SE;19680216;1
SLF5SE;19680217;1
SLF5SE;19680218;0
SLF5SE;19680219;2
SLF5SE;19680220;5
SLF5SE;19680221;0
SLF5SE;19680222;1
SLF5SE;19680223;10
SLF5SE;19680224;1
SLF5SE;19680225;0
SLF5SE;19680226;0
SLF5SE;19680227;0
SLF5SE;19680228;0
SLF5SE;19680229;0
SLF5SE;19680301;0
SLF5SE;19680302;18
SLF5SE;19680303;2
SLF5SE;19680304;0
SLF5SE;19680305;1
SLF5SE;19680306;11
SLF5SE;19680307;3
SLF5SE;19680308;0
SLF5SE;19680309;0
SLF5SE;19680310;33
SLF5SE;19680311;45
SLF5SE;19680312;3
SLF5SE;19680313;0
SLF5SE;19680314;0
SLF5SE;19680315;0
SLF5SE;19680316;0
SLF5SE;19680317;0
SLF5SE;19680318;0
SLF5SE;19680319;0
SLF5SE;19680320;0
SLF5SE;19680321;17
SLF5SE;19680322;0
SLF5SE;19680323;0
SLF5SE;19680324;0
SLF5SE;19680325;0
SLF5SE;19680326;0
SLF5SE;19680327;0
SLF5SE;19680328;0
SLF5SE;19680329;0
SLF5SE;19680330;0
SLF5SE;19680331;0
SLF5SE;19680401;0
SLF5SE;19680402;0
SLF5SE;19680403;0
SLF5SE;19680404;0
SLF5SE;19680405;0
SLF5SE;19680406;0
SLF5SE;19680407;1
SLF5SE;19680408;1
SLF5SE;19680409;0
SLF5SE;19680410;0
SLF5SE;19680411;0
SLF5SE;19680412;23
SLF5SE;19680413;0
SLF5SE;19680414;0
SLF5SE;19680415;0
SLF5SE;19680416;0
SLF5SE;19680417;0
SLF5SE;19680418;0
SLF5SE;19680419;0
SLF5SE;19680420;0
SLF5SE;19680421;0
SLF5SE;19680422;0
SLF5SE;19680423;0
SLF5SE;19680424;0
SLF5SE;19680425;0
SLF5SE;19680426;0
SLF5SE;19680427;0
SLF5SE;19680428;0
SLF5SE;19680429;0
SLF5SE;19680430;0
SLF5SE;19680501;0
SLF5SE;19680502;0
SLF5SE;19680503;0
SLF5SE;19680504;0
SLF5SE;19680505;0
SLF5SE;19680506;26
SLF5SE;19680507;2
