 

stn;time;rre150mx
COM;198802;30.3
COM;198803;18.8
COM;198804;10.7
COM;198805;43.4
COM;198806;28.0
COM;198807;60.3
COM;198808;85.8
COM;198809;73.6
COM;198810;94.6
COM;198811;3.6
COM;198812;30.5
COM;198901;0.0
COM;198902;73.5
COM;198903;25.6
COM;198904;76.1
COM;198905;11.5
COM;198906;23.7
COM;198907;33.5
COM;198908;14.3
COM;198909;24.0
COM;198910;5.0
COM;198911;59.5
COM;198912;54.7
COM;199001;33.4
COM;199002;43.6
COM;199003;1.1
COM;199004;13.5
COM;199005;24.7
COM;199006;76.5
COM;199007;12.9
COM;199008;56.1
COM;199009;7.8
COM;199010;28.6
COM;199011;45.5
COM;199012;50.3
COM;199101;6.9
COM;199102;7.9
COM;199103;66.4
COM;199104;21.4
COM;199105;9.9
COM;199106;79.5
COM;199107;27.8
COM;199108;4.8
COM;199109;107.1
COM;199110;30.5
COM;199111;61.9
COM;199112;62.0
COM;199201;32.0
COM;199202;12.4
COM;199203;65.3
COM;199204;36.5
COM;199205;15.2
COM;199206;24.6
COM;199207;40.5
COM;199208;85.6
COM;199209;34.7
COM;199210;18.1
COM;199211;10.3
COM;199212;38.8
COM;199301;1.3
COM;199302;10.4
COM;199303;2.3
COM;199304;31.4
COM;199305;126.9
COM;199306;51.2
COM;199307;63.5
COM;199308;37.8
COM;199309;83.3
COM;199310;85.0
COM;199311;18.8
COM;199312;9.4
COM;199401;69.3
COM;199402;33.2
COM;199403;16.8
COM;199404;25.6
COM;199405;58.8
COM;199406;27.5
COM;199407;23.0
COM;199408;119.9
COM;199409;60.0
COM;199410;13.6
COM;199411;47.0
COM;199412;6.7
COM;199501;42.8
COM;199502;13.7
COM;199503;7.4
COM;199504;53.2
COM;199505;29.0
COM;199506;52.5
COM;199507;48.1
COM;199508;18.7
COM;199509;48.0
COM;199510;10.6
COM;199511;18.8
COM;199512;11.7
COM;199601;42.4
COM;199602;8.9
COM;199603;2.2
COM;199604;10.7
COM;199605;96.0
COM;199606;25.0
COM;199607;83.5
COM;199608;42.3
COM;199609;9.1
COM;199610;38.5
COM;199611;71.0
COM;199612;7.3
COM;199701;16.4
COM;199702;2.3
COM;199703;2.2
COM;199704;25.4
COM;199705;40.4
COM;199706;61.6
COM;199707;49.0
COM;199708;61.0
COM;199709;4.8
COM;199710;15.3
COM;199711;70.8
COM;199712;53.8
