 

stn;time;hns000d0
SLF3BR;19561024;0
SLF3BR;19561025;35
SLF3BR;19561026;0
SLF3BR;19561027;10
SLF3BR;19561028;7
SLF3BR;19561029;5
SLF3BR;19561030;0
SLF3BR;19561031;0
SLF3BR;19561101;0
SLF3BR;19561102;0
SLF3BR;19561103;0
SLF3BR;19561104;17
SLF3BR;19561105;8
SLF3BR;19561106;0
SLF3BR;19561107;0
SLF3BR;19561108;0
SLF3BR;19561109;0
SLF3BR;19561110;0
SLF3BR;19561111;0
SLF3BR;19561112;0
SLF3BR;19561113;0
SLF3BR;19561114;8
SLF3BR;19561115;0
SLF3BR;19561116;0
SLF3BR;19561117;0
SLF3BR;19561118;0
SLF3BR;19561119;0
SLF3BR;19561120;0
SLF3BR;19561121;0
SLF3BR;19561122;0
SLF3BR;19561123;0
SLF3BR;19561124;0
SLF3BR;19561125;6
SLF3BR;19561126;1
SLF3BR;19561127;0
SLF3BR;19561128;20
SLF3BR;19561129;14
SLF3BR;19561130;3
SLF3BR;19561201;0
SLF3BR;19561202;0
SLF3BR;19561203;0
SLF3BR;19561204;0
SLF3BR;19561205;1
SLF3BR;19561206;3
SLF3BR;19561207;0
SLF3BR;19561208;0
SLF3BR;19561209;0
SLF3BR;19561210;0
SLF3BR;19561211;0
SLF3BR;19561212;0
SLF3BR;19561213;0
SLF3BR;19561214;0
SLF3BR;19561215;0
SLF3BR;19561216;0
SLF3BR;19561217;0
SLF3BR;19561218;0
SLF3BR;19561219;0
SLF3BR;19561220;1
SLF3BR;19561221;0
SLF3BR;19561222;6
SLF3BR;19561223;0
SLF3BR;19561224;2
SLF3BR;19561225;0
SLF3BR;19561226;13
SLF3BR;19561227;0
SLF3BR;19561228;0
SLF3BR;19561229;0
SLF3BR;19561230;0
SLF3BR;19561231;0
SLF3BR;19570101;0
SLF3BR;19570102;7
SLF3BR;19570103;2
SLF3BR;19570104;0
SLF3BR;19570105;0
SLF3BR;19570106;0
SLF3BR;19570107;0
SLF3BR;19570108;0
SLF3BR;19570109;0
SLF3BR;19570110;18
SLF3BR;19570111;5
SLF3BR;19570112;20
SLF3BR;19570113;3
SLF3BR;19570114;2
SLF3BR;19570115;3
SLF3BR;19570116;1
SLF3BR;19570117;0
SLF3BR;19570118;0
SLF3BR;19570119;0
SLF3BR;19570120;0
SLF3BR;19570121;0
SLF3BR;19570122;0
SLF3BR;19570123;0
SLF3BR;19570124;0
SLF3BR;19570125;6
SLF3BR;19570126;3
SLF3BR;19570127;6
SLF3BR;19570128;0
SLF3BR;19570129;0
SLF3BR;19570130;0
SLF3BR;19570131;0
SLF3BR;19570201;0
SLF3BR;19570202;0
SLF3BR;19570203;0
SLF3BR;19570204;0
SLF3BR;19570205;0
SLF3BR;19570206;6
SLF3BR;19570207;0
SLF3BR;19570208;7
SLF3BR;19570209;2
SLF3BR;19570210;34
SLF3BR;19570211;0
SLF3BR;19570212;1
SLF3BR;19570213;7
SLF3BR;19570214;5
SLF3BR;19570215;3
SLF3BR;19570216;2
SLF3BR;19570217;0
SLF3BR;19570218;24
SLF3BR;19570219;0
SLF3BR;19570220;9
SLF3BR;19570221;4
SLF3BR;19570222;7
SLF3BR;19570223;2
SLF3BR;19570224;0
SLF3BR;19570225;6
SLF3BR;19570226;10
SLF3BR;19570227;14
SLF3BR;19570228;0
SLF3BR;19570301;0
SLF3BR;19570302;0
SLF3BR;19570303;0
SLF3BR;19570304;0
SLF3BR;19570305;0
SLF3BR;19570306;0
SLF3BR;19570307;0
SLF3BR;19570308;1
SLF3BR;19570309;0
SLF3BR;19570310;0
SLF3BR;19570311;0
SLF3BR;19570312;0
SLF3BR;19570313;0
SLF3BR;19570314;0
SLF3BR;19570315;0
SLF3BR;19570316;0
SLF3BR;19570317;0
SLF3BR;19570318;0
SLF3BR;19570319;0
SLF3BR;19570320;0
SLF3BR;19570321;0
SLF3BR;19570322;0
SLF3BR;19570323;0
SLF3BR;19570324;0
SLF3BR;19570325;0
SLF3BR;19570326;0
SLF3BR;19570327;0
SLF3BR;19570328;0
SLF3BR;19570329;0
SLF3BR;19570330;0
SLF3BR;19570331;-
SLF3BR;19570401;5
SLF3BR;19570402;-
SLF3BR;19570403;-
SLF3BR;19570404;-
SLF3BR;19570405;-
SLF3BR;19570406;-
SLF3BR;19570407;12
SLF3BR;19570408;-
SLF3BR;19570409;-
SLF3BR;19570410;-
SLF3BR;19570411;15
SLF3BR;19570412;12
SLF3BR;19570413;10
SLF3BR;19570414;7
SLF3BR;19570415;-
SLF3BR;19570416;-
SLF3BR;19570417;-
SLF3BR;19570418;-
SLF3BR;19570419;-
SLF3BR;19570420;-
SLF3BR;19570421;-
SLF3BR;19570422;-
SLF3BR;19570423;-
SLF3BR;19570424;-
SLF3BR;19570425;-
SLF3BR;19570426;-
SLF3BR;19570427;-
SLF3BR;19570428;-
SLF3BR;19570429;-
SLF3BR;19570430;-
SLF3BR;19570501;-
SLF3BR;19570502;-
SLF3BR;19570503;-
SLF3BR;19570504;-
SLF3BR;19570505;26
