 

stn;time;tre200d0
SIA;19140518;5.0
SIA;19140519;8.3
SIA;19140520;8.5
SIA;19140521;8.9
SIA;19140522;10.3
SIA;19140523;11.0
SIA;19140524;7.2
SIA;19140525;6.8
SIA;19140526;6.2
SIA;19140527;5.1
SIA;19140528;5.4
SIA;19140529;4.1
SIA;19140530;5.5
SIA;19140531;6.0
SIA;19140601;7.4
SIA;19140602;9.0
SIA;19140603;6.7
SIA;19140604;6.4
SIA;19140605;6.1
SIA;19140606;1.5
SIA;19140607;4.1
SIA;19140608;2.6
SIA;19140609;3.0
SIA;19140610;5.6
SIA;19140611;6.2
SIA;19140612;7.5
SIA;19140613;7.4
SIA;19140614;7.2
SIA;19140615;8.9
SIA;19140616;9.6
SIA;19140617;10.6
SIA;19140618;8.8
SIA;19140619;9.6
SIA;19140620;9.7
SIA;19140621;9.6
SIA;19140622;8.4
SIA;19140623;7.9
SIA;19140624;9.0
SIA;19140625;8.1
SIA;19140626;9.4
SIA;19140627;12.5
SIA;19140628;12.0
SIA;19140629;12.8
SIA;19140630;13.9
SIA;19140701;13.0
SIA;19140702;13.0
SIA;19140703;12.0
SIA;19140704;8.8
SIA;19140705;9.9
SIA;19140706;10.0
SIA;19140707;5.7
SIA;19140708;6.8
SIA;19140709;8.6
SIA;19140710;10.6
SIA;19140711;13.8
SIA;19140712;13.2
SIA;19140713;13.9
SIA;19140714;13.4
SIA;19140715;14.3
SIA;19140716;9.6
SIA;19140717;8.3
SIA;19140718;9.5
SIA;19140719;10.6
SIA;19140720;11.6
SIA;19140721;11.9
SIA;19140722;10.7
SIA;19140723;7.8
SIA;19140724;9.8
SIA;19140725;11.1
SIA;19140726;6.5
SIA;19140727;5.6
SIA;19140728;7.0
SIA;19140729;6.5
SIA;19140730;7.7
SIA;19140731;8.1
SIA;19140801;10.1
SIA;19140802;11.9
SIA;19140803;12.5
SIA;19140804;11.3
SIA;19140805;12.9
SIA;19140806;6.5
SIA;19140807;8.4
SIA;19140808;9.8
SIA;19140809;11.1
SIA;19140810;12.6
SIA;19140811;14.4
SIA;19140812;13.7
SIA;19140813;13.4
SIA;19140814;13.9
SIA;19140815;12.8
SIA;19140816;7.8
SIA;19140817;7.0
SIA;19140818;8.8
SIA;19140819;8.7
SIA;19140820;9.3
SIA;19140821;9.5
SIA;19140822;9.3
SIA;19140823;8.8
SIA;19140824;8.4
SIA;19140825;11.0
SIA;19140826;11.6
SIA;19140827;10.0
SIA;19140828;9.1
SIA;19140829;10.2
SIA;19140830;10.2
SIA;19140831;12.0
SIA;19140901;11.7
SIA;19140902;11.6
SIA;19140903;11.0
SIA;19140904;11.2
SIA;19140905;10.8
SIA;19140906;10.3
SIA;19140907;10.6
SIA;19140908;10.4
SIA;19140909;10.5
SIA;19140910;9.2
SIA;19140911;9.9
SIA;19140912;6.3
SIA;19140913;6.3
SIA;19140914;8.0
SIA;19140915;11.7
SIA;19140916;9.8
SIA;19140917;8.8
SIA;19140918;6.8
SIA;19140919;4.0
SIA;19140920;3.0
SIA;19140921;1.1
SIA;19140922;1.8
SIA;19140923;2.5
SIA;19140924;2.7
SIA;19140925;2.8
SIA;19140926;2.9
SIA;19140927;5.9
SIA;19140928;7.9
SIA;19140929;3.4
SIA;19140930;3.0
SIA;19141001;3.2
SIA;19141002;5.1
SIA;19141003;3.4
SIA;19141004;3.3
SIA;19141005;1.6
SIA;19141006;1.9
SIA;19141007;2.4
SIA;19141008;1.6
SIA;19141009;2.5
SIA;19141010;3.8
SIA;19141011;0.6
SIA;19141012;-0.5
SIA;19141013;-0.3
SIA;19141014;1.5
SIA;19141015;2.0
SIA;19141016;3.8
SIA;19141017;4.2
SIA;19141018;2.5
SIA;19141019;2.4
SIA;19141020;1.5
SIA;19141021;0.1
SIA;19141022;-0.5
SIA;19141023;1.0
SIA;19141024;2.6
SIA;19141025;2.5
SIA;19141026;1.3
SIA;19141027;0.0
SIA;19141028;1.5
SIA;19141029;1.3
SIA;19141030;2.3
SIA;19141031;0.9
SIA;19141101;0.2
SIA;19141102;1.6
SIA;19141103;2.0
SIA;19141104;3.2
SIA;19141105;2.8
SIA;19141106;2.6
SIA;19141107;0.4
SIA;19141108;0.0
SIA;19141109;-2.1
SIA;19141110;-0.6
SIA;19141111;-0.3
SIA;19141112;-3.4
SIA;19141113;-2.5
SIA;19141114;-3.3
SIA;19141115;-5.1
SIA;19141116;-4.6
SIA;19141117;-3.9
SIA;19141118;-8.9
SIA;19141119;-13.6
SIA;19141120;-14.6
SIA;19141121;-10.0
SIA;19141122;-4.3
SIA;19141123;-4.4
SIA;19141124;-6.1
SIA;19141125;-7.7
SIA;19141126;-9.8
SIA;19141127;-6.6
SIA;19141128;-6.3
SIA;19141129;-7.6
SIA;19141130;-7.1
SIA;19141201;-6.6
SIA;19141202;-4.0
SIA;19141203;-3.8
SIA;19141204;-4.2
SIA;19141205;-2.1
SIA;19141206;-3.3
SIA;19141207;-0.6
SIA;19141208;0.3
SIA;19141209;1.5
SIA;19141210;-0.4
SIA;19141211;-3.8
SIA;19141212;-1.8
SIA;19141213;-1.8
SIA;19141214;-1.3
SIA;19141215;-4.1
SIA;19141216;-8.7
SIA;19141217;-7.8
SIA;19141218;-7.4
SIA;19141219;-7.8
SIA;19141220;-4.9
SIA;19141221;-4.4
SIA;19141222;-10.5
SIA;19141223;-14.4
SIA;19141224;-9.9
SIA;19141225;-8.0
SIA;19141226;-7.8
SIA;19141227;-7.0
SIA;19141228;-4.3
SIA;19141229;-5.3
SIA;19141230;-11.3
SIA;19141231;-9.3
SIA;19150101;-5.4
SIA;19150102;-5.7
SIA;19150103;-7.2
SIA;19150104;-9.3
SIA;19150105;-8.8
SIA;19150106;-4.8
SIA;19150107;-2.7
SIA;19150108;-6.9
SIA;19150109;-9.8
SIA;19150110;-7.6
SIA;19150111;-8.0
SIA;19150112;-6.5
SIA;19150113;-7.0
SIA;19150114;0.4
SIA;19150115;-2.9
SIA;19150116;-2.5
SIA;19150117;-5.8
SIA;19150118;-10.4
SIA;19150119;-15.5
SIA;19150120;-18.5
SIA;19150121;-9.2
SIA;19150122;-6.9
SIA;19150123;-7.4
SIA;19150124;-6.9
SIA;19150125;-7.8
SIA;19150126;-9.3
SIA;19150127;-13.4
SIA;19150128;-14.9
SIA;19150129;-15.6
SIA;19150130;-14.9
SIA;19150131;-15.4
SIA;19150201;-11.1
SIA;19150202;-13.2
SIA;19150203;-9.7
SIA;19150204;-7.6
SIA;19150205;-7.9
SIA;19150206;-7.4
SIA;19150207;-7.7
SIA;19150208;-6.4
SIA;19150209;-4.6
SIA;19150210;-4.5
SIA;19150211;-6.5
SIA;19150212;-4.0
SIA;19150213;-4.4
SIA;19150214;-4.4
SIA;19150215;-9.6
SIA;19150216;-10.7
SIA;19150217;-11.4
SIA;19150218;-7.0
SIA;19150219;-4.4
SIA;19150220;-5.1
SIA;19150221;-6.9
SIA;19150222;-6.6
SIA;19150223;-5.8
SIA;19150224;-8.7
SIA;19150225;-10.8
SIA;19150226;-13.1
SIA;19150227;-14.1
SIA;19150228;-10.1
SIA;19150301;-5.9
SIA;19150302;-8.1
SIA;19150303;-5.1
SIA;19150304;-1.5
SIA;19150305;0.9
SIA;19150306;1.0
SIA;19150307;-4.7
SIA;19150308;-8.4
SIA;19150309;-10.3
SIA;19150310;-12.9
SIA;19150311;-9.9
SIA;19150312;-9.8
SIA;19150313;-5.8
SIA;19150314;-1.0
SIA;19150315;-3.8
SIA;19150316;-1.3
SIA;19150317;-1.4
SIA;19150318;-0.6
SIA;19150319;-1.5
SIA;19150320;-6.0
SIA;19150321;-7.8
SIA;19150322;-8.0
SIA;19150323;-3.0
SIA;19150324;-2.2
SIA;19150325;-0.6
SIA;19150326;0.3
SIA;19150327;0.4
SIA;19150328;0.7
SIA;19150329;0.6
SIA;19150330;-0.5
SIA;19150331;-2.8
SIA;19150401;-3.9
SIA;19150402;-1.6
SIA;19150403;-3.2
SIA;19150404;-1.6
SIA;19150405;1.0
SIA;19150406;1.0
SIA;19150407;1.3
SIA;19150408;1.3
SIA;19150409;-3.2
SIA;19150410;-6.1
SIA;19150411;-6.2
SIA;19150412;-6.3
SIA;19150413;-4.4
SIA;19150414;-5.0
SIA;19150415;-4.0
SIA;19150416;-2.3
SIA;19150417;-0.5
SIA;19150418;1.6
SIA;19150419;2.6
SIA;19150420;2.9
SIA;19150421;1.9
SIA;19150422;1.7
SIA;19150423;-1.1
SIA;19150424;-0.1
SIA;19150425;0.2
SIA;19150426;0.5
SIA;19150427;2.5
SIA;19150428;1.9
SIA;19150429;2.1
SIA;19150430;2.6
SIA;19150501;3.3
SIA;19150502;3.2
SIA;19150503;3.8
SIA;19150504;5.4
SIA;19150505;5.2
SIA;19150506;5.4
SIA;19150507;5.2
SIA;19150508;6.6
SIA;19150509;7.8
SIA;19150510;5.8
SIA;19150511;6.1
SIA;19150512;6.3
SIA;19150513;7.0
SIA;19150514;6.4
SIA;19150515;6.2
SIA;19150516;8.6
SIA;19150517;7.6
SIA;19150518;4.0
SIA;19150519;3.8
SIA;19150520;7.3
SIA;19150521;8.4
SIA;19150522;8.8
SIA;19150523;9.6
SIA;19150524;9.8
SIA;19150525;10.1
SIA;19150526;9.1
SIA;19150527;10.1
SIA;19150528;10.1
SIA;19150529;8.1
SIA;19150530;9.4
SIA;19150531;9.2
SIA;19150601;7.7
SIA;19150602;8.8
SIA;19150603;10.2
SIA;19150604;12.8
SIA;19150605;13.4
SIA;19150606;13.5
SIA;19150607;12.6
SIA;19150608;12.0
SIA;19150609;13.3
SIA;19150610;11.6
SIA;19150611;12.9
SIA;19150612;14.4
SIA;19150613;13.4
SIA;19150614;14.4
SIA;19150615;12.1
SIA;19150616;10.1
SIA;19150617;10.9
SIA;19150618;10.2
SIA;19150619;6.8
SIA;19150620;6.5
SIA;19150621;8.4
SIA;19150622;8.5
SIA;19150623;9.5
SIA;19150624;9.9
SIA;19150625;9.0
SIA;19150626;6.9
SIA;19150627;9.4
SIA;19150628;9.4
SIA;19150629;9.3
SIA;19150630;8.3
SIA;19150701;7.8
SIA;19150702;8.4
SIA;19150703;11.4
SIA;19150704;12.6
SIA;19150705;13.6
SIA;19150706;13.2
SIA;19150707;15.3
SIA;19150708;13.7
SIA;19150709;13.3
SIA;19150710;12.2
SIA;19150711;13.0
SIA;19150712;13.3
SIA;19150713;13.9
SIA;19150714;11.8
SIA;19150715;8.9
SIA;19150716;11.4
SIA;19150717;11.4
SIA;19150718;7.1
SIA;19150719;7.5
SIA;19150720;9.9
SIA;19150721;12.6
SIA;19150722;12.4
SIA;19150723;12.6
SIA;19150724;9.4
SIA;19150725;10.0
SIA;19150726;10.9
SIA;19150727;12.5
SIA;19150728;12.4
SIA;19150729;7.7
SIA;19150730;7.3
SIA;19150731;9.3
SIA;19150801;10.1
SIA;19150802;10.8
SIA;19150803;9.3
SIA;19150804;8.9
SIA;19150805;7.9
SIA;19150806;10.3
SIA;19150807;11.9
SIA;19150808;13.5
SIA;19150809;13.1
SIA;19150810;12.9
SIA;19150811;13.4
SIA;19150812;11.5
SIA;19150813;10.5
SIA;19150814;11.1
SIA;19150815;10.1
SIA;19150816;10.0
SIA;19150817;7.9
SIA;19150818;7.8
SIA;19150819;8.8
SIA;19150820;8.2
SIA;19150821;8.9
SIA;19150822;5.4
SIA;19150823;8.1
SIA;19150824;8.6
SIA;19150825;10.4
SIA;19150826;11.4
SIA;19150827;12.8
SIA;19150828;13.0
SIA;19150829;10.6
SIA;19150830;7.4
SIA;19150831;5.6
SIA;19150901;5.3
SIA;19150902;4.4
SIA;19150903;3.7
SIA;19150904;3.1
SIA;19150905;3.1
SIA;19150906;5.5
SIA;19150907;4.3
SIA;19150908;6.9
SIA;19150909;7.2
SIA;19150910;5.8
SIA;19150911;5.0
SIA;19150912;5.1
SIA;19150913;6.5
SIA;19150914;7.7
SIA;19150915;8.1
SIA;19150916;7.5
SIA;19150917;9.8
SIA;19150918;10.0
SIA;19150919;7.8
SIA;19150920;8.6
SIA;19150921;7.7
SIA;19150922;7.2
SIA;19150923;7.0
SIA;19150924;7.3
SIA;19150925;5.4
SIA;19150926;4.8
SIA;19150927;4.6
SIA;19150928;3.3
SIA;19150929;2.7
SIA;19150930;2.3
SIA;19151001;-0.1
SIA;19151002;0.7
SIA;19151003;1.0
SIA;19151004;0.3
SIA;19151005;1.3
SIA;19151006;1.8
SIA;19151007;2.4
SIA;19151008;2.6
SIA;19151009;1.5
SIA;19151010;0.8
SIA;19151011;1.8
SIA;19151012;4.6
SIA;19151013;4.6
SIA;19151014;4.4
SIA;19151015;4.6
SIA;19151016;1.6
SIA;19151017;0.5
SIA;19151018;1.1
SIA;19151019;1.4
SIA;19151020;0.8
SIA;19151021;-0.3
SIA;19151022;-1.9
SIA;19151023;-2.3
SIA;19151024;-0.8
SIA;19151025;-1.5
SIA;19151026;-1.0
SIA;19151027;-2.8
SIA;19151028;-3.7
SIA;19151029;-2.3
SIA;19151030;-1.3
SIA;19151031;-1.6
SIA;19151101;-1.8
SIA;19151102;-0.4
SIA;19151103;-1.1
SIA;19151104;-2.0
SIA;19151105;0.0
SIA;19151106;0.4
SIA;19151107;-3.0
SIA;19151108;-1.3
SIA;19151109;1.1
SIA;19151110;-1.3
SIA;19151111;-7.1
SIA;19151112;-1.9
SIA;19151113;-1.1
SIA;19151114;-4.2
SIA;19151115;-10.4
SIA;19151116;-9.4
SIA;19151117;-8.4
SIA;19151118;-11.9
SIA;19151119;-11.8
SIA;19151120;-9.5
SIA;19151121;-4.3
SIA;19151122;-4.0
SIA;19151123;-3.5
SIA;19151124;-5.4
SIA;19151125;-5.6
SIA;19151126;-9.8
SIA;19151127;-15.2
SIA;19151128;-15.8
SIA;19151129;-11.9
SIA;19151130;-3.8
SIA;19151201;-0.5
SIA;19151202;-0.3
SIA;19151203;0.0
SIA;19151204;-0.6
SIA;19151205;1.1
SIA;19151206;1.3
SIA;19151207;1.4
SIA;19151208;1.0
SIA;19151209;0.2
SIA;19151210;0.9
SIA;19151211;1.8
SIA;19151212;0.9
SIA;19151213;-8.1
SIA;19151214;-13.7
SIA;19151215;-10.9
SIA;19151216;-4.0
SIA;19151217;-2.6
SIA;19151218;-3.1
SIA;19151219;-3.7
SIA;19151220;-5.9
SIA;19151221;-9.3
SIA;19151222;-6.6
SIA;19151223;-5.6
SIA;19151224;-3.9
SIA;19151225;-3.8
SIA;19151226;-5.9
SIA;19151227;-5.3
SIA;19151228;-4.7
SIA;19151229;-3.0
SIA;19151230;-2.8
SIA;19151231;-6.0
SIA;19160101;-3.8
SIA;19160102;2.2
SIA;19160103;-0.6
SIA;19160104;-3.5
SIA;19160105;-1.3
SIA;19160106;1.3
SIA;19160107;0.9
SIA;19160108;-4.8
SIA;19160109;-7.6
SIA;19160110;-5.9
SIA;19160111;-2.2
SIA;19160112;-5.8
SIA;19160113;-6.1
SIA;19160114;-7.6
SIA;19160115;-8.2
SIA;19160116;-8.1
SIA;19160117;-8.4
SIA;19160118;-4.8
SIA;19160119;-6.7
SIA;19160120;-5.9
SIA;19160121;-2.8
SIA;19160122;-3.6
SIA;19160123;-4.8
SIA;19160124;-5.3
SIA;19160125;-5.1
SIA;19160126;-6.8
SIA;19160127;-6.9
SIA;19160128;-8.4
SIA;19160129;-9.1
SIA;19160130;-9.3
SIA;19160131;-7.9
SIA;19160201;-6.0
SIA;19160202;-6.7
SIA;19160203;-9.0
SIA;19160204;-4.8
SIA;19160205;-4.8
SIA;19160206;-7.3
SIA;19160207;-4.9
SIA;19160208;-5.1
SIA;19160209;-7.4
SIA;19160210;-12.3
SIA;19160211;-10.1
SIA;19160212;-4.8
SIA;19160213;-7.4
SIA;19160214;-4.6
SIA;19160215;-5.3
SIA;19160216;-0.8
SIA;19160217;-6.3
SIA;19160218;-6.7
SIA;19160219;-1.7
SIA;19160220;-9.4
SIA;19160221;-15.1
SIA;19160222;-10.6
SIA;19160223;-6.4
SIA;19160224;-1.9
SIA;19160225;-1.7
SIA;19160226;-6.4
SIA;19160227;-8.3
SIA;19160228;-7.6
SIA;19160229;-3.8
SIA;19160301;-2.7
SIA;19160302;-3.9
SIA;19160303;-6.9
SIA;19160304;-4.9
SIA;19160305;-4.2
SIA;19160306;-4.8
SIA;19160307;-7.1
SIA;19160308;-5.4
SIA;19160309;-4.2
SIA;19160310;-4.3
SIA;19160311;-3.2
SIA;19160312;-0.1
SIA;19160313;0.2
SIA;19160314;-0.1
SIA;19160315;0.2
SIA;19160316;0.6
SIA;19160317;-2.5
SIA;19160318;-1.4
SIA;19160319;-0.7
SIA;19160320;0.1
SIA;19160321;0.4
SIA;19160322;0.4
SIA;19160323;-1.3
SIA;19160324;-0.2
SIA;19160325;-1.3
SIA;19160326;-1.5
SIA;19160327;-4.0
SIA;19160328;-0.6
SIA;19160329;-1.4
SIA;19160330;-3.2
SIA;19160331;-2.0
SIA;19160401;-0.6
SIA;19160402;-0.2
SIA;19160403;0.8
SIA;19160404;1.5
SIA;19160405;1.1
SIA;19160406;1.0
SIA;19160407;2.1
SIA;19160408;2.8
SIA;19160409;3.0
SIA;19160410;1.5
SIA;19160411;0.8
SIA;19160412;-0.6
SIA;19160413;2.5
SIA;19160414;-2.1
SIA;19160415;-4.8
SIA;19160416;-5.9
SIA;19160417;-2.6
SIA;19160418;-1.6
SIA;19160419;-3.2
SIA;19160420;-1.9
SIA;19160421;2.1
SIA;19160422;2.0
SIA;19160423;-2.4
SIA;19160424;0.4
SIA;19160425;2.3
SIA;19160426;2.7
SIA;19160427;3.4
SIA;19160428;0.3
SIA;19160429;0.5
SIA;19160430;2.0
SIA;19160501;3.7
SIA;19160502;3.6
SIA;19160503;3.0
SIA;19160504;5.2
SIA;19160505;5.6
SIA;19160506;3.5
SIA;19160507;3.8
SIA;19160508;1.1
SIA;19160509;1.9
SIA;19160510;2.9
SIA;19160511;3.9
SIA;19160512;3.7
SIA;19160513;3.8
SIA;19160514;0.6
SIA;19160515;4.0
SIA;19160516;5.5
SIA;19160517;3.1
SIA;19160518;7.8
SIA;19160519;6.5
SIA;19160520;5.9
SIA;19160521;6.9
SIA;19160522;8.4
SIA;19160523;8.9
SIA;19160524;8.3
SIA;19160525;9.2
SIA;19160526;6.8
SIA;19160527;6.2
SIA;19160528;6.1
SIA;19160529;6.5
SIA;19160530;7.4
SIA;19160531;9.3
SIA;19160601;9.4
SIA;19160602;9.1
SIA;19160603;5.5
SIA;19160604;2.2
SIA;19160605;3.8
SIA;19160606;5.9
SIA;19160607;6.7
SIA;19160608;7.5
SIA;19160609;8.8
SIA;19160610;5.3
SIA;19160611;4.0
SIA;19160612;3.0
SIA;19160613;4.0
SIA;19160614;4.9
SIA;19160615;7.4
SIA;19160616;7.8
SIA;19160617;9.6
SIA;19160618;8.8
SIA;19160619;6.7
SIA;19160620;8.1
SIA;19160621;8.6
SIA;19160622;9.6
SIA;19160623;11.7
SIA;19160624;9.8
SIA;19160625;10.9
SIA;19160626;8.4
SIA;19160627;8.8
SIA;19160628;4.3
SIA;19160629;7.6
SIA;19160630;9.6
SIA;19160701;9.9
SIA;19160702;11.4
SIA;19160703;12.3
SIA;19160704;12.4
SIA;19160705;8.5
SIA;19160706;10.6
SIA;19160707;11.3
SIA;19160708;11.6
SIA;19160709;14.3
SIA;19160710;14.7
SIA;19160711;10.8
SIA;19160712;8.4
SIA;19160713;10.3
SIA;19160714;8.9
SIA;19160715;7.6
SIA;19160716;8.3
SIA;19160717;8.6
SIA;19160718;10.5
SIA;19160719;10.5
SIA;19160720;10.6
SIA;19160721;10.4
SIA;19160722;10.9
SIA;19160723;12.4
SIA;19160724;10.1
SIA;19160725;11.0
SIA;19160726;10.4
SIA;19160727;10.3
SIA;19160728;9.8
SIA;19160729;10.9
SIA;19160730;12.1
SIA;19160731;13.1
SIA;19160801;14.6
SIA;19160802;14.8
SIA;19160803;14.9
SIA;19160804;15.3
SIA;19160805;9.4
SIA;19160806;10.1
SIA;19160807;11.4
SIA;19160808;11.9
SIA;19160809;11.9
SIA;19160810;11.2
SIA;19160811;10.6
SIA;19160812;11.3
SIA;19160813;12.1
SIA;19160814;12.8
SIA;19160815;11.1
SIA;19160816;13.6
SIA;19160817;11.3
SIA;19160818;8.1
SIA;19160819;7.8
SIA;19160820;6.8
SIA;19160821;7.9
SIA;19160822;5.5
SIA;19160823;8.6
SIA;19160824;7.5
SIA;19160825;8.8
SIA;19160826;9.4
SIA;19160827;10.9
SIA;19160828;10.8
SIA;19160829;12.2
SIA;19160830;9.1
SIA;19160831;4.7
SIA;19160901;6.0
SIA;19160902;7.5
SIA;19160903;8.9
SIA;19160904;7.0
SIA;19160905;3.6
SIA;19160906;5.1
SIA;19160907;6.6
SIA;19160908;7.9
SIA;19160909;9.1
SIA;19160910;8.9
SIA;19160911;9.5
SIA;19160912;7.1
SIA;19160913;6.8
SIA;19160914;7.4
SIA;19160915;3.8
SIA;19160916;4.8
SIA;19160917;3.3
SIA;19160918;4.4
SIA;19160919;3.0
SIA;19160920;0.0
SIA;19160921;1.3
SIA;19160922;1.2
SIA;19160923;2.5
SIA;19160924;3.3
SIA;19160925;4.4
SIA;19160926;5.3
SIA;19160927;7.1
SIA;19160928;7.3
SIA;19160929;5.0
SIA;19160930;5.4
SIA;19161001;3.3
SIA;19161002;1.0
SIA;19161003;6.0
SIA;19161004;5.8
SIA;19161005;6.3
SIA;19161006;6.8
SIA;19161007;6.8
SIA;19161008;6.5
SIA;19161009;4.8
SIA;19161010;4.6
SIA;19161011;4.1
SIA;19161012;6.2
SIA;19161013;5.2
SIA;19161014;5.1
SIA;19161015;5.2
SIA;19161016;0.1
SIA;19161017;-4.0
SIA;19161018;-1.1
SIA;19161019;-0.3
SIA;19161020;-2.3
SIA;19161021;-3.3
SIA;19161022;-3.5
SIA;19161023;-0.9
SIA;19161024;0.9
SIA;19161025;1.5
SIA;19161026;0.6
SIA;19161027;-2.5
SIA;19161028;0.2
SIA;19161029;1.2
SIA;19161030;-1.2
SIA;19161031;-1.9
SIA;19161101;-0.4
SIA;19161102;0.9
SIA;19161103;2.0
SIA;19161104;3.1
SIA;19161105;3.0
SIA;19161106;0.3
SIA;19161107;-2.8
SIA;19161108;-0.3
SIA;19161109;-2.1
SIA;19161110;-2.0
SIA;19161111;-2.0
SIA;19161112;-0.9
SIA;19161113;-0.7
SIA;19161114;-1.5
SIA;19161115;-6.9
SIA;19161116;-10.9
SIA;19161117;-10.8
SIA;19161118;-6.2
SIA;19161119;-2.7
SIA;19161120;-2.3
SIA;19161121;-2.4
SIA;19161122;-5.3
SIA;19161123;-7.9
SIA;19161124;-8.0
SIA;19161125;-4.6
SIA;19161126;-3.1
SIA;19161127;-7.1
SIA;19161128;-8.6
SIA;19161129;-7.4
SIA;19161130;-6.4
SIA;19161201;-6.0
SIA;19161202;-5.0
SIA;19161203;-4.5
SIA;19161204;-3.6
SIA;19161205;-3.8
SIA;19161206;-7.0
SIA;19161207;-5.6
SIA;19161208;-6.4
SIA;19161209;-7.1
SIA;19161210;-6.4
SIA;19161211;-5.1
SIA;19161212;-4.3
SIA;19161213;-2.9
SIA;19161214;-4.2
SIA;19161215;-5.5
SIA;19161216;-12.5
SIA;19161217;-7.6
SIA;19161218;-7.7
SIA;19161219;-6.8
SIA;19161220;-10.4
SIA;19161221;-7.0
SIA;19161222;-5.1
SIA;19161223;-2.3
SIA;19161224;-5.7
SIA;19161225;-3.8
SIA;19161226;-0.5
SIA;19161227;-1.6
SIA;19161228;-7.6
SIA;19161229;-4.1
SIA;19161230;-2.3
SIA;19161231;-1.0
SIA;19170101;3.6
SIA;19170102;1.6
SIA;19170103;4.0
SIA;19170104;-1.6
SIA;19170105;-5.8
SIA;19170106;-12.6
SIA;19170107;-12.2
SIA;19170108;-8.8
SIA;19170109;-6.6
SIA;19170110;-10.2
SIA;19170111;-14.3
SIA;19170112;-13.1
SIA;19170113;-13.3
SIA;19170114;-12.3
SIA;19170115;-7.4
SIA;19170116;-6.6
SIA;19170117;-10.1
SIA;19170118;-10.4
SIA;19170119;-10.5
SIA;19170120;-8.6
SIA;19170121;-6.3
SIA;19170122;-11.8
SIA;19170123;-14.7
SIA;19170124;-9.1
SIA;19170125;-10.7
SIA;19170126;-13.0
SIA;19170127;-14.4
SIA;19170128;-12.4
SIA;19170129;-16.4
SIA;19170130;-19.1
SIA;19170131;-16.0
SIA;19170201;-16.9
SIA;19170202;-16.7
SIA;19170203;-14.6
SIA;19170204;-16.1
SIA;19170205;-11.1
SIA;19170206;-7.4
SIA;19170207;-9.9
SIA;19170208;-10.4
SIA;19170209;-12.6
SIA;19170210;-10.4
SIA;19170211;-9.6
SIA;19170212;-6.7
SIA;19170213;-9.4
SIA;19170214;-10.3
SIA;19170215;-11.6
SIA;19170216;-8.9
SIA;19170217;-6.6
SIA;19170218;-6.7
SIA;19170219;-5.3
SIA;19170220;-7.8
SIA;19170221;-4.2
SIA;19170222;-3.6
SIA;19170223;-9.7
SIA;19170224;-10.1
SIA;19170225;-8.2
SIA;19170226;-8.4
SIA;19170227;-7.1
SIA;19170228;-11.1
