 

stn;time;hns000d0
EHM;19771103;0
EHM;19771104;-
EHM;19771105;0
EHM;19771106;0
EHM;19771107;-
EHM;19771108;0
EHM;19771109;0
EHM;19771110;0
EHM;19771111;0
EHM;19771112;-
EHM;19771113;5
EHM;19771114;0
EHM;19771115;8
EHM;19771116;7
EHM;19771117;6
EHM;19771118;10
EHM;19771119;0
EHM;19771120;0
EHM;19771121;24
EHM;19771122;10
EHM;19771123;0
EHM;19771124;10
EHM;19771125;14
EHM;19771126;22
EHM;19771127;2
EHM;19771128;0
EHM;19771129;0
EHM;19771130;0
EHM;19771201;0
EHM;19771202;0
EHM;19771203;0
EHM;19771204;0
EHM;19771205;0
EHM;19771206;1
EHM;19771207;0
EHM;19771208;-
EHM;19771209;-
EHM;19771210;0
EHM;19771211;0
EHM;19771212;-
EHM;19771213;-
EHM;19771214;0
EHM;19771215;0
EHM;19771216;0
EHM;19771217;0
EHM;19771218;0
EHM;19771219;0
EHM;19771220;0
EHM;19771221;-
EHM;19771222;-
EHM;19771223;-
EHM;19771224;-
EHM;19771225;-
EHM;19771226;-
EHM;19771227;-
EHM;19771228;4
EHM;19771229;2
EHM;19771230;9
EHM;19771231;4
EHM;19780101;0
EHM;19780102;-
EHM;19780103;1
EHM;19780104;17
EHM;19780105;0
EHM;19780106;0
EHM;19780107;0
EHM;19780108;0
EHM;19780109;0
EHM;19780110;0
EHM;19780111;10
EHM;19780112;11
EHM;19780113;0
EHM;19780114;0
EHM;19780115;0
EHM;19780116;0
EHM;19780117;0
EHM;19780118;0
EHM;19780119;0
EHM;19780120;4
EHM;19780121;1
EHM;19780122;3
EHM;19780123;0
EHM;19780124;0
EHM;19780125;3
EHM;19780126;11
EHM;19780127;0
EHM;19780128;16
EHM;19780129;3
EHM;19780130;24
EHM;19780131;2
EHM;19780201;2
EHM;19780202;21
EHM;19780203;5
EHM;19780204;0
EHM;19780205;6
EHM;19780206;23
EHM;19780207;7
EHM;19780208;3
EHM;19780209;0
EHM;19780210;0
EHM;19780211;4
EHM;19780212;0
EHM;19780213;0
EHM;19780214;0
EHM;19780215;6
EHM;19780216;0
EHM;19780217;2
EHM;19780218;2
EHM;19780219;0
EHM;19780220;0
EHM;19780221;0
EHM;19780222;0
EHM;19780223;0
EHM;19780224;0
EHM;19780225;-
EHM;19780226;-
EHM;19780227;0
EHM;19780228;0
EHM;19780301;0
EHM;19780302;0
EHM;19780303;0
EHM;19780304;-
EHM;19780305;7
EHM;19780306;0
EHM;19780307;0
EHM;19780308;0
EHM;19780309;0
EHM;19780310;0
EHM;19780311;0
EHM;19780312;-
EHM;19780313;-
EHM;19780314;2
EHM;19780315;0
EHM;19780316;7
EHM;19780317;17
EHM;19780318;0
EHM;19780319;0
EHM;19780320;3
EHM;19780321;11
EHM;19780322;0
EHM;19780323;11
EHM;19780324;4
EHM;19780325;0
EHM;19780326;20
EHM;19780327;0
EHM;19780328;0
EHM;19780329;0
EHM;19780330;0
EHM;19780331;-
EHM;19780401;0
EHM;19780402;-
EHM;19780403;-
EHM;19780404;0
EHM;19780405;-
EHM;19780406;0
EHM;19780407;0
EHM;19780408;0
EHM;19780409;-
EHM;19780410;2
EHM;19780411;8
EHM;19780412;0
EHM;19780413;0
EHM;19780414;2
EHM;19780415;2
EHM;19780416;9
EHM;19780417;0
EHM;19780418;-
EHM;19780419;-
EHM;19780420;-
EHM;19780421;-
EHM;19780422;0
EHM;19780423;0
EHM;19780424;0
EHM;19780425;-
EHM;19780426;-
EHM;19780427;-
EHM;19780428;0
EHM;19780429;0
EHM;19780430;-
EHM;19780501;-
EHM;19780502;-
EHM;19780503;-
EHM;19780504;0
EHM;19780505;-
EHM;19780506;-
EHM;19780507;-
EHM;19780508;-
EHM;19780509;-
EHM;19780510;0
EHM;19780511;-
EHM;19780512;-
EHM;19780513;-
EHM;19780514;-
EHM;19780515;-
EHM;19780516;-
EHM;19780517;-
EHM;19780518;-
EHM;19780519;-
EHM;19780520;0
EHM;19780521;-
EHM;19780522;-
EHM;19780523;-
EHM;19780524;-
EHM;19780525;0
EHM;19780526;-
EHM;19780527;0
EHM;19780528;0
EHM;19780529;0
