 

stn;time;rhs150d0
ENT;19560226;0.1
ENT;19560227;0.0
ENT;19560228;0.0
ENT;19560229;2.2
ENT;19560301;0.1
ENT;19560302;14.5
ENT;19560303;9.6
ENT;19560304;5.3
ENT;19560305;1.4
ENT;19560306;0.3
ENT;19560307;2.5
ENT;19560308;0.0
ENT;19560309;0.0
ENT;19560310;1.1
ENT;19560311;0.0
ENT;19560312;0.0
ENT;19560313;0.0
ENT;19560314;0.0
ENT;19560315;0.0
ENT;19560316;0.0
ENT;19560317;0.0
ENT;19560318;0.0
ENT;19560319;0.0
ENT;19560320;0.0
ENT;19560321;0.0
ENT;19560322;4.0
ENT;19560323;1.3
ENT;19560324;0.0
ENT;19560325;0.0
ENT;19560326;0.0
ENT;19560327;0.0
ENT;19560328;0.0
ENT;19560329;0.0
ENT;19560330;0.0
ENT;19560331;3.1
ENT;19560401;28.0
ENT;19560402;0.1
ENT;19560403;0.0
ENT;19560404;10.1
ENT;19560405;15.0
ENT;19560406;6.2
ENT;19560407;0.0
ENT;19560408;0.0
ENT;19560409;0.0
ENT;19560410;0.0
ENT;19560411;0.0
ENT;19560412;3.7
ENT;19560413;2.9
ENT;19560414;1.3
ENT;19560415;17.4
ENT;19560416;4.1
ENT;19560417;17.1
ENT;19560418;6.2
ENT;19560419;0.1
ENT;19560420;0.0
ENT;19560421;0.2
ENT;19560422;2.5
ENT;19560423;0.1
ENT;19560424;4.7
ENT;19560425;0.0
ENT;19560426;0.0
ENT;19560427;0.0
ENT;19560428;7.7
ENT;19560429;10.4
ENT;19560430;26.4
ENT;19560501;13.3
ENT;19560502;1.1
ENT;19560503;0.0
ENT;19560504;0.0
ENT;19560505;0.0
ENT;19560506;0.0
ENT;19560507;0.0
ENT;19560508;0.0
ENT;19560509;0.0
ENT;19560510;15.7
ENT;19560511;0.0
ENT;19560512;18.4
ENT;19560513;0.2
ENT;19560514;0.0
ENT;19560515;0.0
ENT;19560516;0.0
ENT;19560517;10.6
ENT;19560518;17.5
ENT;19560519;27.6
ENT;19560520;0.0
ENT;19560521;0.0
ENT;19560522;4.7
ENT;19560523;2.3
ENT;19560524;0.0
ENT;19560525;0.0
ENT;19560526;0.0
ENT;19560527;0.0
ENT;19560528;0.0
ENT;19560529;10.9
ENT;19560530;14.5
ENT;19560531;23.0
ENT;19560601;7.5
ENT;19560602;0.0
ENT;19560603;0.0
ENT;19560604;0.0
ENT;19560605;0.1
ENT;19560606;13.6
ENT;19560607;35.6
ENT;19560608;13.2
ENT;19560609;0.3
ENT;19560610;1.3
ENT;19560611;1.4
ENT;19560612;0.3
ENT;19560613;8.1
ENT;19560614;9.9
ENT;19560615;11.1
ENT;19560616;0.1
ENT;19560617;4.6
ENT;19560618;2.3
ENT;19560619;0.0
ENT;19560620;21.8
ENT;19560621;1.0
ENT;19560622;6.6
ENT;19560623;0.0
ENT;19560624;3.2
ENT;19560625;4.0
ENT;19560626;0.0
ENT;19560627;0.0
ENT;19560628;0.0
ENT;19560629;0.0
ENT;19560630;0.0
ENT;19560701;22.8
ENT;19560702;23.6
ENT;19560703;0.0
ENT;19560704;0.0
ENT;19560705;0.0
ENT;19560706;0.0
ENT;19560707;0.0
ENT;19560708;1.1
ENT;19560709;26.7
ENT;19560710;54.9
ENT;19560711;19.9
ENT;19560712;0.1
ENT;19560713;19.1
ENT;19560714;17.5
ENT;19560715;8.0
ENT;19560716;2.6
ENT;19560717;0.0
ENT;19560718;36.0
ENT;19560719;22.3
ENT;19560720;4.3
ENT;19560721;1.1
ENT;19560722;0.0
ENT;19560723;0.0
ENT;19560724;0.0
ENT;19560725;0.0
ENT;19560726;0.0
ENT;19560727;0.0
ENT;19560728;0.0
ENT;19560729;19.1
ENT;19560730;0.0
ENT;19560731;0.0
ENT;19560801;4.6
ENT;19560802;4.4
ENT;19560803;6.0
ENT;19560804;0.0
ENT;19560805;0.0
ENT;19560806;0.9
ENT;19560807;28.1
ENT;19560808;0.1
ENT;19560809;0.0
ENT;19560810;74.4
ENT;19560811;5.8
ENT;19560812;0.0
ENT;19560813;0.0
ENT;19560814;7.8
ENT;19560815;0.0
ENT;19560816;0.0
ENT;19560817;9.8
ENT;19560818;31.3
ENT;19560819;0.0
ENT;19560820;11.4
ENT;19560821;10.2
ENT;19560822;13.8
ENT;19560823;4.5
ENT;19560824;1.3
ENT;19560825;31.4
ENT;19560826;0.2
ENT;19560827;13.4
ENT;19560828;0.6
ENT;19560829;11.5
ENT;19560830;0.0
ENT;19560831;0.0
ENT;19560901;0.0
ENT;19560902;14.9
ENT;19560903;20.1
ENT;19560904;0.0
ENT;19560905;0.0
ENT;19560906;0.1
ENT;19560907;0.0
ENT;19560908;0.0
ENT;19560909;1.6
ENT;19560910;32.4
ENT;19560911;0.0
ENT;19560912;0.0
ENT;19560913;0.4
ENT;19560914;0.7
ENT;19560915;0.0
ENT;19560916;0.0
ENT;19560917;0.0
ENT;19560918;0.0
ENT;19560919;0.0
ENT;19560920;0.0
ENT;19560921;0.0
ENT;19560922;0.0
ENT;19560923;0.0
ENT;19560924;0.0
ENT;19560925;1.5
ENT;19560926;6.1
ENT;19560927;6.3
ENT;19560928;0.0
ENT;19560929;0.0
ENT;19560930;0.0
ENT;19561001;0.0
ENT;19561002;1.8
ENT;19561003;20.2
ENT;19561004;2.0
ENT;19561005;10.9
ENT;19561006;22.5
ENT;19561007;4.5
ENT;19561008;0.0
ENT;19561009;0.0
ENT;19561010;0.0
ENT;19561011;0.0
ENT;19561012;0.0
ENT;19561013;0.0
ENT;19561014;0.0
ENT;19561015;0.0
ENT;19561016;0.0
ENT;19561017;0.0
ENT;19561018;5.9
ENT;19561019;0.0
ENT;19561020;2.4
ENT;19561021;0.0
ENT;19561022;0.0
ENT;19561023;0.0
ENT;19561024;0.0
ENT;19561025;22.9
ENT;19561026;37.1
ENT;19561027;5.6
ENT;19561028;3.7
ENT;19561029;14.0
ENT;19561030;4.7
ENT;19561031;0.0
ENT;19561101;0.0
ENT;19561102;0.4
ENT;19561103;0.1
ENT;19561104;6.7
ENT;19561105;1.3
ENT;19561106;0.0
ENT;19561107;0.0
ENT;19561108;0.0
ENT;19561109;0.0
ENT;19561110;0.0
ENT;19561111;0.8
ENT;19561112;0.2
ENT;19561113;0.8
ENT;19561114;4.8
ENT;19561115;1.3
ENT;19561116;0.0
ENT;19561117;0.0
ENT;19561118;0.0
ENT;19561119;0.0
ENT;19561120;0.0
ENT;19561121;0.0
ENT;19561122;0.0
ENT;19561123;0.2
ENT;19561124;0.1
ENT;19561125;3.2
ENT;19561126;0.6
ENT;19561127;4.8
ENT;19561128;25.9
ENT;19561129;8.5
ENT;19561130;1.9
ENT;19561201;0.0
ENT;19561202;0.0
ENT;19561203;1.5
ENT;19561204;0.0
ENT;19561205;1.3
ENT;19561206;1.7
ENT;19561207;0.0
ENT;19561208;0.0
ENT;19561209;0.0
ENT;19561210;0.0
ENT;19561211;0.0
ENT;19561212;0.4
ENT;19561213;4.7
ENT;19561214;0.0
ENT;19561215;0.0
ENT;19561216;0.0
ENT;19561217;0.0
ENT;19561218;0.0
ENT;19561219;1.1
ENT;19561220;6.6
ENT;19561221;2.9
ENT;19561222;3.3
ENT;19561223;1.0
ENT;19561224;0.4
ENT;19561225;0.0
ENT;19561226;2.0
ENT;19561227;0.0
ENT;19561228;0.0
ENT;19561229;0.5
ENT;19561230;0.0
ENT;19561231;0.0
ENT;19570101;0.0
ENT;19570102;0.6
ENT;19570103;0.0
ENT;19570104;2.0
ENT;19570105;0.1
ENT;19570106;4.7
ENT;19570107;0.0
ENT;19570108;0.0
ENT;19570109;0.0
ENT;19570110;15.3
ENT;19570111;0.2
ENT;19570112;4.1
ENT;19570113;0.4
ENT;19570114;3.2
ENT;19570115;3.5
ENT;19570116;0.4
ENT;19570117;0.4
ENT;19570118;0.0
ENT;19570119;0.1
ENT;19570120;0.0
ENT;19570121;0.0
ENT;19570122;0.0
ENT;19570123;0.0
ENT;19570124;0.0
ENT;19570125;2.9
ENT;19570126;0.8
ENT;19570127;1.8
ENT;19570128;0.0
ENT;19570129;0.0
ENT;19570130;0.0
ENT;19570131;0.0
ENT;19570201;0.0
ENT;19570202;0.0
ENT;19570203;0.0
ENT;19570204;0.0
ENT;19570205;0.0
ENT;19570206;6.1
ENT;19570207;0.0
ENT;19570208;13.4
ENT;19570209;6.7
ENT;19570210;14.5
ENT;19570211;0.0
ENT;19570212;3.2
ENT;19570213;13.1
ENT;19570214;9.1
ENT;19570215;6.2
ENT;19570216;8.2
ENT;19570217;0.0
ENT;19570218;11.3
ENT;19570219;0.0
ENT;19570220;5.2
ENT;19570221;0.0
ENT;19570222;7.0
ENT;19570223;24.4
ENT;19570224;51.9
ENT;19570225;17.1
ENT;19570226;0.9
ENT;19570227;1.6
ENT;19570228;0.0
ENT;19570301;0.0
ENT;19570302;0.0
ENT;19570303;0.0
ENT;19570304;0.0
ENT;19570305;0.0
ENT;19570306;6.1
ENT;19570307;2.2
ENT;19570308;7.2
ENT;19570309;2.5
ENT;19570310;0.0
ENT;19570311;0.0
ENT;19570312;0.0
ENT;19570313;0.0
ENT;19570314;0.0
ENT;19570315;0.0
ENT;19570316;0.0
ENT;19570317;0.3
ENT;19570318;0.2
ENT;19570319;0.0
ENT;19570320;0.0
ENT;19570321;4.7
ENT;19570322;0.0
ENT;19570323;3.9
ENT;19570324;5.9
ENT;19570325;0.0
ENT;19570326;0.0
ENT;19570327;0.2
ENT;19570328;8.5
ENT;19570329;2.8
ENT;19570330;0.0
ENT;19570331;0.0
ENT;19570401;0.0
ENT;19570402;0.0
ENT;19570403;3.0
ENT;19570404;0.0
ENT;19570405;2.0
ENT;19570406;3.6
ENT;19570407;15.6
ENT;19570408;0.0
ENT;19570409;0.0
ENT;19570410;0.0
ENT;19570411;9.9
ENT;19570412;1.5
ENT;19570413;1.3
ENT;19570414;6.9
ENT;19570415;0.3
ENT;19570416;0.0
ENT;19570417;0.0
ENT;19570418;2.8
ENT;19570419;2.2
ENT;19570420;2.3
ENT;19570421;0.0
ENT;19570422;0.0
ENT;19570423;0.0
ENT;19570424;7.5
ENT;19570425;3.6
ENT;19570426;0.0
ENT;19570427;0.0
ENT;19570428;0.0
ENT;19570429;0.0
ENT;19570430;0.4
ENT;19570501;0.0
ENT;19570502;0.0
ENT;19570503;0.0
ENT;19570504;0.0
ENT;19570505;4.1
ENT;19570506;2.4
ENT;19570507;1.5
ENT;19570508;0.0
ENT;19570509;0.0
ENT;19570510;0.0
ENT;19570511;16.4
ENT;19570512;5.7
ENT;19570513;0.0
ENT;19570514;0.0
ENT;19570515;7.9
ENT;19570516;24.9
ENT;19570517;0.0
ENT;19570518;4.3
ENT;19570519;26.1
ENT;19570520;4.6
ENT;19570521;1.0
ENT;19570522;0.0
ENT;19570523;2.3
ENT;19570524;0.2
ENT;19570525;0.0
ENT;19570526;13.2
ENT;19570527;0.7
ENT;19570528;0.0
ENT;19570529;0.0
ENT;19570530;8.3
ENT;19570531;11.1
ENT;19570601;0.6
ENT;19570602;0.0
ENT;19570603;8.6
ENT;19570604;10.2
ENT;19570605;15.7
ENT;19570606;0.0
ENT;19570607;1.2
ENT;19570608;41.5
ENT;19570609;22.8
ENT;19570610;3.4
ENT;19570611;43.4
ENT;19570612;34.3
ENT;19570613;0.1
ENT;19570614;0.0
ENT;19570615;0.0
ENT;19570616;10.5
ENT;19570617;5.0
ENT;19570618;0.0
ENT;19570619;0.0
ENT;19570620;13.7
ENT;19570621;40.9
ENT;19570622;4.7
ENT;19570623;5.0
ENT;19570624;11.9
ENT;19570625;0.0
ENT;19570626;3.9
ENT;19570627;0.0
ENT;19570628;0.0
ENT;19570629;0.0
ENT;19570630;0.0
ENT;19570701;0.0
ENT;19570702;0.0
ENT;19570703;0.0
ENT;19570704;0.0
ENT;19570705;0.0
ENT;19570706;0.0
ENT;19570707;0.0
ENT;19570708;20.9
ENT;19570709;32.4
ENT;19570710;16.5
ENT;19570711;2.4
ENT;19570712;12.5
ENT;19570713;0.4
ENT;19570714;0.3
ENT;19570715;12.8
ENT;19570716;4.9
ENT;19570717;1.9
ENT;19570718;9.5
ENT;19570719;12.4
ENT;19570720;9.9
ENT;19570721;21.1
ENT;19570722;11.7
ENT;19570723;2.5
ENT;19570724;7.4
ENT;19570725;0.0
ENT;19570726;0.0
ENT;19570727;23.0
ENT;19570728;0.0
ENT;19570729;0.0
ENT;19570730;0.0
ENT;19570731;0.0
ENT;19570801;0.0
ENT;19570802;0.0
ENT;19570803;0.0
ENT;19570804;0.0
ENT;19570805;2.6
ENT;19570806;0.6
ENT;19570807;0.2
ENT;19570808;1.4
ENT;19570809;17.4
ENT;19570810;0.0
ENT;19570811;26.6
ENT;19570812;3.2
ENT;19570813;15.3
ENT;19570814;0.0
ENT;19570815;6.3
ENT;19570816;0.0
ENT;19570817;0.0
ENT;19570818;3.5
ENT;19570819;14.8
ENT;19570820;0.5
ENT;19570821;17.1
ENT;19570822;0.0
ENT;19570823;0.8
ENT;19570824;1.2
ENT;19570825;6.2
ENT;19570826;0.0
ENT;19570827;5.9
ENT;19570828;2.5
ENT;19570829;0.0
ENT;19570830;0.0
ENT;19570831;0.0
ENT;19570901;0.0
ENT;19570902;2.0
ENT;19570903;6.6
ENT;19570904;0.0
ENT;19570905;0.0
ENT;19570906;0.0
ENT;19570907;0.0
ENT;19570908;1.9
ENT;19570909;0.0
ENT;19570910;0.0
ENT;19570911;15.1
ENT;19570912;0.0
ENT;19570913;14.3
ENT;19570914;20.1
ENT;19570915;2.8
ENT;19570916;0.0
ENT;19570917;0.0
ENT;19570918;0.0
ENT;19570919;0.0
ENT;19570920;0.0
ENT;19570921;4.0
ENT;19570922;6.2
ENT;19570923;27.9
ENT;19570924;14.4
ENT;19570925;2.7
ENT;19570926;15.1
ENT;19570927;0.0
ENT;19570928;0.0
ENT;19570929;15.2
ENT;19570930;1.8
ENT;19571001;0.0
ENT;19571002;0.0
ENT;19571003;0.0
ENT;19571004;0.0
ENT;19571005;0.0
ENT;19571006;0.0
ENT;19571007;0.0
ENT;19571008;0.0
ENT;19571009;0.0
ENT;19571010;0.0
ENT;19571011;0.0
ENT;19571012;0.0
ENT;19571013;0.0
ENT;19571014;0.0
ENT;19571015;0.0
ENT;19571016;0.0
ENT;19571017;0.0
ENT;19571018;0.0
ENT;19571019;17.7
ENT;19571020;2.8
ENT;19571021;0.0
ENT;19571022;7.2
ENT;19571023;0.0
ENT;19571024;0.0
ENT;19571025;0.0
ENT;19571026;0.0
ENT;19571027;2.7
ENT;19571028;0.0
ENT;19571029;0.0
ENT;19571030;0.0
ENT;19571031;0.0
ENT;19571101;0.1
ENT;19571102;0.0
ENT;19571103;0.0
ENT;19571104;0.0
ENT;19571105;0.3
ENT;19571106;5.1
ENT;19571107;6.1
ENT;19571108;0.4
ENT;19571109;0.2
ENT;19571110;3.1
ENT;19571111;3.5
ENT;19571112;0.0
ENT;19571113;0.0
ENT;19571114;0.0
ENT;19571115;0.0
ENT;19571116;0.0
ENT;19571117;3.5
ENT;19571118;0.2
ENT;19571119;0.0
ENT;19571120;0.2
ENT;19571121;0.0
ENT;19571122;0.0
ENT;19571123;0.0
ENT;19571124;0.0
ENT;19571125;0.0
ENT;19571126;0.0
ENT;19571127;0.0
ENT;19571128;0.0
ENT;19571129;0.2
ENT;19571130;0.0
ENT;19571201;0.0
ENT;19571202;0.0
ENT;19571203;0.0
ENT;19571204;0.0
ENT;19571205;0.0
ENT;19571206;0.0
ENT;19571207;14.5
ENT;19571208;3.1
ENT;19571209;2.7
ENT;19571210;0.5
ENT;19571211;0.0
ENT;19571212;7.7
ENT;19571213;12.5
ENT;19571214;1.1
ENT;19571215;1.4
ENT;19571216;0.2
ENT;19571217;0.0
ENT;19571218;1.0
ENT;19571219;4.1
ENT;19571220;0.0
ENT;19571221;0.0
ENT;19571222;0.0
ENT;19571223;0.0
ENT;19571224;0.0
ENT;19571225;0.0
ENT;19571226;0.0
ENT;19571227;0.0
ENT;19571228;0.0
ENT;19571229;0.0
ENT;19571230;0.0
ENT;19571231;0.0
ENT;19580101;0.0
ENT;19580102;0.0
ENT;19580103;0.0
ENT;19580104;0.0
ENT;19580105;5.8
ENT;19580106;18.9
ENT;19580107;14.6
ENT;19580108;3.3
ENT;19580109;11.5
ENT;19580110;0.1
ENT;19580111;5.4
ENT;19580112;26.3
ENT;19580113;1.3
ENT;19580114;0.0
ENT;19580115;0.0
ENT;19580116;0.0
ENT;19580117;0.0
ENT;19580118;0.3
ENT;19580119;9.8
ENT;19580120;19.4
ENT;19580121;0.0
ENT;19580122;0.0
ENT;19580123;3.8
ENT;19580124;0.9
ENT;19580125;0.0
ENT;19580126;0.0
ENT;19580127;0.0
ENT;19580128;0.0
ENT;19580129;0.0
ENT;19580130;0.0
ENT;19580131;0.0
ENT;19580201;0.0
ENT;19580202;0.0
ENT;19580203;0.0
ENT;19580204;0.0
ENT;19580205;7.0
ENT;19580206;18.3
ENT;19580207;19.5
ENT;19580208;7.7
ENT;19580209;0.0
ENT;19580210;0.0
ENT;19580211;6.4
ENT;19580212;0.0
ENT;19580213;0.3
ENT;19580214;0.0
ENT;19580215;2.2
ENT;19580216;13.7
ENT;19580217;46.4
ENT;19580218;7.4
ENT;19580219;0.3
ENT;19580220;10.5
ENT;19580221;29.7
ENT;19580222;7.1
ENT;19580223;12.4
ENT;19580224;10.8
ENT;19580225;4.1
ENT;19580226;3.9
ENT;19580227;5.6
ENT;19580228;0.1
ENT;19580301;0.1
ENT;19580302;0.3
ENT;19580303;0.0
ENT;19580304;0.0
ENT;19580305;0.0
ENT;19580306;4.8
ENT;19580307;3.0
ENT;19580308;0.1
ENT;19580309;2.1
ENT;19580310;0.3
ENT;19580311;9.0
ENT;19580312;4.1
ENT;19580313;17.4
ENT;19580314;0.1
ENT;19580315;0.0
ENT;19580316;0.0
ENT;19580317;16.3
ENT;19580318;7.7
ENT;19580319;11.6
ENT;19580320;7.3
ENT;19580321;7.4
ENT;19580322;0.1
ENT;19580323;0.0
ENT;19580324;0.0
ENT;19580325;0.0
ENT;19580326;0.0
ENT;19580327;2.4
ENT;19580328;0.0
ENT;19580329;0.0
ENT;19580330;0.0
ENT;19580331;0.0
ENT;19580401;0.0
ENT;19580402;0.0
ENT;19580403;0.0
ENT;19580404;0.2
ENT;19580405;2.0
ENT;19580406;2.4
ENT;19580407;11.9
ENT;19580408;2.8
ENT;19580409;4.7
ENT;19580410;10.2
ENT;19580411;5.5
ENT;19580412;0.0
ENT;19580413;0.0
ENT;19580414;0.0
ENT;19580415;31.2
ENT;19580416;44.7
ENT;19580417;4.2
ENT;19580418;0.0
ENT;19580419;0.0
ENT;19580420;0.0
ENT;19580421;0.0
ENT;19580422;2.3
ENT;19580423;0.0
ENT;19580424;0.0
ENT;19580425;3.2
ENT;19580426;2.8
ENT;19580427;12.1
ENT;19580428;5.6
ENT;19580429;0.0
ENT;19580430;0.0
ENT;19580501;0.0
ENT;19580502;0.0
ENT;19580503;0.0
ENT;19580504;0.0
ENT;19580505;0.4
ENT;19580506;1.8
ENT;19580507;0.0
ENT;19580508;0.0
ENT;19580509;0.1
ENT;19580510;0.0
ENT;19580511;0.0
ENT;19580512;0.0
ENT;19580513;0.0
ENT;19580514;0.4
ENT;19580515;7.0
ENT;19580516;22.8
ENT;19580517;0.7
ENT;19580518;0.0
ENT;19580519;0.0
ENT;19580520;0.0
ENT;19580521;11.9
ENT;19580522;0.8
ENT;19580523;0.0
ENT;19580524;0.0
ENT;19580525;0.0
ENT;19580526;0.3
ENT;19580527;18.5
ENT;19580528;4.5
ENT;19580529;0.0
ENT;19580530;8.0
ENT;19580531;0.0
ENT;19580601;0.0
ENT;19580602;7.9
ENT;19580603;19.2
ENT;19580604;0.0
ENT;19580605;0.0
ENT;19580606;1.3
ENT;19580607;4.3
ENT;19580608;0.0
ENT;19580609;0.1
ENT;19580610;47.5
ENT;19580611;36.3
ENT;19580612;0.0
ENT;19580613;0.0
ENT;19580614;0.0
ENT;19580615;0.0
ENT;19580616;0.0
ENT;19580617;0.0
ENT;19580618;0.0
ENT;19580619;8.3
ENT;19580620;19.7
ENT;19580621;20.4
ENT;19580622;9.7
ENT;19580623;0.4
ENT;19580624;16.8
ENT;19580625;0.2
ENT;19580626;7.7
ENT;19580627;3.5
ENT;19580628;0.0
ENT;19580629;0.0
ENT;19580630;0.4
ENT;19580701;18.0
ENT;19580702;18.8
ENT;19580703;21.8
ENT;19580704;3.4
ENT;19580705;0.4
ENT;19580706;0.0
ENT;19580707;1.5
ENT;19580708;0.0
ENT;19580709;0.0
ENT;19580710;0.0
ENT;19580711;0.0
ENT;19580712;0.0
ENT;19580713;0.7
ENT;19580714;0.8
ENT;19580715;17.9
ENT;19580716;16.7
ENT;19580717;0.0
ENT;19580718;0.0
ENT;19580719;0.2
ENT;19580720;2.3
ENT;19580721;1.5
ENT;19580722;8.0
ENT;19580723;3.2
ENT;19580724;10.2
ENT;19580725;0.0
ENT;19580726;0.0
ENT;19580727;0.0
ENT;19580728;0.1
ENT;19580729;1.4
ENT;19580730;0.0
ENT;19580731;0.0
ENT;19580801;0.0
ENT;19580802;20.2
ENT;19580803;0.2
ENT;19580804;0.0
ENT;19580805;0.0
ENT;19580806;24.7
ENT;19580807;11.1
ENT;19580808;0.0
ENT;19580809;0.0
ENT;19580810;0.0
ENT;19580811;30.3
ENT;19580812;4.0
ENT;19580813;0.0
ENT;19580814;0.0
ENT;19580815;0.0
ENT;19580816;0.0
ENT;19580817;0.0
ENT;19580818;4.0
ENT;19580819;33.9
ENT;19580820;7.7
ENT;19580821;3.7
ENT;19580822;5.1
ENT;19580823;3.2
ENT;19580824;12.2
ENT;19580825;10.4
ENT;19580826;0.0
ENT;19580827;0.0
ENT;19580828;0.0
ENT;19580829;0.0
ENT;19580830;0.0
ENT;19580831;39.6
ENT;19580901;0.0
ENT;19580902;0.0
ENT;19580903;0.0
ENT;19580904;0.1
ENT;19580905;0.0
ENT;19580906;0.0
ENT;19580907;12.2
ENT;19580908;0.2
ENT;19580909;0.0
ENT;19580910;0.0
ENT;19580911;0.0
ENT;19580912;0.0
ENT;19580913;0.0
ENT;19580914;0.0
ENT;19580915;0.0
ENT;19580916;38.7
ENT;19580917;30.7
ENT;19580918;1.2
ENT;19580919;0.0
ENT;19580920;0.7
ENT;19580921;33.7
ENT;19580922;7.5
ENT;19580923;0.0
ENT;19580924;0.0
ENT;19580925;0.0
ENT;19580926;0.0
ENT;19580927;0.0
ENT;19580928;0.0
ENT;19580929;0.0
ENT;19580930;0.0
ENT;19581001;13.2
ENT;19581002;0.0
ENT;19581003;0.0
ENT;19581004;5.5
ENT;19581005;0.0
ENT;19581006;2.8
ENT;19581007;2.9
ENT;19581008;0.0
ENT;19581009;0.0
ENT;19581010;3.3
ENT;19581011;1.1
ENT;19581012;31.7
ENT;19581013;1.2
ENT;19581014;0.3
ENT;19581015;0.1
ENT;19581016;11.7
ENT;19581017;13.9
ENT;19581018;3.5
ENT;19581019;3.5
ENT;19581020;13.6
ENT;19581021;9.5
ENT;19581022;0.1
ENT;19581023;0.0
ENT;19581024;0.0
ENT;19581025;0.0
ENT;19581026;0.0
ENT;19581027;0.0
ENT;19581028;0.0
ENT;19581029;0.0
ENT;19581030;0.0
ENT;19581031;18.4
ENT;19581101;0.0
ENT;19581102;5.9
ENT;19581103;15.0
ENT;19581104;12.9
ENT;19581105;0.2
ENT;19581106;0.1
ENT;19581107;0.0
ENT;19581108;2.1
ENT;19581109;13.1
ENT;19581110;9.7
ENT;19581111;7.0
ENT;19581112;7.0
ENT;19581113;0.1
ENT;19581114;0.0
ENT;19581115;0.0
ENT;19581116;0.0
ENT;19581117;0.0
ENT;19581118;0.0
ENT;19581119;0.0
ENT;19581120;0.0
ENT;19581121;0.0
ENT;19581122;0.0
ENT;19581123;0.0
ENT;19581124;0.1
ENT;19581125;0.0
ENT;19581126;0.1
ENT;19581127;0.0
ENT;19581128;0.0
ENT;19581129;0.0
ENT;19581130;0.0
ENT;19581201;0.0
ENT;19581202;0.3
ENT;19581203;0.0
ENT;19581204;0.0
ENT;19581205;0.0
ENT;19581206;0.0
ENT;19581207;0.0
ENT;19581208;0.0
ENT;19581209;1.2
ENT;19581210;0.0
ENT;19581211;10.5
ENT;19581212;10.0
ENT;19581213;7.7
ENT;19581214;0.8
ENT;19581215;0.0
ENT;19581216;2.7
ENT;19581217;0.1
ENT;19581218;0.0
ENT;19581219;0.0
ENT;19581220;0.0
ENT;19581221;3.1
ENT;19581222;0.0
ENT;19581223;3.2
ENT;19581224;17.1
ENT;19581225;1.9
ENT;19581226;0.0
ENT;19581227;4.7
ENT;19581228;2.9
ENT;19581229;0.5
ENT;19581230;0.0
ENT;19581231;0.0
ENT;19590101;3.2
ENT;19590102;1.4
ENT;19590103;5.3
ENT;19590104;4.9
ENT;19590105;3.7
ENT;19590106;17.2
ENT;19590107;12.7
ENT;19590108;3.2
ENT;19590109;6.2
ENT;19590110;10.9
ENT;19590111;1.1
ENT;19590112;2.6
ENT;19590113;1.2
ENT;19590114;17.5
ENT;19590115;7.7
ENT;19590116;5.9
ENT;19590117;0.0
ENT;19590118;0.0
ENT;19590119;0.0
ENT;19590120;6.3
ENT;19590121;0.0
ENT;19590122;0.3
ENT;19590123;12.9
ENT;19590124;9.5
ENT;19590125;0.0
ENT;19590126;0.0
ENT;19590127;0.0
ENT;19590128;0.0
ENT;19590129;0.0
ENT;19590130;0.0
ENT;19590131;0.0
ENT;19590201;0.0
ENT;19590202;0.0
ENT;19590203;0.0
ENT;19590204;0.0
ENT;19590205;0.0
ENT;19590206;0.0
ENT;19590207;0.0
ENT;19590208;0.0
ENT;19590209;0.0
ENT;19590210;0.0
ENT;19590211;0.0
ENT;19590212;0.0
ENT;19590213;0.0
ENT;19590214;0.0
ENT;19590215;0.0
ENT;19590216;0.0
ENT;19590217;0.0
ENT;19590218;0.0
ENT;19590219;0.0
ENT;19590220;0.0
ENT;19590221;4.0
ENT;19590222;0.5
ENT;19590223;0.0
ENT;19590224;0.0
ENT;19590225;0.0
ENT;19590226;0.0
ENT;19590227;0.0
ENT;19590228;0.0
ENT;19590301;0.0
ENT;19590302;0.0
ENT;19590303;0.0
ENT;19590304;1.1
ENT;19590305;0.0
ENT;19590306;4.9
ENT;19590307;17.2
ENT;19590308;0.0
ENT;19590309;0.0
ENT;19590310;0.0
ENT;19590311;0.7
ENT;19590312;21.8
ENT;19590313;11.7
ENT;19590314;0.4
ENT;19590315;0.0
ENT;19590316;4.2
ENT;19590317;0.0
ENT;19590318;0.0
ENT;19590319;1.4
ENT;19590320;0.0
ENT;19590321;0.0
ENT;19590322;6.7
ENT;19590323;0.0
ENT;19590324;0.0
ENT;19590325;11.2
ENT;19590326;0.0
ENT;19590327;0.4
ENT;19590328;8.5
ENT;19590329;5.4
ENT;19590330;6.0
ENT;19590331;1.2
ENT;19590401;0.0
ENT;19590402;0.0
ENT;19590403;0.0
ENT;19590404;0.0
ENT;19590405;0.0
ENT;19590406;3.8
ENT;19590407;6.4
ENT;19590408;0.0
ENT;19590409;7.5
ENT;19590410;4.0
ENT;19590411;0.4
ENT;19590412;0.0
ENT;19590413;0.0
ENT;19590414;0.0
ENT;19590415;0.0
ENT;19590416;8.1
ENT;19590417;3.1
ENT;19590418;30.6
ENT;19590419;20.6
ENT;19590420;1.9
ENT;19590421;0.0
ENT;19590422;0.0
ENT;19590423;0.0
ENT;19590424;0.0
ENT;19590425;0.0
ENT;19590426;2.5
ENT;19590427;0.4
ENT;19590428;6.4
ENT;19590429;3.5
ENT;19590430;9.4
ENT;19590501;15.4
ENT;19590502;3.0
ENT;19590503;0.0
ENT;19590504;0.0
ENT;19590505;0.0
