 

stn;time;rsd100m0
IYMMR;195909;0
IYMMR;195910;2
IYMMR;195911;2
IYMMR;195912;0
IYMMR;196001;1
IYMMR;196002;2
IYMMR;196003;0
IYMMR;196004;0
IYMMR;196005;3
IYMMR;196006;2
IYMMR;196007;6
IYMMR;196008;5
IYMMR;196009;6
IYMMR;196010;9
IYMMR;196011;1
IYMMR;196012;3
IYMMR;196101;1
IYMMR;196102;1
IYMMR;196103;0
IYMMR;196104;1
IYMMR;196105;2
IYMMR;196106;2
IYMMR;196107;3
IYMMR;196108;2
IYMMR;196109;0
IYMMR;196110;1
IYMMR;196111;2
IYMMR;196112;1
IYMMR;196201;1
IYMMR;196202;0
IYMMR;196203;2
IYMMR;196204;2
IYMMR;196205;1
IYMMR;196206;2
IYMMR;196207;1
IYMMR;196208;1
IYMMR;196209;2
IYMMR;196210;0
IYMMR;196211;1
IYMMR;196212;1
IYMMR;196301;0
IYMMR;196302;0
IYMMR;196303;1
IYMMR;196304;3
IYMMR;196305;1
IYMMR;196306;1
IYMMR;196307;1
IYMMR;196308;4
IYMMR;196309;4
IYMMR;196310;0
IYMMR;196311;8
IYMMR;196312;0
IYMMR;196401;0
IYMMR;196402;0
IYMMR;196403;1
IYMMR;196404;0
IYMMR;196405;0
IYMMR;196406;2
IYMMR;196407;1
IYMMR;196408;5
IYMMR;196409;0
IYMMR;196410;4
IYMMR;196411;3
IYMMR;196412;0
IYMMR;196501;0
IYMMR;196502;0
IYMMR;196503;2
IYMMR;196504;0
IYMMR;196505;2
IYMMR;196506;4
IYMMR;196507;6
IYMMR;196508;3
IYMMR;196509;7
IYMMR;196510;0
IYMMR;196511;2
IYMMR;196512;3
IYMMR;196601;0
IYMMR;196602;1
IYMMR;196603;0
IYMMR;196604;0
IYMMR;196605;2
IYMMR;196606;1
IYMMR;196607;4
IYMMR;196608;4
IYMMR;196609;1
IYMMR;196610;2
IYMMR;196611;2
IYMMR;196612;2
IYMMR;196701;0
IYMMR;196702;2
IYMMR;196703;1
IYMMR;196704;3
IYMMR;196705;2
IYMMR;196706;0
IYMMR;196707;4
IYMMR;196708;4
IYMMR;196709;2
IYMMR;196710;2
IYMMR;196711;2
IYMMR;196712;0
IYMMR;196801;2
IYMMR;196802;3
IYMMR;196803;1
IYMMR;196804;3
IYMMR;196805;4
IYMMR;196806;4
IYMMR;196807;1
IYMMR;196808;1
IYMMR;196809;2
IYMMR;196810;1
IYMMR;196811;4
IYMMR;196812;1
IYMMR;196901;1
IYMMR;196902;0
IYMMR;196903;0
IYMMR;196904;0
IYMMR;196905;3
IYMMR;196906;2
IYMMR;196907;3
IYMMR;196908;1
IYMMR;196909;1
IYMMR;196910;0
IYMMR;196911;3
IYMMR;196912;0
IYMMR;197001;0
IYMMR;197002;3
IYMMR;197003;1
IYMMR;197004;1
IYMMR;197005;0
IYMMR;197006;2
IYMMR;197007;3
IYMMR;197008;4
IYMMR;197009;1
IYMMR;197010;1
IYMMR;197011;2
IYMMR;197012;2
IYMMR;197101;0
IYMMR;197102;0
IYMMR;197103;3
IYMMR;197104;0
IYMMR;197105;1
IYMMR;197106;4
IYMMR;197107;1
IYMMR;197108;1
IYMMR;197109;2
IYMMR;197110;0
IYMMR;197111;2
IYMMR;197112;0
IYMMR;197201;0
IYMMR;197202;1
IYMMR;197203;3
IYMMR;197204;0
IYMMR;197205;1
IYMMR;197206;3
IYMMR;197207;5
IYMMR;197208;1
IYMMR;197209;1
IYMMR;197210;1
IYMMR;197211;0
IYMMR;197212;0
IYMMR;197301;0
IYMMR;197302;0
IYMMR;197303;0
IYMMR;197304;2
IYMMR;197305;2
IYMMR;197306;3
IYMMR;197307;3
IYMMR;197308;4
IYMMR;197309;3
IYMMR;197310;2
IYMMR;197311;0
IYMMR;197312;2
IYMMR;197401;0
IYMMR;197402;0
IYMMR;197403;1
IYMMR;197404;0
IYMMR;197405;1
IYMMR;197406;2
IYMMR;197407;2
IYMMR;197408;1
IYMMR;197409;4
IYMMR;197410;0
IYMMR;197411;1
IYMMR;197412;1
IYMMR;197501;1
IYMMR;197502;0
IYMMR;197503;3
IYMMR;197504;2
IYMMR;197505;2
IYMMR;197506;2
IYMMR;197507;3
IYMMR;197508;3
IYMMR;197509;2
IYMMR;197510;2
IYMMR;197511;1
IYMMR;197512;2
IYMMR;197601;0
IYMMR;197602;0
IYMMR;197603;0
IYMMR;197604;0
IYMMR;197605;2
IYMMR;197606;0
IYMMR;197607;2
IYMMR;197608;3
IYMMR;197609;6
IYMMR;197610;5
IYMMR;197611;2
IYMMR;197612;0
IYMMR;197701;3
IYMMR;197702;3
IYMMR;197703;2
IYMMR;197704;2
IYMMR;197705;4
IYMMR;197706;2
IYMMR;197707;3
IYMMR;197708;5
IYMMR;197709;0
IYMMR;197710;1
IYMMR;197711;2
IYMMR;197712;0
IYMMR;197801;4
IYMMR;197802;2
IYMMR;197803;2
IYMMR;197804;1
IYMMR;197805;3
IYMMR;197806;2
IYMMR;197807;1
IYMMR;197808;2
IYMMR;197809;0
IYMMR;197810;2
IYMMR;197811;0
IYMMR;197812;0
IYMMR;197901;2
IYMMR;197902;1
IYMMR;197903;2
IYMMR;197904;0
IYMMR;197905;3
IYMMR;197906;2
IYMMR;197907;1
IYMMR;197908;3
IYMMR;197909;2
IYMMR;197910;3
IYMMR;197911;3
IYMMR;197912;2
IYMMR;198001;1
IYMMR;198002;1
IYMMR;198003;1
IYMMR;198004;1
IYMMR;198005;3
IYMMR;198006;2
IYMMR;198007;3
IYMMR;198008;0
IYMMR;198009;1
IYMMR;198010;3
IYMMR;198011;0
IYMMR;198012;0
IYMMR;198101;1
IYMMR;198102;0
IYMMR;198103;1
IYMMR;198104;2
IYMMR;198105;3
IYMMR;198106;2
IYMMR;198107;5
IYMMR;198108;0
IYMMR;198109;6
IYMMR;198110;2
IYMMR;198111;0
IYMMR;198112;3
IYMMR;198201;2
IYMMR;198202;0
IYMMR;198203;0
IYMMR;198204;0
IYMMR;198205;3
IYMMR;198206;2
IYMMR;198207;1
IYMMR;198208;5
IYMMR;198209;4
IYMMR;198210;3
IYMMR;198211;3
IYMMR;198212;3
IYMMR;198301;3
IYMMR;198302;1
IYMMR;198303;0
IYMMR;198304;2
IYMMR;198305;9
IYMMR;198306;1
IYMMR;198307;0
IYMMR;198308;1
IYMMR;198309;4
IYMMR;198310;1
IYMMR;198311;1
IYMMR;198312;3
IYMMR;198401;0
IYMMR;198402;2
IYMMR;198403;1
IYMMR;198404;1
IYMMR;198405;3
IYMMR;198406;1
IYMMR;198407;0
IYMMR;198408;0
IYMMR;198409;4
IYMMR;198410;3
IYMMR;198411;0
IYMMR;198412;2
IYMMR;198501;1
IYMMR;198502;2
IYMMR;198503;0
IYMMR;198504;3
IYMMR;198505;4
IYMMR;198506;2
IYMMR;198507;3
IYMMR;198508;3
IYMMR;198509;0
IYMMR;198510;0
IYMMR;198511;1
IYMMR;198512;0
IYMMR;198601;3
IYMMR;198602;1
IYMMR;198603;0
IYMMR;198604;3
IYMMR;198605;3
IYMMR;198606;4
IYMMR;198607;1
IYMMR;198608;9
IYMMR;198609;2
IYMMR;198610;0
IYMMR;198611;0
IYMMR;198612;0
IYMMR;198701;0
IYMMR;198702;0
IYMMR;198703;1
IYMMR;198704;1
IYMMR;198705;2
IYMMR;198706;4
IYMMR;198707;4
IYMMR;198708;2
IYMMR;198709;1
IYMMR;198710;1
IYMMR;198711;1
IYMMR;198712;0
IYMMR;198801;2
IYMMR;198802;1
IYMMR;198803;1
IYMMR;198804;0
IYMMR;198805;2
IYMMR;198806;2
IYMMR;198807;4
IYMMR;198808;4
IYMMR;198809;1
IYMMR;198810;3
IYMMR;198811;0
IYMMR;198812;1
IYMMR;198901;0
IYMMR;198902;2
IYMMR;198903;0
IYMMR;198904;4
IYMMR;198905;0
IYMMR;198906;1
IYMMR;198907;2
IYMMR;198908;1
IYMMR;198909;1
IYMMR;198910;0
IYMMR;198911;1
IYMMR;198912;5
IYMMR;199001;1
IYMMR;199002;4
IYMMR;199003;1
IYMMR;199004;1
IYMMR;199005;1
IYMMR;199006;5
IYMMR;199007;3
IYMMR;199008;1
IYMMR;199009;1
IYMMR;199010;2
IYMMR;199011;4
IYMMR;199012;1
IYMMR;199101;0
IYMMR;199102;0
IYMMR;199103;1
IYMMR;199104;0
IYMMR;199105;1
IYMMR;199106;2
IYMMR;199107;2
IYMMR;199108;2
IYMMR;199109;2
IYMMR;199110;2
IYMMR;199111;1
IYMMR;199112;3
IYMMR;199201;0
IYMMR;199202;0
IYMMR;199203;2
IYMMR;199204;3
IYMMR;199205;2
IYMMR;199206;2
IYMMR;199207;3
IYMMR;199208;3
IYMMR;199209;2
IYMMR;199210;6
IYMMR;199211;3
IYMMR;199212;2
IYMMR;199301;0
IYMMR;199302;0
IYMMR;199303;0
IYMMR;199304;0
IYMMR;199305;0
IYMMR;199306;2
IYMMR;199307;3
IYMMR;199308;1
IYMMR;199309;2
IYMMR;199310;7
IYMMR;199311;1
IYMMR;199312;0
IYMMR;199401;2
IYMMR;199402;0
IYMMR;199403;2
IYMMR;199404;2
IYMMR;199405;4
IYMMR;199406;2
IYMMR;199407;1
IYMMR;199408;1
IYMMR;199409;8
IYMMR;199410;0
IYMMR;199411;1
IYMMR;199412;0
IYMMR;199501;1
IYMMR;199502;0
IYMMR;199503;0
IYMMR;199504;1
IYMMR;199505;2
IYMMR;199506;5
IYMMR;199507;2
IYMMR;199508;0
IYMMR;199509;2
IYMMR;199510;0
IYMMR;199511;0
IYMMR;199512;0
IYMMR;199601;0
IYMMR;199602;0
IYMMR;199603;0
IYMMR;199604;0
IYMMR;199605;3
IYMMR;199606;2
IYMMR;199607;2
IYMMR;199608;5
IYMMR;199609;0
IYMMR;199610;3
IYMMR;199611;5
IYMMR;199612;0
IYMMR;199701;0
IYMMR;199702;0
IYMMR;199703;0
IYMMR;199704;0
IYMMR;199705;1
IYMMR;199706;6
IYMMR;199707;2
IYMMR;199708;3
IYMMR;199709;0
IYMMR;199710;1
IYMMR;199711;2
IYMMR;199712;1
IYMMR;199801;0
IYMMR;199802;1
IYMMR;199803;0
IYMMR;199804;4
IYMMR;199805;0
IYMMR;199806;4
IYMMR;199807;3
IYMMR;199808;1
IYMMR;199809;3
IYMMR;199810;5
IYMMR;199811;0
IYMMR;199812;0
IYMMR;199901;2
IYMMR;199902;0
IYMMR;199903;1
IYMMR;199904;2
IYMMR;199905;2
IYMMR;199906;3
IYMMR;199907;2
IYMMR;199908;7
IYMMR;199909;3
IYMMR;199910;5
IYMMR;199911;0
IYMMR;199912;1
IYMMR;200001;1
IYMMR;200002;0
IYMMR;200003;3
IYMMR;200004;1
IYMMR;200005;0
IYMMR;200006;1
IYMMR;200007;4
IYMMR;200008;3
IYMMR;200009;2
IYMMR;200010;4
IYMMR;200011;9
IYMMR;200012;0
IYMMR;200101;4
IYMMR;200102;0
IYMMR;200103;2
IYMMR;200104;1
IYMMR;200105;1
IYMMR;200106;4
IYMMR;200107;3
IYMMR;200108;3
IYMMR;200109;2
IYMMR;200110;2
IYMMR;200111;0
IYMMR;200112;1
IYMMR;200201;0
IYMMR;200202;1
IYMMR;200203;3
IYMMR;200204;1
IYMMR;200205;4
IYMMR;200206;4
IYMMR;200207;3
IYMMR;200208;4
IYMMR;200209;2
IYMMR;200210;1
IYMMR;200211;6
IYMMR;200212;0
IYMMR;200301;0
IYMMR;200302;0
IYMMR;200303;0
IYMMR;200304;0
IYMMR;200305;3
IYMMR;200306;1
IYMMR;200307;3
IYMMR;200308;3
IYMMR;200309;0
IYMMR;200310;2
IYMMR;200311;3
IYMMR;200312;1
IYMMR;200401;0
IYMMR;200402;0
IYMMR;200403;0
IYMMR;200404;0
IYMMR;200405;0
IYMMR;200406;0
IYMMR;200407;3
IYMMR;200408;4
IYMMR;200409;3
IYMMR;200410;4
IYMMR;200411;1
IYMMR;200412;1
IYMMR;200501;1
IYMMR;200502;0
IYMMR;200503;0
IYMMR;200504;1
IYMMR;200505;2
IYMMR;200506;1
IYMMR;200507;1
IYMMR;200508;4
IYMMR;200509;0
IYMMR;200510;4
IYMMR;200511;0
IYMMR;200512;1
IYMMR;200601;0
IYMMR;200602;1
IYMMR;200603;2
IYMMR;200604;1
IYMMR;200605;0
IYMMR;200606;1
IYMMR;200607;2
IYMMR;200608;4
IYMMR;200609;2
IYMMR;200610;3
IYMMR;200611;0
IYMMR;200612;1
IYMMR;200701;2
IYMMR;200702;0
IYMMR;200703;1
IYMMR;200704;0
IYMMR;200705;1
IYMMR;200706;2
IYMMR;200707;4
IYMMR;200708;4
IYMMR;200709;2
IYMMR;200710;0
IYMMR;200711;2
IYMMR;200712;0
IYMMR;200801;1
IYMMR;200802;0
IYMMR;200803;0
IYMMR;200804;2
IYMMR;200805;2
IYMMR;200806;4
IYMMR;200807;6
IYMMR;200808;3
IYMMR;200809;2
IYMMR;200810;2
IYMMR;200811;5
IYMMR;200812;2
IYMMR;200901;2
IYMMR;200902;2
IYMMR;200903;0
IYMMR;200904;1
IYMMR;200905;0
IYMMR;200906;3
IYMMR;200907;4
IYMMR;200908;3
IYMMR;200909;0
IYMMR;200910;1
IYMMR;200911;2
IYMMR;200912;5
IYMMR;201001;0
IYMMR;201002;0
IYMMR;201003;1
IYMMR;201004;0
IYMMR;201005;3
IYMMR;201006;1
IYMMR;201007;1
IYMMR;201008;6
IYMMR;201009;3
IYMMR;201010;0
IYMMR;201011;4
IYMMR;201012;0
IYMMR;201101;0
IYMMR;201102;0
IYMMR;201103;1
IYMMR;201104;0
IYMMR;201105;2
IYMMR;201106;2
IYMMR;201107;3
IYMMR;201108;2
IYMMR;201109;4
IYMMR;201110;2
IYMMR;201111;0
IYMMR;201112;0
IYMMR;201201;2
IYMMR;201202;0
IYMMR;201203;0
IYMMR;201204;0
IYMMR;201205;0
IYMMR;201206;5
IYMMR;201207;3
IYMMR;201208;3
IYMMR;201209;3
IYMMR;201210;2
IYMMR;201211;4
IYMMR;201212;1
IYMMR;201301;0
IYMMR;201302;0
IYMMR;201303;2
IYMMR;201304;0
IYMMR;201305;1
IYMMR;201306;1
IYMMR;201307;2
IYMMR;201308;2
IYMMR;201309;2
IYMMR;201310;4
IYMMR;201311;1
IYMMR;201312;1
IYMMR;201401;1
IYMMR;201402;2
IYMMR;201403;1
IYMMR;201404;0
IYMMR;201405;0
IYMMR;201406;1
IYMMR;201407;5
IYMMR;201408;3
IYMMR;201409;2
IYMMR;201410;1
IYMMR;201411;2
IYMMR;201412;1
IYMMR;201501;4
IYMMR;201502;0
IYMMR;201503;1
IYMMR;201504;1
IYMMR;201505;3
IYMMR;201506;3
IYMMR;201507;1
IYMMR;201508;2
IYMMR;201509;4
IYMMR;201510;2
IYMMR;201511;0
IYMMR;201512;0
IYMMR;201601;1
IYMMR;201602;3
IYMMR;201603;1
IYMMR;201604;2
IYMMR;201605;4
IYMMR;201606;5
IYMMR;201607;2
IYMMR;201608;3
IYMMR;201609;0
IYMMR;201610;1
IYMMR;201611;2
IYMMR;201612;0
IYMMR;201701;0
IYMMR;201702;1
IYMMR;201703;2
IYMMR;201704;2
IYMMR;201705;1
IYMMR;201706;7
IYMMR;201707;3
IYMMR;201708;5
IYMMR;201709;4
IYMMR;201710;1
IYMMR;201711;1
IYMMR;201712;1
IYMMR;201801;5
IYMMR;201802;0
IYMMR;201803;1
IYMMR;201804;4
IYMMR;201805;0
IYMMR;201806;1
IYMMR;201807;1
IYMMR;201808;2
IYMMR;201809;0
IYMMR;201810;3
IYMMR;201811;1
IYMMR;201812;4
IYMMR;201901;1
IYMMR;201902;1
IYMMR;201903;0
