 

stn;time;rre150mx
GPN;197201;6.0
GPN;197202;11.5
GPN;197203;12.1
GPN;197204;29.1
GPN;197205;18.3
GPN;197206;29.0
GPN;197207;26.4
GPN;197208;5.9
GPN;197209;16.9
GPN;197210;17.7
GPN;197211;76.4
GPN;197212;28.3
GPN;197301;15.1
GPN;197302;11.0
GPN;197303;2.3
GPN;197304;12.1
GPN;197305;24.7
GPN;197306;38.9
GPN;197307;22.1
GPN;197308;27.6
GPN;197309;18.1
GPN;197310;30.1
GPN;197311;9.5
GPN;197312;17.5
GPN;197401;11.2
GPN;197402;12.2
GPN;197403;8.6
GPN;197404;9.6
GPN;197405;41.3
GPN;197406;36.0
GPN;197407;19.9
GPN;197408;19.9
GPN;197409;22.0
GPN;197410;35.1
GPN;197411;21.3
GPN;197412;20.5
GPN;197501;15.2
GPN;197502;6.1
GPN;197503;14.6
GPN;197504;12.4
GPN;197505;32.4
GPN;197506;36.1
GPN;197507;21.2
GPN;197508;31.5
GPN;197509;35.0
GPN;197510;22.9
GPN;197511;14.0
GPN;197512;8.8
GPN;197601;7.7
GPN;197602;15.0
GPN;197603;7.1
GPN;197604;11.6
GPN;197605;19.1
GPN;197606;13.2
GPN;197607;31.2
GPN;197608;4.1
GPN;197609;50.2
GPN;197610;19.2
GPN;197611;9.3
GPN;197612;41.2
GPN;197701;24.1
GPN;197702;30.6
GPN;197703;17.2
GPN;197704;44.7
GPN;197705;43.3
GPN;197706;22.9
GPN;197707;31.2
GPN;197708;23.1
GPN;197709;3.6
GPN;197710;19.1
GPN;197711;24.5
GPN;197712;14.4
GPN;197801;16.0
GPN;197802;20.0
GPN;197803;21.2
GPN;197804;19.2
GPN;197805;20.2
GPN;197806;17.7
GPN;197807;16.5
GPN;197808;74.6
GPN;197809;17.2
GPN;197810;18.6
GPN;197811;5.9
GPN;197812;21.2
GPN;197901;31.1
GPN;197902;16.9
GPN;197903;19.3
GPN;197904;12.9
GPN;197905;17.2
GPN;197906;12.1
GPN;197907;18.4
GPN;197908;44.9
GPN;197909;11.6
GPN;197910;31.5
GPN;197911;30.8
GPN;197912;17.2
