 

stn;time;hns000d0
SLF4UL;19990930;0
SLF4UL;19991001;0
SLF4UL;19991002;0
SLF4UL;19991003;0
SLF4UL;19991004;2
SLF4UL;19991005;0
SLF4UL;19991006;0
SLF4UL;19991007;0
SLF4UL;19991008;0
SLF4UL;19991009;0
SLF4UL;19991010;0
SLF4UL;19991011;0
SLF4UL;19991012;0
SLF4UL;19991013;0
SLF4UL;19991014;0
SLF4UL;19991015;0
SLF4UL;19991016;0
SLF4UL;19991017;0
SLF4UL;19991018;0
SLF4UL;19991019;0
SLF4UL;19991020;0
SLF4UL;19991021;0
SLF4UL;19991022;0
SLF4UL;19991023;0
SLF4UL;19991024;0
SLF4UL;19991025;0
SLF4UL;19991026;0
SLF4UL;19991027;0
SLF4UL;19991028;0
SLF4UL;19991029;0
SLF4UL;19991030;0
SLF4UL;19991031;0
SLF4UL;19991101;0
SLF4UL;19991102;0
SLF4UL;19991103;0
SLF4UL;19991104;0
SLF4UL;19991105;0
SLF4UL;19991106;7
SLF4UL;19991107;0
SLF4UL;19991108;0
SLF4UL;19991109;8
SLF4UL;19991110;2
SLF4UL;19991111;6
SLF4UL;19991112;0
SLF4UL;19991113;0
SLF4UL;19991114;3
SLF4UL;19991115;0
SLF4UL;19991116;7
SLF4UL;19991117;12
SLF4UL;19991118;15
SLF4UL;19991119;5
SLF4UL;19991120;0
SLF4UL;19991121;0
SLF4UL;19991122;11
SLF4UL;19991123;13
SLF4UL;19991124;0
SLF4UL;19991125;0
SLF4UL;19991126;0
SLF4UL;19991127;0
SLF4UL;19991128;0
SLF4UL;19991129;0
SLF4UL;19991130;0
SLF4UL;19991201;0
SLF4UL;19991202;0
SLF4UL;19991203;0
SLF4UL;19991204;4
SLF4UL;19991205;0
SLF4UL;19991206;0
SLF4UL;19991207;0
SLF4UL;19991208;0
SLF4UL;19991209;2
SLF4UL;19991210;5
SLF4UL;19991211;18
SLF4UL;19991212;18
SLF4UL;19991213;11
SLF4UL;19991214;10
SLF4UL;19991215;0
SLF4UL;19991216;0
SLF4UL;19991217;0
SLF4UL;19991218;6
SLF4UL;19991219;0
SLF4UL;19991220;0
SLF4UL;19991221;0
SLF4UL;19991222;0
SLF4UL;19991223;0
SLF4UL;19991224;0
SLF4UL;19991225;21
SLF4UL;19991226;18
SLF4UL;19991227;31
SLF4UL;19991228;14
SLF4UL;19991229;9
SLF4UL;19991230;2
SLF4UL;19991231;1
SLF4UL;20000101;0
SLF4UL;20000102;0
SLF4UL;20000103;0
SLF4UL;20000104;0
SLF4UL;20000105;0
SLF4UL;20000106;0
SLF4UL;20000107;0
SLF4UL;20000108;0
SLF4UL;20000109;0
SLF4UL;20000110;0
SLF4UL;20000111;0
SLF4UL;20000112;0
SLF4UL;20000113;0
SLF4UL;20000114;0
SLF4UL;20000115;0
SLF4UL;20000116;0
SLF4UL;20000117;0
SLF4UL;20000118;0
SLF4UL;20000119;0
SLF4UL;20000120;0
SLF4UL;20000121;2
SLF4UL;20000122;12
SLF4UL;20000123;12
SLF4UL;20000124;0
SLF4UL;20000125;0
SLF4UL;20000126;0
SLF4UL;20000127;0
SLF4UL;20000128;0
SLF4UL;20000129;21
SLF4UL;20000130;14
SLF4UL;20000131;0
SLF4UL;20000201;0
SLF4UL;20000202;1
SLF4UL;20000203;0
SLF4UL;20000204;0
SLF4UL;20000205;0
SLF4UL;20000206;0
SLF4UL;20000207;6
SLF4UL;20000208;0
SLF4UL;20000209;4
SLF4UL;20000210;0
SLF4UL;20000211;1
SLF4UL;20000212;0
SLF4UL;20000213;7
SLF4UL;20000214;6
SLF4UL;20000215;7
SLF4UL;20000216;17
SLF4UL;20000217;11
SLF4UL;20000218;28
SLF4UL;20000219;19
SLF4UL;20000220;3
SLF4UL;20000221;0
SLF4UL;20000222;0
SLF4UL;20000223;0
SLF4UL;20000224;0
SLF4UL;20000225;1
SLF4UL;20000226;0
SLF4UL;20000227;0
SLF4UL;20000228;0
SLF4UL;20000229;8
SLF4UL;20000301;2
SLF4UL;20000302;1
SLF4UL;20000303;16
SLF4UL;20000304;0
SLF4UL;20000305;0
SLF4UL;20000306;0
SLF4UL;20000307;0
SLF4UL;20000308;0
SLF4UL;20000309;0
SLF4UL;20000310;0
SLF4UL;20000311;0
SLF4UL;20000312;0
SLF4UL;20000313;0
SLF4UL;20000314;0
SLF4UL;20000315;0
SLF4UL;20000316;0
SLF4UL;20000317;0
SLF4UL;20000318;0
SLF4UL;20000319;0
SLF4UL;20000320;0
SLF4UL;20000321;0
SLF4UL;20000322;0
SLF4UL;20000323;0
SLF4UL;20000324;0
SLF4UL;20000325;0
SLF4UL;20000326;5
SLF4UL;20000327;3
SLF4UL;20000328;27
SLF4UL;20000329;5
SLF4UL;20000330;0
SLF4UL;20000331;0
SLF4UL;20000401;0
SLF4UL;20000402;0
SLF4UL;20000403;0
SLF4UL;20000404;0
SLF4UL;20000405;0
SLF4UL;20000406;0
SLF4UL;20000407;0
SLF4UL;20000408;0
SLF4UL;20000409;0
SLF4UL;20000410;0
SLF4UL;20000411;0
SLF4UL;20000412;0
SLF4UL;20000413;0
SLF4UL;20000414;0
SLF4UL;20000415;0
SLF4UL;20000416;0
SLF4UL;20000417;4
SLF4UL;20000418;20
SLF4UL;20000419;0
SLF4UL;20000420;0
SLF4UL;20000421;0
SLF4UL;20000422;0
SLF4UL;20000423;5
SLF4UL;20000424;0
SLF4UL;20000425;0
SLF4UL;20000426;0
SLF4UL;20000427;0
SLF4UL;20000428;0
SLF4UL;20000429;0
SLF4UL;20000430;0
SLF4UL;20000501;0
SLF4UL;20000502;0
SLF4UL;20000503;0
SLF4UL;20000504;0
SLF4UL;20000505;0
SLF4UL;20000506;0
SLF4UL;20000507;0
SLF4UL;20000508;0
SLF4UL;20000509;0
SLF4UL;20000510;0
SLF4UL;20000511;0
SLF4UL;20000512;0
SLF4UL;20000513;0
SLF4UL;20000514;0
SLF4UL;20000515;0
SLF4UL;20000516;0
SLF4UL;20000517;0
SLF4UL;20000518;0
SLF4UL;20000519;0
SLF4UL;20000520;0
SLF4UL;20000521;0
SLF4UL;20000522;0
SLF4UL;20000523;0
SLF4UL;20000524;0
SLF4UL;20000525;0
SLF4UL;20000526;0
SLF4UL;20000527;0
SLF4UL;20000528;0
SLF4UL;20000529;0
