 

stn;time;hns000d0
SLF4SF;20030930;0
SLF4SF;20031001;0
SLF4SF;20031002;0
SLF4SF;20031003;0
SLF4SF;20031004;0
SLF4SF;20031005;1
SLF4SF;20031006;0
SLF4SF;20031007;4
SLF4SF;20031008;0
SLF4SF;20031009;0
SLF4SF;20031010;0
SLF4SF;20031011;0
SLF4SF;20031012;0
SLF4SF;20031013;0
SLF4SF;20031014;0
SLF4SF;20031015;0
SLF4SF;20031016;0
SLF4SF;20031017;0
SLF4SF;20031018;0
SLF4SF;20031019;0
SLF4SF;20031020;0
SLF4SF;20031021;0
SLF4SF;20031022;0
SLF4SF;20031023;3
SLF4SF;20031024;0
SLF4SF;20031025;0
SLF4SF;20031026;0
SLF4SF;20031027;0
SLF4SF;20031028;0
SLF4SF;20031029;0
SLF4SF;20031030;0
SLF4SF;20031031;10
SLF4SF;20031101;0
SLF4SF;20031102;0
SLF4SF;20031103;0
SLF4SF;20031104;0
SLF4SF;20031105;0
SLF4SF;20031106;0
SLF4SF;20031107;8
SLF4SF;20031108;4
SLF4SF;20031109;0
SLF4SF;20031110;0
SLF4SF;20031111;0
SLF4SF;20031112;0
SLF4SF;20031113;0
SLF4SF;20031114;0
SLF4SF;20031115;0
SLF4SF;20031116;1
SLF4SF;20031117;0
SLF4SF;20031118;0
SLF4SF;20031119;0
SLF4SF;20031120;0
SLF4SF;20031121;0
SLF4SF;20031122;1
SLF4SF;20031123;0
SLF4SF;20031124;0
SLF4SF;20031125;0
SLF4SF;20031126;0
SLF4SF;20031127;50
SLF4SF;20031128;1
SLF4SF;20031129;0
SLF4SF;20031130;0
SLF4SF;20031201;0
SLF4SF;20031202;6
SLF4SF;20031203;0
SLF4SF;20031204;0
SLF4SF;20031205;0
SLF4SF;20031206;0
SLF4SF;20031207;0
SLF4SF;20031208;0
SLF4SF;20031209;0
SLF4SF;20031210;0
SLF4SF;20031211;0
SLF4SF;20031212;0
SLF4SF;20031213;1
SLF4SF;20031214;0
SLF4SF;20031215;0
SLF4SF;20031216;0
SLF4SF;20031217;0
SLF4SF;20031218;0
SLF4SF;20031219;0
SLF4SF;20031220;0
SLF4SF;20031221;6
SLF4SF;20031222;3
SLF4SF;20031223;0
SLF4SF;20031224;0
SLF4SF;20031225;0
SLF4SF;20031226;0
SLF4SF;20031227;0
SLF4SF;20031228;17
SLF4SF;20031229;1
SLF4SF;20031230;12
SLF4SF;20031231;4
SLF4SF;20040101;4
SLF4SF;20040102;1
SLF4SF;20040103;0
SLF4SF;20040104;0
SLF4SF;20040105;0
SLF4SF;20040106;0
SLF4SF;20040107;0
SLF4SF;20040108;8
SLF4SF;20040109;0
SLF4SF;20040110;0
SLF4SF;20040111;11
SLF4SF;20040112;35
SLF4SF;20040113;18
SLF4SF;20040114;9
SLF4SF;20040115;0
SLF4SF;20040116;8
SLF4SF;20040117;8
SLF4SF;20040118;3
SLF4SF;20040119;10
SLF4SF;20040120;8
SLF4SF;20040121;0
SLF4SF;20040122;0
SLF4SF;20040123;0
SLF4SF;20040124;2
SLF4SF;20040125;0
SLF4SF;20040126;1
SLF4SF;20040127;2
SLF4SF;20040128;0
SLF4SF;20040129;3
SLF4SF;20040130;0
SLF4SF;20040131;0
SLF4SF;20040201;0
SLF4SF;20040202;0
SLF4SF;20040203;0
SLF4SF;20040204;0
SLF4SF;20040205;0
SLF4SF;20040206;0
SLF4SF;20040207;1
SLF4SF;20040208;0
SLF4SF;20040209;0
SLF4SF;20040210;0
SLF4SF;20040211;3
SLF4SF;20040212;0
SLF4SF;20040213;0
SLF4SF;20040214;0
SLF4SF;20040215;0
SLF4SF;20040216;0
SLF4SF;20040217;0
SLF4SF;20040218;4
SLF4SF;20040219;5
SLF4SF;20040220;2
SLF4SF;20040221;3
SLF4SF;20040222;3
SLF4SF;20040223;5
SLF4SF;20040224;0
SLF4SF;20040225;0
SLF4SF;20040226;8
SLF4SF;20040227;1
SLF4SF;20040228;0
SLF4SF;20040229;0
SLF4SF;20040301;0
SLF4SF;20040302;0
SLF4SF;20040303;0
SLF4SF;20040304;0
SLF4SF;20040305;5
SLF4SF;20040306;9
SLF4SF;20040307;0
SLF4SF;20040308;0
SLF4SF;20040309;0
SLF4SF;20040310;12
SLF4SF;20040311;1
SLF4SF;20040312;0
SLF4SF;20040313;0
SLF4SF;20040314;0
SLF4SF;20040315;0
SLF4SF;20040316;0
SLF4SF;20040317;0
SLF4SF;20040318;0
SLF4SF;20040319;0
SLF4SF;20040320;0
SLF4SF;20040321;2
SLF4SF;20040322;0
SLF4SF;20040323;2
SLF4SF;20040324;2
SLF4SF;20040325;2
SLF4SF;20040326;5
SLF4SF;20040327;0
SLF4SF;20040328;0
SLF4SF;20040329;0
SLF4SF;20040330;0
SLF4SF;20040331;0
SLF4SF;20040401;0
SLF4SF;20040402;0
SLF4SF;20040403;0
SLF4SF;20040404;0
SLF4SF;20040405;0
SLF4SF;20040406;6
SLF4SF;20040407;0
SLF4SF;20040408;8
SLF4SF;20040409;10
SLF4SF;20040410;1
SLF4SF;20040411;0
SLF4SF;20040412;0
SLF4SF;20040413;0
SLF4SF;20040414;3
SLF4SF;20040415;5
SLF4SF;20040416;0
SLF4SF;20040417;0
SLF4SF;20040418;20
SLF4SF;20040419;19
SLF4SF;20040420;0
SLF4SF;20040421;0
SLF4SF;20040422;0
SLF4SF;20040423;0
SLF4SF;20040424;0
SLF4SF;20040425;0
SLF4SF;20040426;0
SLF4SF;20040427;0
SLF4SF;20040428;0
SLF4SF;20040429;0
SLF4SF;20040430;2
SLF4SF;20040501;0
SLF4SF;20040502;2
SLF4SF;20040503;3
SLF4SF;20040504;6
SLF4SF;20040505;52
SLF4SF;20040506;0
SLF4SF;20040507;0
SLF4SF;20040508;0
SLF4SF;20040509;0
SLF4SF;20040510;0
SLF4SF;20040511;0
SLF4SF;20040512;0
SLF4SF;20040513;0
SLF4SF;20040514;0
SLF4SF;20040515;0
SLF4SF;20040516;0
SLF4SF;20040517;0
SLF4SF;20040518;0
SLF4SF;20040519;0
SLF4SF;20040520;0
SLF4SF;20040521;0
SLF4SF;20040522;0
SLF4SF;20040523;0
SLF4SF;20040524;0
SLF4SF;20040525;0
SLF4SF;20040526;0
SLF4SF;20040527;0
SLF4SF;20040528;0
SLF4SF;20040529;0
