Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94088

Filename                                Filetype  Station                              Parameter                                                   Period
order_94088_TGARE_rre150m0_1_data.txt   Data      Arenenberg                           Precipitation; monthly total                                201008-201111
order_94088_DLKON_rre150m0_2_legend.txt Legend    Konstanz                             Precipitation; monthly total                                194012-202103
order_94088_LAC_rre150m0_1_data.txt     Data      Lachen / Galgenen                    Precipitation; monthly total                                188209-202103
order_94088_LAC_rre150m0_1_legend.txt   Legend    Lachen / Galgenen                    Precipitation; monthly total                                188209-202103
order_94088_BELAT_rre150m0_1_data.txt   Data      Langenthal                           Precipitation; monthly total                                199606-201302
order_94088_BELAT_rre150m0_1_legend.txt Legend    Langenthal                           Precipitation; monthly total                                199606-201302
order_94088_BELAT_rre150m0_2_data.txt   Data      Langenthal                           Precipitation; monthly total                                201304-201403
order_94088_BELAT_rre150m0_2_legend.txt Legend    Langenthal                           Precipitation; monthly total                                201304-201403
order_94088_BELAT_rre150m0_3_data.txt   Data      Langenthal                           Precipitation; monthly total                                201409-201410
order_94088_BELAT_rre150m0_3_legend.txt Legend    Langenthal                           Precipitation; monthly total                                201409-201410
order_94088_LULAN_rre150m0_1_data.txt   Data      Langnau                              Precipitation; monthly total                                199912-202102
order_94088_LULAN_rre150m0_1_legend.txt Legend    Langnau                              Precipitation; monthly total                                199912-202102
order_94088_TGLOM_rre150m0_1_data.txt   Data      Lommis                               Precipitation; monthly total                                201008-201009
order_94088_TGLOM_rre150m0_1_legend.txt Legend    Lommis                               Precipitation; monthly total                                201008-201009
order_94088_TGLOM_rre150m0_2_data.txt   Data      Lommis                               Precipitation; monthly total                                201010-201104
order_94088_TGLOM_rre150m0_2_legend.txt Legend    Lommis                               Precipitation; monthly total                                201010-201104
order_94088_TGLOM_rre150m0_3_data.txt   Data      Lommis                               Precipitation; monthly total                                201105-201106
order_94088_TGLOM_rre150m0_3_legend.txt Legend    Lommis                               Precipitation; monthly total                                201105-201106
order_94088_TGLOM_rre150m0_4_data.txt   Data      Lommis                               Precipitation; monthly total                                201108-201206
order_94088_TGLOM_rre150m0_4_legend.txt Legend    Lommis                               Precipitation; monthly total                                201108-201206
order_94088_TGLOM_rre150m0_5_data.txt   Data      Lommis                               Precipitation; monthly total                                201207-201209
order_94088_TGLOM_rre150m0_5_legend.txt Legend    Lommis                               Precipitation; monthly total                                201207-201209
order_94088_TGLOM_rre150m0_6_data.txt   Data      Lommis                               Precipitation; monthly total                                201210-201303
order_94088_TGLOM_rre150m0_6_legend.txt Legend    Lommis                               Precipitation; monthly total                                201210-201303
order_94088_TGLOM_rre150m0_7_data.txt   Data      Lommis                               Precipitation; monthly total                                201304-201306
order_94088_TGLOM_rre150m0_7_legend.txt Legend    Lommis                               Precipitation; monthly total                                201304-201306
order_94088_TGLOM_rre150m0_8_data.txt   Data      Lommis                               Precipitation; monthly total                                201309-201404
order_94088_TGLOM_rre150m0_8_legend.txt Legend    Lommis                               Precipitation; monthly total                                201309-201404
order_94088_TGLOM_rre150m0_9_data.txt   Data      Lommis                               Precipitation; monthly total                                201405-201504
order_94088_TGLOM_rre150m0_9_legend.txt Legend    Lommis                               Precipitation; monthly total                                201405-201504
order_94088_TGLOM_rre150m0_10_data.txt  Data      Lommis                               Precipitation; monthly total                                201508-201512
order_94088_TGLOM_rre150m0_10_legend.txt Legend    Lommis                               Precipitation; monthly total                                201508-201512
order_94088_TGLOM_rre150m0_11_data.txt  Data      Lommis                               Precipitation; monthly total                                201601-201805
order_94088_TGLOM_rre150m0_11_legend.txt Legend    Lommis                               Precipitation; monthly total                                201601-201805
order_94088_TGLOM_rre150m0_12_data.txt  Data      Lommis                               Precipitation; monthly total                                201806-201810
order_94088_TGLOM_rre150m0_12_legend.txt Legend    Lommis                               Precipitation; monthly total                                201806-201810
order_94088_TGLOM_rre150m0_13_data.txt  Data      Lommis                               Precipitation; monthly total                                201811-202006
order_94088_TGLOM_rre150m0_13_legend.txt Legend    Lommis                               Precipitation; monthly total                                201811-202006
order_94088_TGLOM_rre150m0_14_data.txt  Data      Lommis                               Precipitation; monthly total                                202007-202012
order_94088_TGLOM_rre150m0_14_legend.txt Legend    Lommis                               Precipitation; monthly total                                202007-202012
order_94088_TGLOM_rre150m0_15_data.txt  Data      Lommis                               Precipitation; monthly total                                202101-202103
order_94088_TGLOM_rre150m0_15_legend.txt Legend    Lommis                               Precipitation; monthly total                                202101-202103
order_94088_LUZ_rre150m0_1_data.txt     Data      Luzern                               Precipitation; monthly total                                186312-202103
order_94088_LUZ_rre150m0_1_legend.txt   Legend    Luzern                               Precipitation; monthly total                                186312-202103
order_94088_MAB_rre150m0_1_data.txt     Data      Martigny                             Precipitation; monthly total                                195906-197002
order_94088_MAB_rre150m0_1_legend.txt   Legend    Martigny                             Precipitation; monthly total                                195906-197002
order_94088_MAB_rre150m0_2_data.txt     Data      Martigny                             Precipitation; monthly total                                198908-202103
order_94088_MAB_rre150m0_2_legend.txt   Legend    Martigny                             Precipitation; monthly total                                198908-202103
order_94088_MEM_rre150m0_1_data.txt     Data      Mettmenstetten                       Precipitation; monthly total                                196012-198404
order_94088_MEM_rre150m0_1_legend.txt   Legend    Mettmenstetten                       Precipitation; monthly total                                196012-198404
order_94088_ZHMEM_rre150m0_1_data.txt   Data      Mettmenstetten                       Precipitation; monthly total                                197803-197811
order_94088_ZHMEM_rre150m0_1_legend.txt Legend    Mettmenstetten                       Precipitation; monthly total                                197803-197811
order_94088_ZHMEM_rre150m0_2_data.txt   Data      Mettmenstetten                       Precipitation; monthly total                                197903-197911
order_94088_ZHMEM_rre150m0_2_legend.txt Legend    Mettmenstetten                       Precipitation; monthly total                                197903-197911
order_94088_ZHMEM_rre150m0_3_data.txt   Data      Mettmenstetten                       Precipitation; monthly total                                198004-198011
order_94088_ZHMEM_rre150m0_3_legend.txt Legend    Mettmenstetten                       Precipitation; monthly total                                198004-198011
order_94088_ZHMEM_rre150m0_4_data.txt   Data      Mettmenstetten                       Precipitation; monthly total                                198103-198111
order_94088_ZHMEM_rre150m0_4_legend.txt Legend    Mettmenstetten                       Precipitation; monthly total                                198103-198111
order_94088_ZHMEM_rre150m0_5_data.txt   Data      Mettmenstetten                       Precipitation; monthly total                                198203-198211
order_94088_ZHMEM_rre150m0_5_legend.txt Legend    Mettmenstetten                       Precipitation; monthly total                                198203-198211
order_94088_ZHMEM_rre150m0_6_data.txt   Data      Mettmenstetten                       Precipitation; monthly total                                198303-198310
order_94088_ZHMEM_rre150m0_6_legend.txt Legend    Mettmenstetten                       Precipitation; monthly total                                198303-198310
order_94088_ZHMEM_rre150m0_7_data.txt   Data      Mettmenstetten                       Precipitation; monthly total                                198403-198411
order_94088_ZHMEM_rre150m0_7_legend.txt Legend    Mettmenstetten                       Precipitation; monthly total                                198403-198411
order_94088_ZHMEM_rre150m0_8_data.txt   Data      Mettmenstetten                       Precipitation; monthly total                                198504-198510
order_94088_ZHMEM_rre150m0_8_legend.txt Legend    Mettmenstetten                       Precipitation; monthly total                                198504-198510
order_94088_ZHMEM_rre150m0_9_data.txt   Data      Mettmenstetten                       Precipitation; monthly total                                198604-198611
order_94088_ZHMEM_rre150m0_9_legend.txt Legend    Mettmenstetten                       Precipitation; monthly total                                198604-198611
order_94088_ZHMEM_rre150m0_10_data.txt  Data      Mettmenstetten                       Precipitation; monthly total                                198703-198711
order_94088_ZHMEM_rre150m0_10_legend.txt Legend    Mettmenstetten                       Precipitation; monthly total                                198703-198711
order_94088_ZHMEM_rre150m0_11_data.txt  Data      Mettmenstetten                       Precipitation; monthly total                                198803-198805
order_94088_ZHMEM_rre150m0_11_legend.txt Legend    Mettmenstetten                       Precipitation; monthly total                                198803-198805
order_94088_ZHMEM_rre150m0_12_data.txt  Data      Mettmenstetten                       Precipitation; monthly total                                198806-198810
order_94088_ZHMEM_rre150m0_12_legend.txt Legend    Mettmenstetten                       Precipitation; monthly total                                198806-198810
order_94088_ZHMEM_rre150m0_13_data.txt  Data      Mettmenstetten                       Precipitation; monthly total                                198903-198910
order_94088_ZHMEM_rre150m0_13_legend.txt Legend    Mettmenstetten                       Precipitation; monthly total                                198903-198910
order_94088_ZHMEM_rre150m0_14_data.txt  Data      Mettmenstetten                       Precipitation; monthly total                                199003-199012
order_94088_ZHMEM_rre150m0_14_legend.txt Legend    Mettmenstetten                       Precipitation; monthly total                                199003-199012
order_94088_ZHMEM_rre150m0_15_data.txt  Data      Mettmenstetten                       Precipitation; monthly total                                199103-199111
order_94088_ZHMEM_rre150m0_15_legend.txt Legend    Mettmenstetten                       Precipitation; monthly total                                199103-199111
order_94088_ZHMEM_rre150m0_16_data.txt  Data      Mettmenstetten                       Precipitation; monthly total                                199203-199211
order_94088_ZHMEM_rre150m0_16_legend.txt Legend    Mettmenstetten                       Precipitation; monthly total                                199203-199211
order_94088_ZHMEM_rre150m0_17_data.txt  Data      Mettmenstetten                       Precipitation; monthly total                                199304-199310
order_94088_ZHMEM_rre150m0_17_legend.txt Legend    Mettmenstetten                       Precipitation; monthly total                                199304-199310
order_94088_ZHMEM_rre150m0_18_data.txt  Data      Mettmenstetten                       Precipitation; monthly total                                199403-199411
order_94088_ZHMEM_rre150m0_18_legend.txt Legend    Mettmenstetten                       Precipitation; monthly total                                199403-199411
order_94088_ZHMEM_rre150m0_19_data.txt  Data      Mettmenstetten                       Precipitation; monthly total                                199503-199511
order_94088_ZHMEM_rre150m0_19_legend.txt Legend    Mettmenstetten                       Precipitation; monthly total                                199503-199511
order_94088_ZHMEM_rre150m0_20_data.txt  Data      Mettmenstetten                       Precipitation; monthly total                                199603-199611
order_94088_ZHMEM_rre150m0_20_legend.txt Legend    Mettmenstetten                       Precipitation; monthly total                                199603-199611
order_94088_ZHMEM_rre150m0_21_data.txt  Data      Mettmenstetten                       Precipitation; monthly total                                199703-199711
order_94088_ZHMEM_rre150m0_21_legend.txt Legend    Mettmenstetten                       Precipitation; monthly total                                199703-199711
order_94088_ZHMEM_rre150m0_22_data.txt  Data      Mettmenstetten                       Precipitation; monthly total                                199804-199805
order_94088_ZHMEM_rre150m0_22_legend.txt Legend    Mettmenstetten                       Precipitation; monthly total                                199804-199805
order_94088_ZHMEM_rre150m0_23_data.txt  Data      Mettmenstetten                       Precipitation; monthly total                                199806-199809
order_94088_ZHMEM_rre150m0_23_legend.txt Legend    Mettmenstetten                       Precipitation; monthly total                                199806-199809
order_94088_ZHMEM_rre150m0_24_data.txt  Data      Mettmenstetten                       Precipitation; monthly total                                199810-199811
order_94088_ZHMEM_rre150m0_24_legend.txt Legend    Mettmenstetten                       Precipitation; monthly total                                199810-199811
order_94088_ZHMEM_rre150m0_25_data.txt  Data      Mettmenstetten                       Precipitation; monthly total                                199904-199911
order_94088_ZHMEM_rre150m0_25_legend.txt Legend    Mettmenstetten                       Precipitation; monthly total                                199904-199911
order_94088_ZHMEM_rre150m0_26_data.txt  Data      Mettmenstetten                       Precipitation; monthly total                                200003-200008
order_94088_ZHMEM_rre150m0_26_legend.txt Legend    Mettmenstetten                       Precipitation; monthly total                                200003-200008
order_94088_ZHMEM_rre150m0_27_data.txt  Data      Mettmenstetten                       Precipitation; monthly total                                200009-200011
order_94088_ZHMEM_rre150m0_27_legend.txt Legend    Mettmenstetten                       Precipitation; monthly total                                200009-200011
order_94088_ZHMEM_rre150m0_28_data.txt  Data      Mettmenstetten                       Precipitation; monthly total                                200104-200108
order_94088_ZHMEM_rre150m0_28_legend.txt Legend    Mettmenstetten                       Precipitation; monthly total                                200104-200108
order_94088_ZHMEM_rre150m0_29_data.txt  Data      Mettmenstetten                       Precipitation; monthly total                                200110-200111
order_94088_ZHMEM_rre150m0_29_legend.txt Legend    Mettmenstetten                       Precipitation; monthly total                                200110-200111
order_94088_ZHMEM_rre150m0_30_data.txt  Data      Mettmenstetten                       Precipitation; monthly total                                200203-200211
order_94088_ZHMEM_rre150m0_30_legend.txt Legend    Mettmenstetten                       Precipitation; monthly total                                200203-200211
order_94088_ZHMEM_rre150m0_31_data.txt  Data      Mettmenstetten                       Precipitation; monthly total                                200303-200311
order_94088_ZHMEM_rre150m0_31_legend.txt Legend    Mettmenstetten                       Precipitation; monthly total                                200303-200311
order_94088_ZHMEM_rre150m0_32_data.txt  Data      Mettmenstetten                       Precipitation; monthly total                                200403-200404
order_94088_ZHMEM_rre150m0_32_legend.txt Legend    Mettmenstetten                       Precipitation; monthly total                                200403-200404
order_94088_ZHMEM_rre150m0_33_data.txt  Data      Mettmenstetten                       Precipitation; monthly total                                200406-200411
order_94088_ZHMEM_rre150m0_33_legend.txt Legend    Mettmenstetten                       Precipitation; monthly total                                200406-200411
order_94088_ZHMEM_rre150m0_34_data.txt  Data      Mettmenstetten                       Precipitation; monthly total                                200502-200511
order_94088_ZHMEM_rre150m0_34_legend.txt Legend    Mettmenstetten                       Precipitation; monthly total                                200502-200511
order_94088_ZHMEM_rre150m0_35_data.txt  Data      Mettmenstetten                       Precipitation; monthly total                                200602-200611
order_94088_ZHMEM_rre150m0_35_legend.txt Legend    Mettmenstetten                       Precipitation; monthly total                                200602-200611
order_94088_ZHMEM_rre150m0_36_data.txt  Data      Mettmenstetten                       Precipitation; monthly total                                200702-200711
order_94088_ZHMEM_rre150m0_36_legend.txt Legend    Mettmenstetten                       Precipitation; monthly total                                200702-200711
order_94088_ZHMEM_rre150m0_37_data.txt  Data      Mettmenstetten                       Precipitation; monthly total                                200802-200811
order_94088_ZHMEM_rre150m0_37_legend.txt Legend    Mettmenstetten                       Precipitation; monthly total                                200802-200811
order_94088_ZHMEM_rre150m0_38_data.txt  Data      Mettmenstetten                       Precipitation; monthly total                                200902-202001
order_94088_ZHMEM_rre150m0_38_legend.txt Legend    Mettmenstetten                       Precipitation; monthly total                                200902-202001
order_94088_ZHMEM_rre150m0_39_data.txt  Data      Mettmenstetten                       Precipitation; monthly total                                202003-202005
order_94088_ZHMEM_rre150m0_39_legend.txt Legend    Mettmenstetten                       Precipitation; monthly total                                202003-202005
order_94088_ZHMEM_rre150m0_40_data.txt  Data      Mettmenstetten                       Precipitation; monthly total                                202006-202012
order_94088_ZHMEM_rre150m0_40_legend.txt Legend    Mettmenstetten                       Precipitation; monthly total                                202006-202012
order_94088_ZHMEM_rre150m0_41_data.txt  Data      Mettmenstetten                       Precipitation; monthly total                                202102-202103
order_94088_ZHMEM_rre150m0_41_legend.txt Legend    Mettmenstetten                       Precipitation; monthly total                                202102-202103
order_94088_DLMIC_rre150m0_1_data.txt   Data      Michelstadt / Vielbrunn              Precipitation; monthly total                                202008-202009
order_94088_DLMIC_rre150m0_1_legend.txt Legend    Michelstadt / Vielbrunn              Precipitation; monthly total                                202008-202009
order_94088_DLMIC_rre150m0_2_data.txt   Data      Michelstadt / Vielbrunn              Precipitation; monthly total                                202012-202102
order_94088_DLMIC_rre150m0_2_legend.txt Legend    Michelstadt / Vielbrunn              Precipitation; monthly total                                202012-202102
order_94088_GLMOL_rre150m0_1_data.txt   Data      Mollis                               Precipitation; monthly total                                201401-201406
order_94088_GLMOL_rre150m0_1_legend.txt Legend    Mollis                               Precipitation; monthly total                                201401-201406
order_94088_GLMOL_rre150m0_2_data.txt   Data      Mollis                               Precipitation; monthly total                                201407-201410
order_94088_GLMOL_rre150m0_2_legend.txt Legend    Mollis                               Precipitation; monthly total                                201407-201410
order_94088_GLMOL_rre150m0_3_data.txt   Data      Mollis                               Precipitation; monthly total                                201411-201412
order_94088_GLMOL_rre150m0_3_legend.txt Legend    Mollis                               Precipitation; monthly total                                201411-201412
order_94088_GLMOL_rre150m0_4_data.txt   Data      Mollis                               Precipitation; monthly total                                201501-201510
order_94088_GLMOL_rre150m0_4_legend.txt Legend    Mollis                               Precipitation; monthly total                                201501-201510
order_94088_GLMOL_rre150m0_5_data.txt   Data      Mollis                               Precipitation; monthly total                                201511-201512
order_94088_GLMOL_rre150m0_5_legend.txt Legend    Mollis                               Precipitation; monthly total                                201511-201512
order_94088_GLMOL_rre150m0_6_data.txt   Data      Mollis                               Precipitation; monthly total                                201601-201611
order_94088_GLMOL_rre150m0_6_legend.txt Legend    Mollis                               Precipitation; monthly total                                201601-201611
order_94088_GLMOL_rre150m0_7_data.txt   Data      Mollis                               Precipitation; monthly total                                201612-201811
order_94088_GLMOL_rre150m0_7_legend.txt Legend    Mollis                               Precipitation; monthly total                                201612-201811
order_94088_GLMOL_rre150m0_8_data.txt   Data      Mollis                               Precipitation; monthly total                                201812-201901
order_94088_GLMOL_rre150m0_8_legend.txt Legend    Mollis                               Precipitation; monthly total                                201812-201901
order_94088_GLMOL_rre150m0_9_data.txt   Data      Mollis                               Precipitation; monthly total                                201907-202006
order_94088_GLMOL_rre150m0_9_legend.txt Legend    Mollis                               Precipitation; monthly total                                201907-202006
order_94088_GLMOL_rre150m0_10_data.txt  Data      Mollis                               Precipitation; monthly total                                202007-202008
order_94088_GLMOL_rre150m0_10_legend.txt Legend    Mollis                               Precipitation; monthly total                                202007-202008
order_94088_GLMOL_rre150m0_11_data.txt  Data      Mollis                               Precipitation; monthly total                                202010-202103
order_94088_GLMOL_rre150m0_11_legend.txt Legend    Mollis                               Precipitation; monthly total                                202010-202103
order_94088_MOA_rre150m0_1_data.txt     Data      Mosen                                Precipitation; monthly total                                190012-202103
order_94088_MOA_rre150m0_1_legend.txt   Legend    Mosen                                Precipitation; monthly total                                190012-202103
order_94088_MNN_rre150m0_1_data.txt     Data      Männedorf                            Precipitation; monthly total                                191412-197612
order_94088_MNN_rre150m0_1_legend.txt   Legend    Männedorf                            Precipitation; monthly total                                191412-197612
order_94088_ZHMON_rre150m0_1_data.txt   Data      Mönchaltorf                          Precipitation; monthly total                                197912-202007
order_94088_ZHMON_rre150m0_1_legend.txt Legend    Mönchaltorf                          Precipitation; monthly total                                197912-202007
order_94088_ZHMON_rre150m0_2_data.txt   Data      Mönchaltorf                          Precipitation; monthly total                                202008-202103
order_94088_ZHMON_rre150m0_2_legend.txt Legend    Mönchaltorf                          Precipitation; monthly total                                202008-202103
order_94088_DLMUN_rre150m0_1_data.txt   Data      München / Flughafen                  Precipitation; monthly total                                199205-202103
order_94088_DLMUN_rre150m0_1_legend.txt Legend    München / Flughafen                  Precipitation; monthly total                                199205-202103
order_94088_WSLNEF_rre150m0_1_data.txt  Data      Neunkirch Freiland                   Precipitation; monthly total                                201801-201908
order_94088_WSLNEF_rre150m0_1_legend.txt Legend    Neunkirch Freiland                   Precipitation; monthly total                                201801-201908
order_94088_WSLNEF_rre150m0_2_data.txt  Data      Neunkirch Freiland                   Precipitation; monthly total                                202002-202008
order_94088_WSLNEF_rre150m0_2_legend.txt Legend    Neunkirch Freiland                   Precipitation; monthly total                                202002-202008
order_94088_WSLNEF_rre150m0_3_data.txt  Data      Neunkirch Freiland                   Precipitation; monthly total                                202010-202103
order_94088_WSLNEF_rre150m0_3_legend.txt Legend    Neunkirch Freiland                   Precipitation; monthly total                                202010-202103
order_94088_NIE_rre150m0_1_data.txt     Data      Niederneunforn                       Precipitation; monthly total                                190009-202103
order_94088_NIE_rre150m0_1_legend.txt   Legend    Niederneunforn                       Precipitation; monthly total                                190009-202103
order_94088_CGI_rre150m0_1_data.txt     Data      Nyon / Changins                      Precipitation; monthly total                                196412-202103
order_94088_CGI_rre150m0_1_legend.txt   Legend    Nyon / Changins                      Precipitation; monthly total                                196412-202103
order_94088_OWE_rre150m0_1_data.txt     Data      Oberweningen                         Precipitation; monthly total                                196012-197811
order_94088_OWE_rre150m0_1_legend.txt   Legend    Oberweningen                         Precipitation; monthly total                                196012-197811
order_94088_VDORN_rre150m0_1_data.txt   Data      Orbe                                 Precipitation; monthly total                                200604-200606
order_94088_VDORN_rre150m0_1_legend.txt Legend    Orbe                                 Precipitation; monthly total                                200604-200606
order_94088_VDORN_rre150m0_2_data.txt   Data      Orbe                                 Precipitation; monthly total                                200609-200612
order_94088_VDORN_rre150m0_2_legend.txt Legend    Orbe                                 Precipitation; monthly total                                200609-200612
order_94088_VDORN_rre150m0_3_data.txt   Data      Orbe                                 Precipitation; monthly total                                200701-200704
order_94088_VDORN_rre150m0_3_legend.txt Legend    Orbe                                 Precipitation; monthly total                                200701-200704
order_94088_VDORN_rre150m0_4_data.txt   Data      Orbe                                 Precipitation; monthly total                                200705-200708
order_94088_VDORN_rre150m0_4_legend.txt Legend    Orbe                                 Precipitation; monthly total                                200705-200708
order_94088_VDORN_rre150m0_5_data.txt   Data      Orbe                                 Precipitation; monthly total                                200709-200711
order_94088_VDORN_rre150m0_5_legend.txt Legend    Orbe                                 Precipitation; monthly total                                200709-200711
order_94088_VDORN_rre150m0_6_data.txt   Data      Orbe                                 Precipitation; monthly total                                200803-200807
order_94088_VDORN_rre150m0_6_legend.txt Legend    Orbe                                 Precipitation; monthly total                                200803-200807
order_94088_VDORN_rre150m0_7_data.txt   Data      Orbe                                 Precipitation; monthly total                                200901-200912
order_94088_VDORN_rre150m0_7_legend.txt Legend    Orbe                                 Precipitation; monthly total                                200901-200912
order_94088_VDORN_rre150m0_8_data.txt   Data      Orbe                                 Precipitation; monthly total                                201001-201010
order_94088_VDORN_rre150m0_8_legend.txt Legend    Orbe                                 Precipitation; monthly total                                201001-201010
order_94088_VDORN_rre150m0_9_data.txt   Data      Orbe                                 Precipitation; monthly total                                201012-201112
order_94088_VDORN_rre150m0_9_legend.txt Legend    Orbe                                 Precipitation; monthly total                                201012-201112
order_94088_VDORN_rre150m0_10_data.txt  Data      Orbe                                 Precipitation; monthly total                                201201-201211
order_94088_VDORN_rre150m0_10_legend.txt Legend    Orbe                                 Precipitation; monthly total                                201201-201211
order_94088_VDORN_rre150m0_11_data.txt  Data      Orbe                                 Precipitation; monthly total                                201212-202103
order_94088_VDORN_rre150m0_11_legend.txt Legend    Orbe                                 Precipitation; monthly total                                201212-202103
order_94088_VDNOC_rre150m0_1_data.txt   Data      Orny / Nozon                         Precipitation; monthly total                                199911-199912
order_94088_VDNOC_rre150m0_1_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                199911-199912
order_94088_VDNOC_rre150m0_2_data.txt   Data      Orny / Nozon                         Precipitation; monthly total                                200001-200002
order_94088_VDNOC_rre150m0_2_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                200001-200002
order_94088_VDNOC_rre150m0_3_data.txt   Data      Orny / Nozon                         Precipitation; monthly total                                200006-200009
order_94088_VDNOC_rre150m0_3_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                200006-200009
order_94088_VDNOC_rre150m0_4_data.txt   Data      Orny / Nozon                         Precipitation; monthly total                                200010-200011
order_94088_VDNOC_rre150m0_4_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                200010-200011
order_94088_VDNOC_rre150m0_5_data.txt   Data      Orny / Nozon                         Precipitation; monthly total                                200012-200104
order_94088_VDNOC_rre150m0_5_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                200012-200104
order_94088_VDNOC_rre150m0_6_data.txt   Data      Orny / Nozon                         Precipitation; monthly total                                200105-200111
order_94088_VDNOC_rre150m0_6_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                200105-200111
order_94088_VDNOC_rre150m0_7_data.txt   Data      Orny / Nozon                         Precipitation; monthly total                                200201-200208
order_94088_VDNOC_rre150m0_7_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                200201-200208
order_94088_VDNOC_rre150m0_8_data.txt   Data      Orny / Nozon                         Precipitation; monthly total                                200209-200211
order_94088_VDNOC_rre150m0_8_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                200209-200211
order_94088_VDNOC_rre150m0_9_data.txt   Data      Orny / Nozon                         Precipitation; monthly total                                200301-200304
order_94088_VDNOC_rre150m0_9_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                200301-200304
order_94088_VDNOC_rre150m0_10_data.txt  Data      Orny / Nozon                         Precipitation; monthly total                                200306-200311
order_94088_VDNOC_rre150m0_10_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                200306-200311
order_94088_VDNOC_rre150m0_11_data.txt  Data      Orny / Nozon                         Precipitation; monthly total                                200402-200411
order_94088_VDNOC_rre150m0_11_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                200402-200411
order_94088_VDNOC_rre150m0_12_data.txt  Data      Orny / Nozon                         Precipitation; monthly total                                200504-200509
order_94088_VDNOC_rre150m0_12_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                200504-200509
order_94088_VDNOC_rre150m0_13_data.txt  Data      Orny / Nozon                         Precipitation; monthly total                                200510-200511
order_94088_VDNOC_rre150m0_13_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                200510-200511
order_94088_VDNOC_rre150m0_14_data.txt  Data      Orny / Nozon                         Precipitation; monthly total                                200603-200612
order_94088_VDNOC_rre150m0_14_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                200603-200612
order_94088_VDNOC_rre150m0_15_data.txt  Data      Orny / Nozon                         Precipitation; monthly total                                200702-200711
order_94088_VDNOC_rre150m0_15_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                200702-200711
order_94088_VDNOC_rre150m0_16_data.txt  Data      Orny / Nozon                         Precipitation; monthly total                                200803-200804
order_94088_VDNOC_rre150m0_16_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                200803-200804
order_94088_VDNOC_rre150m0_17_data.txt  Data      Orny / Nozon                         Precipitation; monthly total                                200805-200806
order_94088_VDNOC_rre150m0_17_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                200805-200806
order_94088_VDNOC_rre150m0_18_data.txt  Data      Orny / Nozon                         Precipitation; monthly total                                200807-200808
order_94088_VDNOC_rre150m0_18_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                200807-200808
order_94088_VDNOC_rre150m0_19_data.txt  Data      Orny / Nozon                         Precipitation; monthly total                                200809-200811
order_94088_VDNOC_rre150m0_19_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                200809-200811
order_94088_VDNOC_rre150m0_20_data.txt  Data      Orny / Nozon                         Precipitation; monthly total                                200901-200912
order_94088_VDNOC_rre150m0_20_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                200901-200912
order_94088_VDNOC_rre150m0_21_data.txt  Data      Orny / Nozon                         Precipitation; monthly total                                201001-201010
order_94088_VDNOC_rre150m0_21_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                201001-201010
order_94088_VDNOC_rre150m0_22_data.txt  Data      Orny / Nozon                         Precipitation; monthly total                                201101-201106
order_94088_VDNOC_rre150m0_22_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                201101-201106
order_94088_VDNOC_rre150m0_23_data.txt  Data      Orny / Nozon                         Precipitation; monthly total                                201108-201901
order_94088_VDNOC_rre150m0_23_legend.txt Legend    Orny / Nozon                         Precipitation; monthly total                                201108-201901
order_94088_WSLOTB_rre150m0_1_data.txt  Data      Othmarsingen Bestand                 Precipitation; monthly total                                201712-201803
order_94088_WSLOTB_rre150m0_1_legend.txt Legend    Othmarsingen Bestand                 Precipitation; monthly total                                201712-201803
order_94088_WSLOTB_rre150m0_2_data.txt  Data      Othmarsingen Bestand                 Precipitation; monthly total                                201807-201910
order_94088_WSLOTB_rre150m0_2_legend.txt Legend    Othmarsingen Bestand                 Precipitation; monthly total                                201807-201910
order_94088_WSLOTB_rre150m0_3_data.txt  Data      Othmarsingen Bestand                 Precipitation; monthly total                                201911-202004
order_94088_WSLOTB_rre150m0_3_legend.txt Legend    Othmarsingen Bestand                 Precipitation; monthly total                                201911-202004
order_94088_WSLOTB_rre150m0_4_data.txt  Data      Othmarsingen Bestand                 Precipitation; monthly total                                202005-202102
