 

stn;time;rsd100m0
DLSIG;195101;2
DLSIG;195102;0
DLSIG;195103;0
DLSIG;195104;0
DLSIG;195105;1
DLSIG;195106;3
DLSIG;195107;1
DLSIG;195108;4
DLSIG;195109;0
DLSIG;195110;1
DLSIG;195111;1
DLSIG;195112;0
DLSIG;195201;3
DLSIG;195202;0
DLSIG;195203;1
DLSIG;195204;2
DLSIG;195205;3
DLSIG;195206;2
DLSIG;195207;2
DLSIG;195208;2
DLSIG;195209;1
DLSIG;195210;4
DLSIG;195211;3
DLSIG;195212;2
DLSIG;195301;0
DLSIG;195302;1
DLSIG;195303;0
DLSIG;195304;2
DLSIG;195305;1
DLSIG;195306;5
DLSIG;195307;7
DLSIG;195308;1
DLSIG;195309;0
DLSIG;195310;2
DLSIG;195311;0
DLSIG;195312;0
DLSIG;195401;2
DLSIG;195402;1
DLSIG;195403;0
DLSIG;195404;2
DLSIG;195405;0
DLSIG;195406;4
DLSIG;195407;3
DLSIG;195408;8
DLSIG;195409;4
DLSIG;195410;1
DLSIG;195411;0
DLSIG;195412;4
DLSIG;195501;4
DLSIG;195502;2
DLSIG;195503;1
DLSIG;195504;0
DLSIG;195505;2
DLSIG;195506;2
DLSIG;195507;6
DLSIG;195508;3
DLSIG;195509;2
DLSIG;195510;0
DLSIG;195511;0
DLSIG;195512;2
DLSIG;195601;2
DLSIG;195602;0
DLSIG;195603;0
DLSIG;195604;0
DLSIG;195605;3
DLSIG;195606;3
DLSIG;195607;5
DLSIG;195608;3
DLSIG;195609;1
DLSIG;195610;2
DLSIG;195611;2
DLSIG;195612;0
DLSIG;195701;0
DLSIG;195702;3
DLSIG;195703;0
DLSIG;195704;0
DLSIG;195705;1
DLSIG;195706;3
DLSIG;195707;4
DLSIG;195708;4
DLSIG;195709;2
DLSIG;195710;0
DLSIG;195711;1
DLSIG;195712;0
DLSIG;195801;2
DLSIG;195802;3
DLSIG;195803;0
DLSIG;195804;2
DLSIG;195805;3
DLSIG;195806;1
DLSIG;195807;5
DLSIG;195808;3
DLSIG;195809;3
