 

stn;time;tre200dn
SLFMUT;20090117;-9.2
SLFMUT;20090118;-14.4
SLFMUT;20090119;-14.0
SLFMUT;20090120;-13.5
SLFMUT;20090121;-17.2
SLFMUT;20090122;-17.5
SLFMUT;20090123;-16.8
SLFMUT;20090124;-17.7
SLFMUT;20090125;-17.6
SLFMUT;20090126;-14.3
SLFMUT;20090127;-15.5
SLFMUT;20090128;-13.8
SLFMUT;20090129;-9.1
SLFMUT;20090130;-10.2
SLFMUT;20090131;-14.7
SLFMUT;20090201;-16.1
SLFMUT;20090202;-13.5
SLFMUT;20090203;-10.7
SLFMUT;20090204;-11.0
SLFMUT;20090205;-11.2
SLFMUT;20090206;-9.7
SLFMUT;20090207;-14.6
SLFMUT;20090208;-17.3
SLFMUT;20090209;-18.7
SLFMUT;20090210;-17.3
SLFMUT;20090211;-20.7
SLFMUT;20090212;-23.1
SLFMUT;20090213;-23.1
SLFMUT;20090214;-22.5
SLFMUT;20090215;-24.1
SLFMUT;20090216;-18.4
SLFMUT;20090217;-16.9
SLFMUT;20090218;-19.9
SLFMUT;20090219;-20.4
SLFMUT;20090220;-16.5
SLFMUT;20090221;-15.9
SLFMUT;20090222;-14.6
SLFMUT;20090223;-16.0
SLFMUT;20090224;-17.4
SLFMUT;20090225;-17.4
SLFMUT;20090226;-11.9
SLFMUT;20090227;-13.1
SLFMUT;20090228;-6.6
SLFMUT;20090301;-8.8
SLFMUT;20090302;-10.4
SLFMUT;20090303;-11.0
SLFMUT;20090304;-11.7
SLFMUT;20090305;-15.5
SLFMUT;20090306;-16.1
SLFMUT;20090307;-18.4
SLFMUT;20090308;-16.3
SLFMUT;20090309;-18.7
SLFMUT;20090310;-16.2
SLFMUT;20090311;-17.4
SLFMUT;20090312;-17.4
SLFMUT;20090313;-10.6
SLFMUT;20090314;-9.8
SLFMUT;20090315;-12.5
SLFMUT;20090316;-12.6
SLFMUT;20090317;-8.3
SLFMUT;20090318;-11.8
SLFMUT;20090319;-17.2
SLFMUT;20090320;-20.0
SLFMUT;20090321;-19.4
SLFMUT;20090322;-14.3
SLFMUT;20090323;-12.7
SLFMUT;20090324;-17.5
SLFMUT;20090325;-17.7
SLFMUT;20090326;-16.1
SLFMUT;20090327;-9.9
SLFMUT;20090328;-8.6
SLFMUT;20090329;-12.7
SLFMUT;20090330;-12.8
SLFMUT;20090331;-6.9
SLFMUT;20090401;-5.4
SLFMUT;20090402;-5.6
SLFMUT;20090403;-7.8
SLFMUT;20090404;-7.3
SLFMUT;20090405;-6.9
SLFMUT;20090406;-6.7
SLFMUT;20090407;-7.3
SLFMUT;20090408;-6.9
SLFMUT;20090409;-7.1
SLFMUT;20090410;-7.8
SLFMUT;20090411;-7.7
SLFMUT;20090412;-6.9
SLFMUT;20090413;-5.7
SLFMUT;20090414;-6.1
SLFMUT;20090415;-6.1
SLFMUT;20090416;-10.4
SLFMUT;20090417;-11.2
SLFMUT;20090418;-9.9
SLFMUT;20090419;-8.6
SLFMUT;20090420;-
SLFMUT;20090421;-5.6
SLFMUT;20090422;-6.9
SLFMUT;20090423;-11.4
SLFMUT;20090424;-13.4
SLFMUT;20090425;-9.1
SLFMUT;20090426;-8.2
SLFMUT;20090427;-5.2
SLFMUT;20090428;-11.0
SLFMUT;20090429;-11.2
SLFMUT;20090430;-11.4
SLFMUT;20090501;-8.3
SLFMUT;20090502;-6.3
SLFMUT;20090503;-9.4
SLFMUT;20090504;-11.8
SLFMUT;20090505;-12.8
SLFMUT;20090506;-8.5
SLFMUT;20090507;-8.6
SLFMUT;20090508;-2.3
SLFMUT;20090509;-2.2
SLFMUT;20090510;-3.1
SLFMUT;20090511;-3.7
SLFMUT;20090512;-1.0
SLFMUT;20090513;-0.3
SLFMUT;20090514;-3.2
SLFMUT;20090515;-3.6
SLFMUT;20090516;-3.4
SLFMUT;20090517;-2.3
SLFMUT;20090518;-2.5
SLFMUT;20090519;-3.3
SLFMUT;20090520;-1.9
SLFMUT;20090521;1.9
SLFMUT;20090522;-0.2
SLFMUT;20090523;3.0
SLFMUT;20090524;3.7
SLFMUT;20090525;4.4
SLFMUT;20090526;-3.4
SLFMUT;20090527;-8.1
SLFMUT;20090528;-6.7
SLFMUT;20090529;-8.7
SLFMUT;20090530;-8.3
SLFMUT;20090531;-7.2
SLFMUT;20090601;-5.2
SLFMUT;20090602;-6.4
SLFMUT;20090603;-4.0
SLFMUT;20090604;-5.6
SLFMUT;20090605;-5.3
SLFMUT;20090606;-4.2
SLFMUT;20090607;-4.1
SLFMUT;20090608;-4.2
SLFMUT;20090609;-2.9
SLFMUT;20090610;-4.2
SLFMUT;20090611;-5.0
SLFMUT;20090612;-7.0
SLFMUT;20090613;-1.6
SLFMUT;20090614;1.9
SLFMUT;20090615;2.8
SLFMUT;20090616;-0.8
SLFMUT;20090617;-
SLFMUT;20090618;-
SLFMUT;20090619;-
SLFMUT;20090620;-
SLFMUT;20090621;-
SLFMUT;20090622;-
SLFMUT;20090623;-
SLFMUT;20090624;-
SLFMUT;20090625;-
SLFMUT;20090626;-
SLFMUT;20090627;-
SLFMUT;20090628;-
SLFMUT;20090629;1.9
SLFMUT;20090630;2.7
SLFMUT;20090701;1.9
SLFMUT;20090702;2.4
SLFMUT;20090703;2.2
SLFMUT;20090704;1.9
SLFMUT;20090705;1.6
SLFMUT;20090706;0.6
SLFMUT;20090707;-4.0
SLFMUT;20090708;-4.9
SLFMUT;20090709;-5.2
SLFMUT;20090710;-4.6
SLFMUT;20090711;-4.4
SLFMUT;20090712;-2.7
SLFMUT;20090713;4.0
SLFMUT;20090714;5.3
SLFMUT;20090715;4.4
SLFMUT;20090716;4.4
SLFMUT;20090717;-5.0
SLFMUT;20090718;-6.2
SLFMUT;20090719;-6.7
SLFMUT;20090720;-1.7
SLFMUT;20090721;2.6
SLFMUT;20090722;4.9
SLFMUT;20090723;3.2
SLFMUT;20090724;-1.0
SLFMUT;20090725;-4.9
SLFMUT;20090726;-5.8
SLFMUT;20090727;1.0
SLFMUT;20090728;-0.2
SLFMUT;20090729;5.4
SLFMUT;20090730;4.0
SLFMUT;20090731;4.0
SLFMUT;20090801;3.7
SLFMUT;20090802;0.6
SLFMUT;20090803;-0.8
SLFMUT;20090804;-1.6
SLFMUT;20090805;4.6
SLFMUT;20090806;5.9
SLFMUT;20090807;3.6
SLFMUT;20090808;2.8
SLFMUT;20090809;1.4
SLFMUT;20090810;1.7
SLFMUT;20090811;0.5
SLFMUT;20090812;2.0
SLFMUT;20090813;1.8
SLFMUT;20090814;1.5
SLFMUT;20090815;4.7
SLFMUT;20090816;4.6
SLFMUT;20090817;3.8
SLFMUT;20090818;3.9
SLFMUT;20090819;6.6
SLFMUT;20090820;-
SLFMUT;20090821;-
SLFMUT;20090822;0.9
SLFMUT;20090823;0.9
SLFMUT;20090824;5.0
SLFMUT;20090825;3.5
SLFMUT;20090826;2.3
SLFMUT;20090827;3.4
SLFMUT;20090828;3.8
SLFMUT;20090829;-7.8
SLFMUT;20090830;-3.6
SLFMUT;20090831;3.7
SLFMUT;20090901;3.5
SLFMUT;20090902;2.9
SLFMUT;20090903;-
SLFMUT;20090904;-
SLFMUT;20090905;-9.5
SLFMUT;20090906;-8.7
SLFMUT;20090907;-0.1
SLFMUT;20090908;-
SLFMUT;20090909;0.6
SLFMUT;20090910;-0.4
SLFMUT;20090911;-1.3
SLFMUT;20090912;-1.8
SLFMUT;20090913;-4.5
SLFMUT;20090914;-6.3
SLFMUT;20090915;-4.3
SLFMUT;20090916;-0.8
SLFMUT;20090917;0.4
SLFMUT;20090918;-0.1
SLFMUT;20090919;-1.0
SLFMUT;20090920;-1.1
SLFMUT;20090921;0.1
SLFMUT;20090922;0.8
SLFMUT;20090923;1.8
SLFMUT;20090924;0.7
SLFMUT;20090925;-0.4
SLFMUT;20090926;-0.1
SLFMUT;20090927;-0.1
SLFMUT;20090928;-0.6
SLFMUT;20090929;-0.1
SLFMUT;20090930;1.7
SLFMUT;20091001;-2.9
SLFMUT;20091002;-7.8
SLFMUT;20091003;-6.8
SLFMUT;20091004;-1.8
SLFMUT;20091005;1.4
SLFMUT;20091006;1.9
SLFMUT;20091007;3.1
SLFMUT;20091008;0.5
SLFMUT;20091009;-0.8
SLFMUT;20091010;-3.6
SLFMUT;20091011;-7.3
SLFMUT;20091012;-12.6
SLFMUT;20091013;-13.0
SLFMUT;20091014;-17.3
SLFMUT;20091015;-18.7
SLFMUT;20091016;-13.0
SLFMUT;20091017;-15.4
SLFMUT;20091018;-16.1
SLFMUT;20091019;-13.8
SLFMUT;20091020;-8.7
SLFMUT;20091021;-6.2
SLFMUT;20091022;-6.9
SLFMUT;20091023;-7.6
SLFMUT;20091024;-7.9
SLFMUT;20091025;-1.8
SLFMUT;20091026;-4.0
SLFMUT;20091027;-3.5
SLFMUT;20091028;0.4
SLFMUT;20091029;-2.7
SLFMUT;20091030;-2.9
SLFMUT;20091031;-3.7
SLFMUT;20091101;-3.4
SLFMUT;20091102;-13.6
SLFMUT;20091103;-13.4
SLFMUT;20091104;-12.3
SLFMUT;20091105;-12.2
SLFMUT;20091106;-11.9
SLFMUT;20091107;-11.3
SLFMUT;20091108;-12.1
SLFMUT;20091109;-12.6
SLFMUT;20091110;-13.2
SLFMUT;20091111;-13.6
SLFMUT;20091112;-10.9
SLFMUT;20091113;-5.1
SLFMUT;20091114;-6.3
SLFMUT;20091115;-6.8
SLFMUT;20091116;-2.7
SLFMUT;20091117;-2.8
SLFMUT;20091118;-4.6
SLFMUT;20091119;-1.1
SLFMUT;20091120;-0.9
SLFMUT;20091121;0.3
SLFMUT;20091122;-7.0
SLFMUT;20091123;-9.9
SLFMUT;20091124;-7.2
SLFMUT;20091125;-7.3
SLFMUT;20091126;-9.0
SLFMUT;20091127;-10.8
SLFMUT;20091128;-11.8
SLFMUT;20091129;-10.6
SLFMUT;20091130;-13.0
SLFMUT;20091201;-15.6
SLFMUT;20091202;-16.0
SLFMUT;20091203;-9.8
SLFMUT;20091204;-15.7
SLFMUT;20091205;-13.9
SLFMUT;20091206;-7.5
SLFMUT;20091207;-5.9
SLFMUT;20091208;-15.5
SLFMUT;20091209;-14.5
SLFMUT;20091210;-12.9
SLFMUT;20091211;-14.5
SLFMUT;20091212;-16.2
SLFMUT;20091213;-
SLFMUT;20091214;-
SLFMUT;20091215;-
SLFMUT;20091216;-18.7
SLFMUT;20091217;-23.1
SLFMUT;20091218;-23.2
SLFMUT;20091219;-27.8
SLFMUT;20091220;-25.5
SLFMUT;20091221;-16.7
SLFMUT;20091222;-11.1
SLFMUT;20091223;-11.3
SLFMUT;20091224;-8.2
SLFMUT;20091225;-18.3
SLFMUT;20091226;-18.3
SLFMUT;20091227;-15.3
SLFMUT;20091228;-16.6
SLFMUT;20091229;-7.1
SLFMUT;20091230;-8.1
SLFMUT;20091231;-11.1
SLFMUT;20100101;-15.3
SLFMUT;20100102;-24.4
SLFMUT;20100103;-24.1
SLFMUT;20100104;-17.3
SLFMUT;20100105;-15.5
SLFMUT;20100106;-17.3
SLFMUT;20100107;-19.5
SLFMUT;20100108;-16.3
SLFMUT;20100109;-12.4
SLFMUT;20100110;-13.7
SLFMUT;20100111;-14.2
SLFMUT;20100112;-13.7
SLFMUT;20100113;-15.1
SLFMUT;20100114;-13.5
SLFMUT;20100115;-11.8
SLFMUT;20100116;-10.6
SLFMUT;20100117;-15.3
SLFMUT;20100118;-16.1
SLFMUT;20100119;-14.5
SLFMUT;20100120;-13.6
SLFMUT;20100121;-16.2
SLFMUT;20100122;-14.7
SLFMUT;20100123;-7.9
SLFMUT;20100124;-10.3
SLFMUT;20100125;-13.3
SLFMUT;20100126;-18.4
SLFMUT;20100127;-16.6
SLFMUT;20100128;-19.6
SLFMUT;20100129;-19.5
SLFMUT;20100130;-24.9
SLFMUT;20100131;-25.3
SLFMUT;20100201;-23.8
SLFMUT;20100202;-22.4
SLFMUT;20100203;-13.4
SLFMUT;20100204;-
SLFMUT;20100205;-13.5
SLFMUT;20100206;-
SLFMUT;20100207;-16.4
SLFMUT;20100208;-12.8
SLFMUT;20100209;-14.1
SLFMUT;20100210;-21.3
SLFMUT;20100211;-21.7
SLFMUT;20100212;-18.0
SLFMUT;20100213;-17.0
SLFMUT;20100214;-17.2
SLFMUT;20100215;-18.9
SLFMUT;20100216;-18.4
SLFMUT;20100217;-11.7
SLFMUT;20100218;-10.0
SLFMUT;20100219;-15.8
SLFMUT;20100220;-19.2
SLFMUT;20100221;-19.8
SLFMUT;20100222;-14.3
SLFMUT;20100223;-10.7
SLFMUT;20100224;-10.6
SLFMUT;20100225;-
SLFMUT;20100226;-15.9
SLFMUT;20100227;-17.9
SLFMUT;20100228;-12.2
SLFMUT;20100301;-13.6
SLFMUT;20100302;-14.5
SLFMUT;20100303;-
SLFMUT;20100304;-19.2
SLFMUT;20100305;-23.8
SLFMUT;20100306;-22.4
SLFMUT;20100307;-23.0
SLFMUT;20100308;-23.3
SLFMUT;20100309;-22.8
SLFMUT;20100310;-16.2
SLFMUT;20100311;-16.6
SLFMUT;20100312;-16.4
SLFMUT;20100313;-14.7
SLFMUT;20100314;-17.8
SLFMUT;20100315;-18.0
SLFMUT;20100316;-15.7
SLFMUT;20100317;-11.3
SLFMUT;20100318;-7.6
SLFMUT;20100319;-6.8
SLFMUT;20100320;-3.8
SLFMUT;20100321;-4.9
SLFMUT;20100322;-6.2
SLFMUT;20100323;-7.3
SLFMUT;20100324;-7.7
SLFMUT;20100325;-7.6
SLFMUT;20100326;-12.1
SLFMUT;20100327;-12.7
SLFMUT;20100328;-11.3
SLFMUT;20100329;-7.2
SLFMUT;20100330;-12.2
SLFMUT;20100331;-15.2
SLFMUT;20100401;-17.3
SLFMUT;20100402;-17.0
SLFMUT;20100403;-12.4
SLFMUT;20100404;-13.5
SLFMUT;20100405;-14.3
SLFMUT;20100406;-10.9
SLFMUT;20100407;-6.4
SLFMUT;20100408;-6.8
SLFMUT;20100409;-7.1
SLFMUT;20100410;-10.8
SLFMUT;20100411;-14.7
SLFMUT;20100412;-15.1
SLFMUT;20100413;-14.7
SLFMUT;20100414;-13.8
SLFMUT;20100415;-12.0
SLFMUT;20100416;-10.1
SLFMUT;20100417;-9.2
SLFMUT;20100418;-7.8
SLFMUT;20100419;-8.4
SLFMUT;20100420;-8.1
SLFMUT;20100421;-7.8
SLFMUT;20100422;-8.7
SLFMUT;20100423;-4.4
SLFMUT;20100424;-3.9
SLFMUT;20100425;-2.9
SLFMUT;20100426;-6.2
SLFMUT;20100427;-7.4
SLFMUT;20100428;-6.1
SLFMUT;20100429;-1.0
SLFMUT;20100430;-3.0
SLFMUT;20100501;-3.6
SLFMUT;20100502;-6.9
SLFMUT;20100503;-9.3
SLFMUT;20100504;-6.4
SLFMUT;20100505;-7.7
SLFMUT;20100506;-10.2
SLFMUT;20100507;-7.9
SLFMUT;20100508;-7.9
SLFMUT;20100509;-7.1
SLFMUT;20100510;-4.7
SLFMUT;20100511;-4.2
SLFMUT;20100512;-5.7
SLFMUT;20100513;-7.0
SLFMUT;20100514;-8.0
SLFMUT;20100515;-10.5
SLFMUT;20100516;-11.6
SLFMUT;20100517;-10.1
SLFMUT;20100518;-10.2
SLFMUT;20100519;-12.4
SLFMUT;20100520;-8.4
SLFMUT;20100521;-5.1
SLFMUT;20100522;-4.9
SLFMUT;20100523;-4.9
SLFMUT;20100524;-4.5
SLFMUT;20100525;-0.3
SLFMUT;20100526;-1.2
SLFMUT;20100527;-3.7
SLFMUT;20100528;-3.5
SLFMUT;20100529;-3.5
SLFMUT;20100530;-4.8
SLFMUT;20100531;-9.2
SLFMUT;20100601;-7.5
SLFMUT;20100602;-5.7
SLFMUT;20100603;-
SLFMUT;20100604;-
SLFMUT;20100605;-
SLFMUT;20100606;-
SLFMUT;20100607;-
SLFMUT;20100608;-
SLFMUT;20100609;-
SLFMUT;20100610;-
SLFMUT;20100611;-
SLFMUT;20100612;-
SLFMUT;20100613;-
SLFMUT;20100614;-
SLFMUT;20100615;-
SLFMUT;20100616;-
SLFMUT;20100617;-
SLFMUT;20100618;-
SLFMUT;20100619;-
SLFMUT;20100620;-
SLFMUT;20100621;-
SLFMUT;20100622;-
SLFMUT;20100623;-
SLFMUT;20100624;-
SLFMUT;20100625;-
SLFMUT;20100626;-
SLFMUT;20100627;-
SLFMUT;20100628;-
SLFMUT;20100629;-
SLFMUT;20100630;-
SLFMUT;20100701;-
SLFMUT;20100702;-
SLFMUT;20100703;-
SLFMUT;20100704;-
SLFMUT;20100705;-
SLFMUT;20100706;-
SLFMUT;20100707;-
SLFMUT;20100708;-
SLFMUT;20100709;-
SLFMUT;20100710;-
SLFMUT;20100711;-
SLFMUT;20100712;-
SLFMUT;20100713;-
SLFMUT;20100714;-
SLFMUT;20100715;-
SLFMUT;20100716;-
SLFMUT;20100717;-
SLFMUT;20100718;-
SLFMUT;20100719;-
SLFMUT;20100720;-
SLFMUT;20100721;-
SLFMUT;20100722;-
SLFMUT;20100723;-3.8
SLFMUT;20100724;-4.4
SLFMUT;20100725;-4.3
SLFMUT;20100726;-
SLFMUT;20100727;-2.8
SLFMUT;20100728;-1.9
SLFMUT;20100729;-3.3
SLFMUT;20100730;-3.9
SLFMUT;20100731;-
SLFMUT;20100801;-
SLFMUT;20100802;-
SLFMUT;20100803;-
SLFMUT;20100804;-3.4
SLFMUT;20100805;-4.2
SLFMUT;20100806;-4.3
SLFMUT;20100807;-2.6
SLFMUT;20100808;0.2
SLFMUT;20100809;-
SLFMUT;20100810;-
SLFMUT;20100811;-
SLFMUT;20100812;-
SLFMUT;20100813;-0.7
SLFMUT;20100814;-
SLFMUT;20100815;-
SLFMUT;20100816;-4.4
SLFMUT;20100817;-
SLFMUT;20100818;-
SLFMUT;20100819;-
SLFMUT;20100820;-
SLFMUT;20100821;-
SLFMUT;20100822;-
SLFMUT;20100823;-
SLFMUT;20100824;-
SLFMUT;20100825;-
SLFMUT;20100826;-
SLFMUT;20100827;-
SLFMUT;20100828;-
SLFMUT;20100829;-
SLFMUT;20100830;-
SLFMUT;20100831;-9.8
SLFMUT;20100901;-9.5
SLFMUT;20100902;-3.7
SLFMUT;20100903;-1.8
SLFMUT;20100904;-2.8
SLFMUT;20100905;-
SLFMUT;20100906;-0.9
SLFMUT;20100907;-0.1
SLFMUT;20100908;-4.4
SLFMUT;20100909;-6.2
SLFMUT;20100910;-4.6
SLFMUT;20100911;-4.8
SLFMUT;20100912;-2.5
SLFMUT;20100913;-5.3
SLFMUT;20100914;-7.1
SLFMUT;20100915;-0.6
SLFMUT;20100916;-1.8
SLFMUT;20100917;-2.5
SLFMUT;20100918;-5.8
SLFMUT;20100919;-4.0
SLFMUT;20100920;-1.1
SLFMUT;20100921;0.6
SLFMUT;20100922;2.5
SLFMUT;20100923;-0.4
SLFMUT;20100924;-6.5
SLFMUT;20100925;-8.4
SLFMUT;20100926;-9.4
SLFMUT;20100927;-10.3
SLFMUT;20100928;-10.5
SLFMUT;20100929;-7.1
SLFMUT;20100930;-5.8
SLFMUT;20101001;-4.7
SLFMUT;20101002;-3.6
SLFMUT;20101003;-2.3
SLFMUT;20101004;-2.3
SLFMUT;20101005;-1.7
SLFMUT;20101006;-1.8
SLFMUT;20101007;2.3
SLFMUT;20101008;2.5
SLFMUT;20101009;0.5
SLFMUT;20101010;-2.4
SLFMUT;20101011;-2.8
SLFMUT;20101012;-2.5
SLFMUT;20101013;-1.4
SLFMUT;20101014;-1.4
SLFMUT;20101015;-7.3
SLFMUT;20101016;-10.8
SLFMUT;20101017;-11.0
SLFMUT;20101018;-11.0
SLFMUT;20101019;-10.4
SLFMUT;20101020;-14.1
SLFMUT;20101021;-16.2
SLFMUT;20101022;-6.2
SLFMUT;20101023;-7.3
SLFMUT;20101024;-11.3
SLFMUT;20101025;-14.0
SLFMUT;20101026;-14.6
SLFMUT;20101027;-8.4
SLFMUT;20101028;-6.2
SLFMUT;20101029;-4.0
SLFMUT;20101030;-6.5
SLFMUT;20101031;-6.0
SLFMUT;20101101;-3.7
SLFMUT;20101102;-3.6
SLFMUT;20101103;-7.7
SLFMUT;20101104;-3.7
SLFMUT;20101105;0.4
SLFMUT;20101106;-2.9
SLFMUT;20101107;-11.9
SLFMUT;20101108;-12.0
SLFMUT;20101109;-11.9
SLFMUT;20101110;-11.5
SLFMUT;20101111;-13.6
SLFMUT;20101112;-4.8
SLFMUT;20101113;-4.8
SLFMUT;20101114;-4.5
SLFMUT;20101115;-4.8
SLFMUT;20101116;-9.6
SLFMUT;20101117;-9.7
SLFMUT;20101118;-11.6
SLFMUT;20101119;-12.7
SLFMUT;20101120;-11.5
SLFMUT;20101121;-9.4
SLFMUT;20101122;-12.5
SLFMUT;20101123;-16.9
SLFMUT;20101124;-17.8
SLFMUT;20101125;-18.1
SLFMUT;20101126;-22.4
SLFMUT;20101127;-23.4
SLFMUT;20101128;-16.4
SLFMUT;20101129;-20.5
SLFMUT;20101130;-19.3
SLFMUT;20101201;-15.6
SLFMUT;20101202;-18.6
SLFMUT;20101203;-21.4
SLFMUT;20101204;-21.9
SLFMUT;20101205;-16.2
SLFMUT;20101206;-11.4
SLFMUT;20101207;-6.7
SLFMUT;20101208;-6.2
SLFMUT;20101209;-20.3
SLFMUT;20101210;-20.3
SLFMUT;20101211;-13.4
SLFMUT;20101212;-17.4
SLFMUT;20101213;-24.0
SLFMUT;20101214;-24.1
SLFMUT;20101215;-25.5
SLFMUT;20101216;-24.8
SLFMUT;20101217;-23.7
SLFMUT;20101218;-24.9
SLFMUT;20101219;-19.3
SLFMUT;20101220;-10.3
SLFMUT;20101221;-12.0
SLFMUT;20101222;-8.7
SLFMUT;20101223;-6.3
SLFMUT;20101224;-13.4
SLFMUT;20101225;-19.3
SLFMUT;20101226;-23.9
SLFMUT;20101227;-21.9
SLFMUT;20101228;-13.4
SLFMUT;20101229;-10.4
SLFMUT;20101230;-9.8
SLFMUT;20101231;-9.4
SLFMUT;20110101;-11.4
SLFMUT;20110102;-16.3
SLFMUT;20110103;-17.4
SLFMUT;20110104;-14.1
SLFMUT;20110105;-12.8
SLFMUT;20110106;-8.2
SLFMUT;20110107;-6.6
SLFMUT;20110108;-8.5
SLFMUT;20110109;-8.7
SLFMUT;20110110;-10.4
SLFMUT;20110111;-11.7
SLFMUT;20110112;-13.4
SLFMUT;20110113;-6.2
SLFMUT;20110114;-8.6
SLFMUT;20110115;-11.3
SLFMUT;20110116;-3.1
SLFMUT;20110117;-7.9
SLFMUT;20110118;-10.8
SLFMUT;20110119;-20.3
SLFMUT;20110120;-21.1
SLFMUT;20110121;-22.0
SLFMUT;20110122;-19.4
SLFMUT;20110123;-15.7
SLFMUT;20110124;-
SLFMUT;20110125;-16.6
SLFMUT;20110126;-16.4
SLFMUT;20110127;-16.3
SLFMUT;20110128;-17.1
SLFMUT;20110129;-15.3
SLFMUT;20110130;-11.9
SLFMUT;20110131;-10.9
SLFMUT;20110201;-10.2
SLFMUT;20110202;-13.7
SLFMUT;20110203;-11.5
SLFMUT;20110204;-13.3
SLFMUT;20110205;-6.5
SLFMUT;20110206;-
SLFMUT;20110207;-
SLFMUT;20110208;-
SLFMUT;20110209;-5.5
SLFMUT;20110210;-8.4
SLFMUT;20110211;-8.3
SLFMUT;20110212;-9.9
SLFMUT;20110213;-11.1
SLFMUT;20110214;-11.2
SLFMUT;20110215;-12.4
SLFMUT;20110216;-12.1
SLFMUT;20110217;-12.7
SLFMUT;20110218;-14.8
SLFMUT;20110219;-14.1
SLFMUT;20110220;-14.2
SLFMUT;20110221;-16.3
SLFMUT;20110222;-19.4
SLFMUT;20110223;-22.3
SLFMUT;20110224;-19.1
SLFMUT;20110225;-13.1
SLFMUT;20110226;-14.6
SLFMUT;20110227;-14.2
SLFMUT;20110228;-14.4
SLFMUT;20110301;-12.5
SLFMUT;20110302;-14.4
SLFMUT;20110303;-14.4
SLFMUT;20110304;-12.5
SLFMUT;20110305;-10.7
SLFMUT;20110306;-8.4
SLFMUT;20110307;-8.8
SLFMUT;20110308;-10.2
SLFMUT;20110309;-11.7
SLFMUT;20110310;-10.8
SLFMUT;20110311;-8.3
SLFMUT;20110312;-10.8
SLFMUT;20110313;-10.9
SLFMUT;20110314;-8.9
SLFMUT;20110315;-8.7
SLFMUT;20110316;-6.4
SLFMUT;20110317;-9.5
SLFMUT;20110318;-11.9
SLFMUT;20110319;-14.3
SLFMUT;20110320;-15.9
SLFMUT;20110321;-14.9
SLFMUT;20110322;-11.5
