 

stn;time;rsd100m0
ARI;191202;3
ARI;191203;2
ARI;191204;0
ARI;191205;5
ARI;191206;5
ARI;191207;6
ARI;191208;7
ARI;191209;3
ARI;191210;6
ARI;191211;1
ARI;191212;2
ARI;191301;1
ARI;191302;1
ARI;191303;5
ARI;191304;1
ARI;191305;4
ARI;191306;4
ARI;191307;2
ARI;191308;4
ARI;191309;3
ARI;191310;1
ARI;191311;3
ARI;191312;3
ARI;191401;2
ARI;191402;1
ARI;191403;3
ARI;191404;1
ARI;191405;5
ARI;191406;3
ARI;191407;3
ARI;191408;7
ARI;191409;4
ARI;191410;0
ARI;191411;0
ARI;191412;2
ARI;191501;0
ARI;191502;2
ARI;191503;2
ARI;191504;2
ARI;191505;4
ARI;191506;2
ARI;191507;4
ARI;191508;3
ARI;191509;3
ARI;191510;1
ARI;191511;3
ARI;191512;4
ARI;191601;0
ARI;191602;1
ARI;191603;1
ARI;191604;2
ARI;191605;1
ARI;191606;5
ARI;191607;6
ARI;191608;3
ARI;191609;3
ARI;191610;2
ARI;191611;3
ARI;191612;5
ARI;191701;0
ARI;191702;1
ARI;191703;4
ARI;191704;2
ARI;191705;2
ARI;191706;5
ARI;191707;3
ARI;191708;7
ARI;191709;2
ARI;191710;4
ARI;191711;3
ARI;191712;0
ARI;191801;1
ARI;191802;1
ARI;191803;1
ARI;191804;1
ARI;191805;1
ARI;191806;5
ARI;191807;5
ARI;191808;2
ARI;191809;8
ARI;191810;2
ARI;191811;2
ARI;191812;5
ARI;191901;0
ARI;191902;1
ARI;191903;5
ARI;191904;1
ARI;191905;0
ARI;191906;4
ARI;191907;4
ARI;191908;0
ARI;191909;2
ARI;191910;2
ARI;191911;2
ARI;191912;3
ARI;192001;0
ARI;192002;0
ARI;192003;2
ARI;192004;1
ARI;192005;2
ARI;192006;2
ARI;192007;6
ARI;192008;4
ARI;192009;4
ARI;192010;0
ARI;192011;0
ARI;192012;2
ARI;192101;1
ARI;192102;0
ARI;192103;0
ARI;192104;2
ARI;192105;5
ARI;192106;3
ARI;192107;0
ARI;192108;5
ARI;192109;4
ARI;192110;1
ARI;192111;2
ARI;192112;0
ARI;192201;2
ARI;192202;2
ARI;192203;3
ARI;192204;7
ARI;192205;3
ARI;192206;3
ARI;192207;5
ARI;192208;5
ARI;192209;3
ARI;192210;4
ARI;192211;3
ARI;192212;3
ARI;192301;1
ARI;192302;4
ARI;192303;2
ARI;192304;3
ARI;192305;6
ARI;192306;2
ARI;192307;1
ARI;192308;1
ARI;192309;3
ARI;192310;5
ARI;192311;6
ARI;192312;4
ARI;192401;1
ARI;192402;0
ARI;192403;1
ARI;192404;2
ARI;192405;4
ARI;192406;5
ARI;192407;5
ARI;192408;1
ARI;192409;4
ARI;192410;4
ARI;192411;0
ARI;192412;0
ARI;192501;1
ARI;192502;1
ARI;192503;0
ARI;192504;4
ARI;192505;4
ARI;192506;1
ARI;192507;6
ARI;192508;6
ARI;192509;4
ARI;192510;0
ARI;192511;2
ARI;192512;4
ARI;192601;1
ARI;192602;0
ARI;192603;3
ARI;192604;1
ARI;192605;4
ARI;192606;5
ARI;192607;3
ARI;192608;2
ARI;192609;2
ARI;192610;5
ARI;192611;2
ARI;192612;1
ARI;192701;0
ARI;192702;2
ARI;192703;1
ARI;192704;3
ARI;192705;4
ARI;192706;3
ARI;192707;3
ARI;192708;7
ARI;192709;4
ARI;192710;1
ARI;192711;2
ARI;192712;0
ARI;192801;1
ARI;192802;2
ARI;192803;1
ARI;192804;0
ARI;192805;3
ARI;192806;5
ARI;192807;1
ARI;192808;4
ARI;192809;2
ARI;192810;4
ARI;192811;2
ARI;192812;2
ARI;192901;0
ARI;192902;0
ARI;192903;0
ARI;192904;3
ARI;192905;2
ARI;192906;3
ARI;192907;4
ARI;192908;2
ARI;192909;1
ARI;192910;3
ARI;192911;1
ARI;192912;3
ARI;193001;1
ARI;193002;0
ARI;193003;0
ARI;193004;4
ARI;193005;5
ARI;193006;4
ARI;193007;8
ARI;193008;3
ARI;193009;2
ARI;193010;6
ARI;193011;3
ARI;193012;0
ARI;193101;4
ARI;193102;3
ARI;193103;5
ARI;193104;2
ARI;193105;3
ARI;193106;2
ARI;193107;7
ARI;193108;8
ARI;193109;3
ARI;193110;3
ARI;193111;0
ARI;193112;1
ARI;193201;3
ARI;193202;0
ARI;193203;2
ARI;193204;1
ARI;193205;7
ARI;193206;2
ARI;193207;7
ARI;193208;2
ARI;193209;1
ARI;193210;4
ARI;193211;0
ARI;193212;1
ARI;193301;0
ARI;193302;1
ARI;193303;2
ARI;193304;1
ARI;193305;5
ARI;193306;5
ARI;193307;2
ARI;193308;0
ARI;193309;3
ARI;193310;4
ARI;193311;1
ARI;193312;0
ARI;193401;4
ARI;193402;0
ARI;193403;1
ARI;193404;1
ARI;193405;0
ARI;193406;6
ARI;193407;1
ARI;193408;4
ARI;193409;2
ARI;193410;3
ARI;193411;1
ARI;193412;1
ARI;193501;2
ARI;193502;4
ARI;193503;0
ARI;193504;4
ARI;193505;3
ARI;193506;3
ARI;193507;1
ARI;193508;4
ARI;193509;1
ARI;193510;5
ARI;193511;1
ARI;193512;5
ARI;193601;4
ARI;193602;3
ARI;193603;0
ARI;193604;3
ARI;193605;1
ARI;193606;2
ARI;193607;8
ARI;193608;3
ARI;193609;6
ARI;193610;0
ARI;193611;2
ARI;193612;1
ARI;193701;3
ARI;193702;2
ARI;193703;6
ARI;193704;5
ARI;193705;1
ARI;193706;4
ARI;193707;1
ARI;193708;2
ARI;193709;4
ARI;193710;0
ARI;193711;3
ARI;193712;1
ARI;193801;0
ARI;193802;1
ARI;193803;0
ARI;193804;0
ARI;193805;4
ARI;193806;3
ARI;193807;9
ARI;193808;6
ARI;193809;3
ARI;193810;1
ARI;193811;0
ARI;193812;2
ARI;193901;1
ARI;193902;0
ARI;193903;4
ARI;193904;2
ARI;193905;7
ARI;193906;7
ARI;193907;5
ARI;193908;2
ARI;193909;4
ARI;193910;9
ARI;193911;3
ARI;193912;1
ARI;194001;1
ARI;194002;2
ARI;194003;2
ARI;194004;2
ARI;194005;1
ARI;194006;6
ARI;194007;6
ARI;194008;4
ARI;194009;9
ARI;194010;2
ARI;194011;2
ARI;194012;2
ARI;194101;3
ARI;194102;2
ARI;194103;1
ARI;194104;1
ARI;194105;4
ARI;194106;5
ARI;194107;3
ARI;194108;3
ARI;194109;0
ARI;194110;4
ARI;194111;1
ARI;194112;0
ARI;194201;3
ARI;194202;0
ARI;194203;4
ARI;194204;1
ARI;194205;5
ARI;194206;4
ARI;194207;3
ARI;194208;4
ARI;194209;6
ARI;194210;3
ARI;194211;0
ARI;194212;1
ARI;194301;0
ARI;194302;1
ARI;194303;2
ARI;194304;2
ARI;194305;0
ARI;194306;5
ARI;194307;5
ARI;194308;2
ARI;194309;5
ARI;194310;0
ARI;194311;1
ARI;194312;1
ARI;194401;2
ARI;194402;3
ARI;194403;0
ARI;194404;1
ARI;194405;1
ARI;194406;4
ARI;194407;4
ARI;194408;6
ARI;194409;5
ARI;194410;3
ARI;194411;7
ARI;194412;0
ARI;194501;1
ARI;194502;1
ARI;194503;3
ARI;194504;1
ARI;194505;3
ARI;194506;3
ARI;194507;3
ARI;194508;7
ARI;194509;3
ARI;194510;1
ARI;194511;3
ARI;194512;3
ARI;194601;0
ARI;194602;1
ARI;194603;1
ARI;194604;0
ARI;194605;2
ARI;194606;6
ARI;194607;2
ARI;194608;3
ARI;194609;3
ARI;194610;1
ARI;194611;0
ARI;194612;0
ARI;194701;1
ARI;194702;0
ARI;194703;3
ARI;194704;0
ARI;194705;1
ARI;194706;0
ARI;194707;2
ARI;194708;1
ARI;194709;1
ARI;194710;1
ARI;194711;1
ARI;194712;3
ARI;194801;6
ARI;194802;0
ARI;194803;1
ARI;194804;2
ARI;194805;1
ARI;194806;5
ARI;194807;7
ARI;194808;3
ARI;194809;2
ARI;194810;1
ARI;194811;3
ARI;194812;0
ARI;194901;4
ARI;194902;0
ARI;194903;1
ARI;194904;7
ARI;194905;2
ARI;194906;2
ARI;194907;1
ARI;194908;1
ARI;194909;2
ARI;194910;0
ARI;194911;1
ARI;194912;0
ARI;195001;1
ARI;195002;2
ARI;195003;1
ARI;195004;5
ARI;195005;3
ARI;195006;3
ARI;195007;3
ARI;195008;7
ARI;195009;4
ARI;195010;1
ARI;195011;8
ARI;195012;0
ARI;195101;2
ARI;195102;0
ARI;195103;3
ARI;195104;1
ARI;195105;3
ARI;195106;5
ARI;195107;6
ARI;195108;5
ARI;195109;2
ARI;195110;2
ARI;195111;5
ARI;195112;0
ARI;195201;0
ARI;195202;1
ARI;195203;2
ARI;195204;3
ARI;195205;2
ARI;195206;2
ARI;195207;1
ARI;195208;4
ARI;195209;3
ARI;195210;4
ARI;195211;3
ARI;195212;2
ARI;195301;0
ARI;195302;0
ARI;195303;0
ARI;195304;1
ARI;195305;2
ARI;195306;5
ARI;195307;4
ARI;195308;2
ARI;195309;4
ARI;195310;0
ARI;195311;0
ARI;195312;0
ARI;195401;3
ARI;195402;1
ARI;195403;0
ARI;195404;2
ARI;195405;1
ARI;195406;2
ARI;195407;3
ARI;195408;4
ARI;195409;6
ARI;195410;2
ARI;195411;1
ARI;195412;2
ARI;195501;3
ARI;195502;3
ARI;195503;2
ARI;195504;1
ARI;195505;3
ARI;195506;3
ARI;195507;4
ARI;195508;8
ARI;195509;3
ARI;195510;1
ARI;195511;0
ARI;195512;3
ARI;195601;3
ARI;195602;0
ARI;195603;0
ARI;195604;4
ARI;195605;7
ARI;195606;3
ARI;195607;6
ARI;195608;5
ARI;195609;3
ARI;195610;4
ARI;195611;0
ARI;195612;0
ARI;195701;0
ARI;195702;3
ARI;195703;2
ARI;195704;0
ARI;195705;1
ARI;195706;7
ARI;195707;4
ARI;195708;4
ARI;195709;3
ARI;195710;1
ARI;195711;3
ARI;195712;1
ARI;195801;2
ARI;195802;4
ARI;195803;1
ARI;195804;2
ARI;195805;3
ARI;195806;6
ARI;195807;2
ARI;195808;4
ARI;195809;1
ARI;195810;4
ARI;195811;2
ARI;195812;3
ARI;195901;2
ARI;195902;0
ARI;195903;2
ARI;195904;3
ARI;195905;2
ARI;195906;2
ARI;195907;1
ARI;195908;4
ARI;195909;0
ARI;195910;4
ARI;195911;2
ARI;195912;2
ARI;196001;1
ARI;196002;1
ARI;196003;0
ARI;196004;0
ARI;196005;4
ARI;196006;3
ARI;196007;3
ARI;196008;7
ARI;196009;6
ARI;196010;2
ARI;196011;2
ARI;196012;0
ARI;196101;1
ARI;196102;2
ARI;196103;1
ARI;196104;3
ARI;196105;1
ARI;196106;3
ARI;196107;4
ARI;196108;6
ARI;196109;2
ARI;196110;2
ARI;196111;1
ARI;196112;3
ARI;196201;2
ARI;196202;2
ARI;196203;3
ARI;196204;0
ARI;196205;4
ARI;196206;1
ARI;196207;1
ARI;196208;4
ARI;196209;1
ARI;196210;0
ARI;196211;0
ARI;196212;3
ARI;196301;1
ARI;196302;2
ARI;196303;0
ARI;196304;2
ARI;196305;1
ARI;196306;3
ARI;196307;1
ARI;196308;5
ARI;196309;2
ARI;196310;3
ARI;196311;5
ARI;196312;0
ARI;196401;0
ARI;196402;2
ARI;196403;4
ARI;196404;2
ARI;196405;4
ARI;196406;5
ARI;196407;2
ARI;196408;2
ARI;196409;2
ARI;196410;2
ARI;196411;4
ARI;196412;1
ARI;196501;1
ARI;196502;0
ARI;196503;3
ARI;196504;2
ARI;196505;5
ARI;196506;4
ARI;196507;5
ARI;196508;4
ARI;196509;5
ARI;196510;0
ARI;196511;5
ARI;196512;5
ARI;196601;1
ARI;196602;2
ARI;196603;0
ARI;196604;3
ARI;196605;4
ARI;196606;2
ARI;196607;2
ARI;196608;6
ARI;196609;2
ARI;196610;1
ARI;196611;1
ARI;196612;2
ARI;196701;0
ARI;196702;1
ARI;196703;2
ARI;196704;1
ARI;196705;6
ARI;196706;3
ARI;196707;2
ARI;196708;6
ARI;196709;3
ARI;196710;0
ARI;196711;3
ARI;196712;4
ARI;196801;4
ARI;196802;1
ARI;196803;1
ARI;196804;4
ARI;196805;5
ARI;196806;1
ARI;196807;2
ARI;196808;7
ARI;196809;6
ARI;196810;0
ARI;196811;1
ARI;196812;1
ARI;196901;1
ARI;196902;2
ARI;196903;1
ARI;196904;3
ARI;196905;3
ARI;196906;7
ARI;196907;1
ARI;196908;3
ARI;196909;1
ARI;196910;0
ARI;196911;3
ARI;196912;2
ARI;197001;3
ARI;197002;7
ARI;197003;1
ARI;197004;3
ARI;197005;4
ARI;197006;4
ARI;197007;4
ARI;197008;3
ARI;197009;1
ARI;197010;1
ARI;197011;3
ARI;197012;0
ARI;197101;0
ARI;197102;1
ARI;197103;1
ARI;197104;1
ARI;197105;2
ARI;197106;8
ARI;197107;2
ARI;197108;4
ARI;197109;1
ARI;197110;2
ARI;197111;4
ARI;197112;1
ARI;197201;0
ARI;197202;0
ARI;197203;0
ARI;197204;3
ARI;197205;0
ARI;197206;5
ARI;197207;2
ARI;197208;1
ARI;197209;0
ARI;197210;1
ARI;197211;6
ARI;197212;2
ARI;197301;2
ARI;197302;1
ARI;197303;0
ARI;197304;4
ARI;197305;1
ARI;197306;4
ARI;197307;7
ARI;197308;2
ARI;197309;1
ARI;197310;4
ARI;197311;2
ARI;197312;2
ARI;197401;3
ARI;197402;1
ARI;197403;0
ARI;197404;0
ARI;197405;3
ARI;197406;2
ARI;197407;2
ARI;197408;3
ARI;197409;2
ARI;197410;8
ARI;197411;4
ARI;197412;3
ARI;197501;2
ARI;197502;0
ARI;197503;1
ARI;197504;1
ARI;197505;3
ARI;197506;4
ARI;197507;3
ARI;197508;8
ARI;197509;4
ARI;197510;1
ARI;197511;7
ARI;197512;1
ARI;197601;0
ARI;197602;0
ARI;197603;0
ARI;197604;3
ARI;197605;1
ARI;197606;2
ARI;197607;3
ARI;197608;2
ARI;197609;4
ARI;197610;0
ARI;197611;2
ARI;197612;3
ARI;197701;2
ARI;197702;4
ARI;197703;1
ARI;197704;4
ARI;197705;3
ARI;197706;3
ARI;197707;5
ARI;197708;4
ARI;197709;1
ARI;197710;1
ARI;197711;2
ARI;197712;2
ARI;197801;0
ARI;197802;2
ARI;197803;2
ARI;197804;1
ARI;197805;3
ARI;197806;3
ARI;197807;3
ARI;197808;3
ARI;197809;1
ARI;197810;3
ARI;197811;0
ARI;197812;2
ARI;197901;2
ARI;197902;3
ARI;197903;1
ARI;197904;1
ARI;197905;2
ARI;197906;3
ARI;197907;3
ARI;197908;5
ARI;197909;0
ARI;197910;2
ARI;197911;3
ARI;197912;3
ARI;198001;2
ARI;198002;1
ARI;198003;3
ARI;198004;0
ARI;198005;2
ARI;198006;4
ARI;198007;7
ARI;198008;3
ARI;198009;1
ARI;198010;4
ARI;198011;2
ARI;198012;1
ARI;198101;4
ARI;198102;2
ARI;198103;3
ARI;198104;0
ARI;198105;6
ARI;198106;1
ARI;198107;4
ARI;198108;3
ARI;198109;5
ARI;198110;4
ARI;198111;2
ARI;198112;7
ARI;198201;4
ARI;198202;0
ARI;198203;2
ARI;198204;1
ARI;198205;3
ARI;198206;5
ARI;198207;4
ARI;198208;3
ARI;198209;2
ARI;198210;6
ARI;198211;2
ARI;198212;5
ARI;198301;0
ARI;198302;2
ARI;198303;2
ARI;198304;4
ARI;198305;6
ARI;198306;2
ARI;198307;2
ARI;198308;2
ARI;198309;5
ARI;198310;2
ARI;198311;1
ARI;198312;1
ARI;198401;0
ARI;198402;2
ARI;198403;0
ARI;198404;1
ARI;198405;5
ARI;198406;2
ARI;198407;2
ARI;198408;2
ARI;198409;10
ARI;198410;1
ARI;198411;1
ARI;198412;1
ARI;198501;2
ARI;198502;2
ARI;198503;0
ARI;198504;5
ARI;198505;3
ARI;198506;4
ARI;198507;3
ARI;198508;4
ARI;198509;2
ARI;198510;0
ARI;198511;1
ARI;198512;2
ARI;198601;3
ARI;198602;2
ARI;198603;1
ARI;198604;5
ARI;198605;5
ARI;198606;6
ARI;198607;2
ARI;198608;5
ARI;198609;2
ARI;198610;3
ARI;198611;1
ARI;198612;1
ARI;198701;0
ARI;198702;1
ARI;198703;0
ARI;198704;2
ARI;198705;5
ARI;198706;5
ARI;198707;4
ARI;198708;3
ARI;198709;3
ARI;198710;1
ARI;198711;2
ARI;198712;3
ARI;198801;1
ARI;198802;2
ARI;198803;4
ARI;198804;0
ARI;198805;0
ARI;198806;4
ARI;198807;5
ARI;198808;3
ARI;198809;4
ARI;198810;6
ARI;198811;1
ARI;198812;3
ARI;198901;0
ARI;198902;4
ARI;198903;1
ARI;198904;3
ARI;198905;2
ARI;198906;1
ARI;198907;4
ARI;198908;4
ARI;198909;0
ARI;198910;4
ARI;198911;1
ARI;198912;4
ARI;199001;1
ARI;199002;2
ARI;199003;1
ARI;199004;2
ARI;199005;0
ARI;199006;8
ARI;199007;4
ARI;199008;3
ARI;199009;3
ARI;199010;3
ARI;199011;5
ARI;199012;5
ARI;199101;1
ARI;199102;0
ARI;199103;3
ARI;199104;0
ARI;199105;0
ARI;199106;6
ARI;199107;7
ARI;199108;1
ARI;199109;3
ARI;199110;3
ARI;199111;4
ARI;199112;1
ARI;199201;2
ARI;199202;1
ARI;199203;2
ARI;199204;3
ARI;199205;2
ARI;199206;4
ARI;199207;6
ARI;199208;4
ARI;199209;0
ARI;199210;4
ARI;199211;8
ARI;199212;4
ARI;199301;1
ARI;199302;0
ARI;199303;1
ARI;199304;3
ARI;199305;1
ARI;199306;2
ARI;199307;5
ARI;199308;5
ARI;199309;8
ARI;199310;3
ARI;199311;0
ARI;199312;2
ARI;199401;4
ARI;199402;2
ARI;199403;0
ARI;199404;3
ARI;199405;4
ARI;199406;2
ARI;199407;1
ARI;199408;3
ARI;199409;4
ARI;199410;2
ARI;199411;0
ARI;199412;3
ARI;199501;4
ARI;199502;3
ARI;199503;2
ARI;199504;1
ARI;199505;5
ARI;199506;2
ARI;199507;4
ARI;199508;5
ARI;199509;4
ARI;199510;0
ARI;199511;2
ARI;199512;4
ARI;199601;0
ARI;199602;1
ARI;199603;1
ARI;199604;0
ARI;199605;5
ARI;199606;2
ARI;199607;2
ARI;199608;2
ARI;199609;1
ARI;199610;2
ARI;199611;5
ARI;199612;2
ARI;199701;0
ARI;199702;3
ARI;199703;0
ARI;199704;3
ARI;199705;1
ARI;199706;5
ARI;199707;5
ARI;199708;2
ARI;199709;3
ARI;199710;3
ARI;199711;1
ARI;199712;3
ARI;199801;1
ARI;199802;1
ARI;199803;0
ARI;199804;2
ARI;199805;1
ARI;199806;4
ARI;199807;3
ARI;199808;5
ARI;199809;5
ARI;199810;4
ARI;199811;3
ARI;199812;2
ARI;199901;2
ARI;199902;5
ARI;199903;2
ARI;199904;2
ARI;199905;5
ARI;199906;4
ARI;199907;5
ARI;199908;5
ARI;199909;4
ARI;199910;1
ARI;199911;1
ARI;199912;4
ARI;200001;0
ARI;200002;4
ARI;200003;0
ARI;200004;1
ARI;200005;2
ARI;200006;2
ARI;200007;7
ARI;200008;4
ARI;200009;5
ARI;200010;0
ARI;200011;1
ARI;200012;1
ARI;200101;4
ARI;200102;0
ARI;200103;7
ARI;200104;4
ARI;200105;5
ARI;200106;4
ARI;200107;3
ARI;200108;2
ARI;200109;5
ARI;200110;3
ARI;200111;2
ARI;200112;1
ARI;200201;0
ARI;200202;2
ARI;200203;1
ARI;200204;2
ARI;200205;6
ARI;200206;2
ARI;200207;5
ARI;200208;4
ARI;200209;4
ARI;200210;8
ARI;200211;8
ARI;200212;2
ARI;200301;0
ARI;200302;1
ARI;200303;1
ARI;200304;2
ARI;200305;4
ARI;200306;1
ARI;200307;4
ARI;200308;1
ARI;200309;2
ARI;200310;4
ARI;200311;3
ARI;200312;0
ARI;200401;4
ARI;200402;1
ARI;200403;1
ARI;200404;1
ARI;200405;2
ARI;200406;4
ARI;200407;3
ARI;200408;5
ARI;200409;2
ARI;200410;7
ARI;200411;0
ARI;200412;3
ARI;200501;0
ARI;200502;1
ARI;200503;2
ARI;200504;4
ARI;200505;5
ARI;200506;3
ARI;200507;4
ARI;200508;5
ARI;200509;2
ARI;200510;4
ARI;200511;1
ARI;200512;2
ARI;200601;1
ARI;200602;1
ARI;200603;5
ARI;200604;5
ARI;200605;5
ARI;200606;2
ARI;200607;2
ARI;200608;9
ARI;200609;4
ARI;200610;3
ARI;200611;0
ARI;200612;2
ARI;200701;1
ARI;200702;1
ARI;200703;2
ARI;200704;0
ARI;200705;5
ARI;200706;5
ARI;200707;6
ARI;200708;5
ARI;200709;1
ARI;200710;0
ARI;200711;0
ARI;200712;1
ARI;200801;2
ARI;200802;1
ARI;200803;1
ARI;200804;4
ARI;200805;0
ARI;200806;3
ARI;200807;3
ARI;200808;3
ARI;200809;4
ARI;200810;6
ARI;200811;0
ARI;200812;4
ARI;200901;0
ARI;200902;2
ARI;200903;3
ARI;200904;0
ARI;200905;5
ARI;200906;2
ARI;200907;4
ARI;200908;4
ARI;200909;3
ARI;200910;1
ARI;200911;3
ARI;200912;5
ARI;201001;0
ARI;201002;2
ARI;201003;1
ARI;201004;0
ARI;201005;7
ARI;201006;1
ARI;201007;4
ARI;201008;7
ARI;201009;1
ARI;201010;3
ARI;201011;2
ARI;201012;5
ARI;201101;3
ARI;201102;0
ARI;201103;0
ARI;201104;1
ARI;201105;1
ARI;201106;4
ARI;201107;4
ARI;201108;1
ARI;201109;3
ARI;201110;3
ARI;201111;0
ARI;201112;3
ARI;201201;1
ARI;201202;0
ARI;201203;0
ARI;201204;3
ARI;201205;0
ARI;201206;5
ARI;201207;4
ARI;201208;4
ARI;201209;2
ARI;201210;5
ARI;201211;6
ARI;201212;4
ARI;201301;1
ARI;201302;2
ARI;201303;0
ARI;201304;4
ARI;201305;4
ARI;201306;3
ARI;201307;3
ARI;201308;2
ARI;201309;4
ARI;201310;4
ARI;201311;4
ARI;201312;2
ARI;201401;2
ARI;201402;1
ARI;201403;0
ARI;201404;3
ARI;201405;1
ARI;201406;2
ARI;201407;8
ARI;201408;3
ARI;201409;1
ARI;201410;1
ARI;201411;3
ARI;201412;2
ARI;201501;2
ARI;201502;1
ARI;201503;0
ARI;201504;4
ARI;201505;4
ARI;201506;3
ARI;201507;2
ARI;201508;2
ARI;201509;3
ARI;201510;0
ARI;201511;1
ARI;201512;0
ARI;201601;5
ARI;201602;4
ARI;201603;0
ARI;201604;5
ARI;201605;6
ARI;201606;9
ARI;201607;1
ARI;201608;3
ARI;201609;2
ARI;201610;1
ARI;201611;2
ARI;201612;0
ARI;201701;1
ARI;201702;3
ARI;201703;2
ARI;201704;1
ARI;201705;3
ARI;201706;2
ARI;201707;4
ARI;201708;4
ARI;201709;1
ARI;201710;1
ARI;201711;5
ARI;201712;3
ARI;201801;5
ARI;201802;2
ARI;201803;0
ARI;201804;0
ARI;201805;9
ARI;201806;4
ARI;201807;2
ARI;201808;2
ARI;201809;1
ARI;201810;1
ARI;201811;0
ARI;201812;2
ARI;201901;1
ARI;201902;0
ARI;201903;0
ARI;201904;2
ARI;201905;2
ARI;201906;2
ARI;201907;4
ARI;201908;4
ARI;201909;1
ARI;201910;4
ARI;201911;1
ARI;201912;1
ARI;202001;0
ARI;202002;0
ARI;202003;2
ARI;202004;1
ARI;202005;3
ARI;202006;2
ARI;202007;0
ARI;202008;7
ARI;202009;1
ARI;202010;3
ARI;202011;0
ARI;202012;1
ARI;202101;7
ARI;202102;0
ARI;202103;3
ARI;202104;1
ARI;202105;6
