 

stn;time;rre002mx
IYSUL;201008;70.7
IYSUL;201009;41.4
IYSUL;201010;46.9
IYSUL;201011;61.4
IYSUL;201012;26.0
IYSUL;201101;8.7
IYSUL;201102;21.8
IYSUL;201103;38.5
IYSUL;201104;8.4
IYSUL;201105;58.4
IYSUL;201106;42.7
IYSUL;201107;49.6
IYSUL;201108;25.7
IYSUL;201109;126.4
IYSUL;201110;31.0
IYSUL;201111;20.7
IYSUL;201112;6.8
IYSUL;201201;15.5
IYSUL;201202;4.4
IYSUL;201203;7.7
IYSUL;201204;25.9
IYSUL;201205;24.4
IYSUL;201206;32.6
IYSUL;201207;48.4
IYSUL;201208;37.2
IYSUL;201209;63.6
IYSUL;201210;23.7
IYSUL;201211;53.1
IYSUL;201212;7.8
IYSUL;201301;14.5
IYSUL;201302;8.6
IYSUL;201303;21.2
IYSUL;201304;45.7
IYSUL;201305;33.2
IYSUL;201306;21.9
IYSUL;201307;24.6
IYSUL;201308;36.6
IYSUL;201309;24.5
IYSUL;201310;78.8
IYSUL;201311;43.8
IYSUL;201312;33.7
IYSUL;201401;40.8
IYSUL;201402;26.9
IYSUL;201403;30.5
IYSUL;201404;33.5
