 

stn;time;hns000d0
SLF1MI;19920930;0
SLF1MI;19921001;0
SLF1MI;19921002;0
SLF1MI;19921003;0
SLF1MI;19921004;0
SLF1MI;19921005;0
SLF1MI;19921006;0
SLF1MI;19921007;0
SLF1MI;19921008;0
SLF1MI;19921009;0
SLF1MI;19921010;0
SLF1MI;19921011;0
SLF1MI;19921012;0
SLF1MI;19921013;0
SLF1MI;19921014;0
SLF1MI;19921015;0
SLF1MI;19921016;2
SLF1MI;19921017;11
SLF1MI;19921018;0
SLF1MI;19921019;1
SLF1MI;19921020;0
SLF1MI;19921021;20
SLF1MI;19921022;0
SLF1MI;19921023;15
SLF1MI;19921024;19
SLF1MI;19921025;1
SLF1MI;19921026;1
SLF1MI;19921027;0
SLF1MI;19921028;11
SLF1MI;19921029;0
SLF1MI;19921030;0
SLF1MI;19921031;0
SLF1MI;19921101;0
SLF1MI;19921102;0
SLF1MI;19921103;0
SLF1MI;19921104;0
SLF1MI;19921105;0
SLF1MI;19921106;0
SLF1MI;19921107;0
SLF1MI;19921108;0
SLF1MI;19921109;0
SLF1MI;19921110;0
SLF1MI;19921111;2
SLF1MI;19921112;12
SLF1MI;19921113;10
SLF1MI;19921114;0
SLF1MI;19921115;16
SLF1MI;19921116;8
SLF1MI;19921117;17
SLF1MI;19921118;9
SLF1MI;19921119;0
SLF1MI;19921120;0
SLF1MI;19921121;0
SLF1MI;19921122;0
SLF1MI;19921123;0
SLF1MI;19921124;0
SLF1MI;19921125;0
SLF1MI;19921126;0
SLF1MI;19921127;0
SLF1MI;19921128;0
SLF1MI;19921129;0
SLF1MI;19921130;0
SLF1MI;19921201;0
SLF1MI;19921202;0
SLF1MI;19921203;18
SLF1MI;19921204;16
SLF1MI;19921205;3
SLF1MI;19921206;1
SLF1MI;19921207;12
SLF1MI;19921208;0
SLF1MI;19921209;0
SLF1MI;19921210;0
SLF1MI;19921211;0
SLF1MI;19921212;6
SLF1MI;19921213;0
SLF1MI;19921214;0
SLF1MI;19921215;0
SLF1MI;19921216;0
SLF1MI;19921217;0
SLF1MI;19921218;0
SLF1MI;19921219;0
SLF1MI;19921220;0
SLF1MI;19921221;0
SLF1MI;19921222;0
SLF1MI;19921223;0
SLF1MI;19921224;0
SLF1MI;19921225;0
SLF1MI;19921226;0
SLF1MI;19921227;0
SLF1MI;19921228;0
SLF1MI;19921229;0
SLF1MI;19921230;0
SLF1MI;19921231;0
SLF1MI;19930101;0
SLF1MI;19930102;0
SLF1MI;19930103;0
SLF1MI;19930104;0
SLF1MI;19930105;0
SLF1MI;19930106;0
SLF1MI;19930107;0
SLF1MI;19930108;0
SLF1MI;19930109;0
SLF1MI;19930110;0
SLF1MI;19930111;0
SLF1MI;19930112;0
SLF1MI;19930113;0
SLF1MI;19930114;0
SLF1MI;19930115;0
SLF1MI;19930116;0
SLF1MI;19930117;0
SLF1MI;19930118;0
SLF1MI;19930119;0
SLF1MI;19930120;0
SLF1MI;19930121;0
SLF1MI;19930122;0
SLF1MI;19930123;0
SLF1MI;19930124;0
SLF1MI;19930125;5
SLF1MI;19930126;7
SLF1MI;19930127;10
SLF1MI;19930128;0
SLF1MI;19930129;0
SLF1MI;19930130;0
SLF1MI;19930131;0
SLF1MI;19930201;0
SLF1MI;19930202;0
SLF1MI;19930203;0
SLF1MI;19930204;0
SLF1MI;19930205;0
SLF1MI;19930206;0
SLF1MI;19930207;0
SLF1MI;19930208;0
SLF1MI;19930209;0
SLF1MI;19930210;0
SLF1MI;19930211;0
SLF1MI;19930212;0
SLF1MI;19930213;0
SLF1MI;19930214;0
SLF1MI;19930215;0
SLF1MI;19930216;0
SLF1MI;19930217;1
SLF1MI;19930218;0
SLF1MI;19930219;7
SLF1MI;19930220;4
SLF1MI;19930221;30
SLF1MI;19930222;7
SLF1MI;19930223;0
SLF1MI;19930224;0
SLF1MI;19930225;0
SLF1MI;19930226;0
SLF1MI;19930227;0
SLF1MI;19930228;0
SLF1MI;19930301;0
SLF1MI;19930302;4
SLF1MI;19930303;20
SLF1MI;19930304;0
SLF1MI;19930305;0
SLF1MI;19930306;0
SLF1MI;19930307;0
SLF1MI;19930308;0
SLF1MI;19930309;0
SLF1MI;19930310;0
SLF1MI;19930311;0
SLF1MI;19930312;0
SLF1MI;19930313;0
SLF1MI;19930314;0
SLF1MI;19930315;0
SLF1MI;19930316;0
SLF1MI;19930317;0
SLF1MI;19930318;0
SLF1MI;19930319;0
SLF1MI;19930320;0
SLF1MI;19930321;0
SLF1MI;19930322;0
SLF1MI;19930323;3
SLF1MI;19930324;7
SLF1MI;19930325;8
SLF1MI;19930326;3
SLF1MI;19930327;0
SLF1MI;19930328;0
SLF1MI;19930329;0
SLF1MI;19930330;0
SLF1MI;19930331;0
SLF1MI;19930401;7
SLF1MI;19930402;5
SLF1MI;19930403;0
SLF1MI;19930404;3
SLF1MI;19930405;1
SLF1MI;19930406;0
SLF1MI;19930407;0
SLF1MI;19930408;0
SLF1MI;19930409;0
SLF1MI;19930410;0
SLF1MI;19930411;2
SLF1MI;19930412;0
SLF1MI;19930413;1
SLF1MI;19930414;0
SLF1MI;19930415;0
SLF1MI;19930416;0
SLF1MI;19930417;0
SLF1MI;19930418;0
SLF1MI;19930419;0
SLF1MI;19930420;0
SLF1MI;19930421;0
SLF1MI;19930422;0
SLF1MI;19930423;0
SLF1MI;19930424;0
SLF1MI;19930425;0
SLF1MI;19930426;0
SLF1MI;19930427;0
SLF1MI;19930428;0
SLF1MI;19930429;0
SLF1MI;19930430;0
SLF1MI;19930501;0
SLF1MI;19930502;0
SLF1MI;19930503;0
SLF1MI;19930504;0
SLF1MI;19930505;0
SLF1MI;19930506;0
SLF1MI;19930507;0
SLF1MI;19930508;0
SLF1MI;19930509;0
SLF1MI;19930510;0
SLF1MI;19930511;0
SLF1MI;19930512;0
SLF1MI;19930513;0
SLF1MI;19930514;0
SLF1MI;19930515;0
SLF1MI;19930516;0
SLF1MI;19930517;0
SLF1MI;19930518;0
SLF1MI;19930519;0
SLF1MI;19930520;6
SLF1MI;19930521;0
SLF1MI;19930522;0
SLF1MI;19930523;0
SLF1MI;19930524;0
SLF1MI;19930525;0
SLF1MI;19930526;0
SLF1MI;19930527;0
SLF1MI;19930528;0
SLF1MI;19930529;0
