 

stn;time;hns000d0
SLF1LC;19631031;0
SLF1LC;19631101;0
SLF1LC;19631102;0
SLF1LC;19631103;0
SLF1LC;19631104;0
SLF1LC;19631105;0
SLF1LC;19631106;0
SLF1LC;19631107;0
SLF1LC;19631108;0
SLF1LC;19631109;0
SLF1LC;19631110;0
SLF1LC;19631111;0
SLF1LC;19631112;0
SLF1LC;19631113;0
SLF1LC;19631114;0
SLF1LC;19631115;5
SLF1LC;19631116;12
SLF1LC;19631117;0
SLF1LC;19631118;0
SLF1LC;19631119;0
SLF1LC;19631120;2
SLF1LC;19631121;0
SLF1LC;19631122;0
SLF1LC;19631123;0
SLF1LC;19631124;0
SLF1LC;19631125;9
SLF1LC;19631126;0
SLF1LC;19631127;0
SLF1LC;19631128;0
SLF1LC;19631129;0
SLF1LC;19631130;0
SLF1LC;19631201;0
SLF1LC;19631202;0
SLF1LC;19631203;0
SLF1LC;19631204;0
SLF1LC;19631205;0
SLF1LC;19631206;0
SLF1LC;19631207;0
SLF1LC;19631208;0
SLF1LC;19631209;0
SLF1LC;19631210;0
SLF1LC;19631211;0
SLF1LC;19631212;0
SLF1LC;19631213;1
SLF1LC;19631214;0
SLF1LC;19631215;0
SLF1LC;19631216;0
SLF1LC;19631217;0
SLF1LC;19631218;0
SLF1LC;19631219;0
SLF1LC;19631220;6
SLF1LC;19631221;0
SLF1LC;19631222;0
SLF1LC;19631223;0
SLF1LC;19631224;0
SLF1LC;19631225;0
SLF1LC;19631226;0
SLF1LC;19631227;0
SLF1LC;19631228;0
SLF1LC;19631229;0
SLF1LC;19631230;0
SLF1LC;19631231;0
SLF1LC;19640101;0
SLF1LC;19640102;0
SLF1LC;19640103;0
SLF1LC;19640104;0
SLF1LC;19640105;0
SLF1LC;19640106;0
SLF1LC;19640107;0
SLF1LC;19640108;0
SLF1LC;19640109;0
SLF1LC;19640110;6
SLF1LC;19640111;0
SLF1LC;19640112;0
SLF1LC;19640113;0
SLF1LC;19640114;0
SLF1LC;19640115;0
SLF1LC;19640116;0
SLF1LC;19640117;0
SLF1LC;19640118;0
SLF1LC;19640119;0
SLF1LC;19640120;0
SLF1LC;19640121;0
SLF1LC;19640122;0
SLF1LC;19640123;0
SLF1LC;19640124;0
SLF1LC;19640125;0
SLF1LC;19640126;0
SLF1LC;19640127;0
SLF1LC;19640128;7
SLF1LC;19640129;0
SLF1LC;19640130;19
SLF1LC;19640131;4
SLF1LC;19640201;0
SLF1LC;19640202;0
SLF1LC;19640203;0
SLF1LC;19640204;0
SLF1LC;19640205;0
SLF1LC;19640206;0
SLF1LC;19640207;0
SLF1LC;19640208;0
SLF1LC;19640209;0
SLF1LC;19640210;0
SLF1LC;19640211;0
SLF1LC;19640212;0
SLF1LC;19640213;0
SLF1LC;19640214;0
SLF1LC;19640215;0
SLF1LC;19640216;3
SLF1LC;19640217;2
SLF1LC;19640218;0
SLF1LC;19640219;0
SLF1LC;19640220;0
SLF1LC;19640221;0
SLF1LC;19640222;0
SLF1LC;19640223;0
SLF1LC;19640224;0
SLF1LC;19640225;0
SLF1LC;19640226;3
SLF1LC;19640227;0
SLF1LC;19640228;0
SLF1LC;19640229;4
SLF1LC;19640301;0
SLF1LC;19640302;0
SLF1LC;19640303;0
SLF1LC;19640304;0
SLF1LC;19640305;7
SLF1LC;19640306;0
SLF1LC;19640307;0
SLF1LC;19640308;0
SLF1LC;19640309;0
SLF1LC;19640310;0
SLF1LC;19640311;7
SLF1LC;19640312;1
SLF1LC;19640313;0
SLF1LC;19640314;0
SLF1LC;19640315;5
SLF1LC;19640316;7
SLF1LC;19640317;3
SLF1LC;19640318;0
SLF1LC;19640319;0
SLF1LC;19640320;3
SLF1LC;19640321;1
SLF1LC;19640322;6
SLF1LC;19640323;1
SLF1LC;19640324;0
SLF1LC;19640325;12
SLF1LC;19640326;7
SLF1LC;19640327;2
SLF1LC;19640328;1
SLF1LC;19640329;0
