 

stn;time;hns000d0
SLF7MZ;20030930;0
SLF7MZ;20031001;0
SLF7MZ;20031002;0
SLF7MZ;20031003;0
SLF7MZ;20031004;0
SLF7MZ;20031005;0
SLF7MZ;20031006;0
SLF7MZ;20031007;10
SLF7MZ;20031008;0
SLF7MZ;20031009;0
SLF7MZ;20031010;0
SLF7MZ;20031011;0
SLF7MZ;20031012;0
SLF7MZ;20031013;0
SLF7MZ;20031014;0
SLF7MZ;20031015;0
SLF7MZ;20031016;0
SLF7MZ;20031017;0
SLF7MZ;20031018;0
SLF7MZ;20031019;4
SLF7MZ;20031020;0
SLF7MZ;20031021;0
SLF7MZ;20031022;1
SLF7MZ;20031023;7
SLF7MZ;20031024;0
SLF7MZ;20031025;0
SLF7MZ;20031026;0
SLF7MZ;20031027;0
SLF7MZ;20031028;0
SLF7MZ;20031029;5
SLF7MZ;20031030;2
SLF7MZ;20031031;2
SLF7MZ;20031101;0
SLF7MZ;20031102;0
SLF7MZ;20031103;0
SLF7MZ;20031104;0
SLF7MZ;20031105;0
SLF7MZ;20031106;2
SLF7MZ;20031107;0
SLF7MZ;20031108;0
SLF7MZ;20031109;0
SLF7MZ;20031110;0
SLF7MZ;20031111;0
SLF7MZ;20031112;6
SLF7MZ;20031113;0
SLF7MZ;20031114;0
SLF7MZ;20031115;0
SLF7MZ;20031116;9
SLF7MZ;20031117;0
SLF7MZ;20031118;0
SLF7MZ;20031119;0
SLF7MZ;20031120;0
SLF7MZ;20031121;0
SLF7MZ;20031122;0
SLF7MZ;20031123;0
SLF7MZ;20031124;0
SLF7MZ;20031125;0
SLF7MZ;20031126;1
SLF7MZ;20031127;44
SLF7MZ;20031128;3
SLF7MZ;20031129;0
SLF7MZ;20031130;1
SLF7MZ;20031201;0
SLF7MZ;20031202;0
SLF7MZ;20031203;0
SLF7MZ;20031204;0
SLF7MZ;20031205;0
SLF7MZ;20031206;0
SLF7MZ;20031207;0
SLF7MZ;20031208;0
SLF7MZ;20031209;0
SLF7MZ;20031210;1
SLF7MZ;20031211;0
SLF7MZ;20031212;0
SLF7MZ;20031213;0
SLF7MZ;20031214;2
SLF7MZ;20031215;10
SLF7MZ;20031216;0
SLF7MZ;20031217;0
SLF7MZ;20031218;0
SLF7MZ;20031219;0
SLF7MZ;20031220;0
SLF7MZ;20031221;0
SLF7MZ;20031222;3
SLF7MZ;20031223;0
SLF7MZ;20031224;0
SLF7MZ;20031225;0
SLF7MZ;20031226;0
SLF7MZ;20031227;5
SLF7MZ;20031228;29
SLF7MZ;20031229;10
