 

stn;time;hns000d0
SLF4OW;20030930;0
SLF4OW;20031001;0
SLF4OW;20031002;0
SLF4OW;20031003;0
SLF4OW;20031004;0
SLF4OW;20031005;9
SLF4OW;20031006;0
SLF4OW;20031007;15
SLF4OW;20031008;0
SLF4OW;20031009;0
SLF4OW;20031010;0
SLF4OW;20031011;0
SLF4OW;20031012;0
SLF4OW;20031013;0
SLF4OW;20031014;0
SLF4OW;20031015;0
SLF4OW;20031016;0
SLF4OW;20031017;0
SLF4OW;20031018;0
SLF4OW;20031019;0
SLF4OW;20031020;0
SLF4OW;20031021;0
SLF4OW;20031022;7
SLF4OW;20031023;0
SLF4OW;20031024;0
SLF4OW;20031025;0
SLF4OW;20031026;0
SLF4OW;20031027;0
SLF4OW;20031028;0
SLF4OW;20031029;7
SLF4OW;20031030;5
SLF4OW;20031031;20
SLF4OW;20031101;0
SLF4OW;20031102;0
SLF4OW;20031103;0
SLF4OW;20031104;0
SLF4OW;20031105;0
SLF4OW;20031106;0
SLF4OW;20031107;7
SLF4OW;20031108;18
SLF4OW;20031109;0
SLF4OW;20031110;0
SLF4OW;20031111;0
SLF4OW;20031112;0
SLF4OW;20031113;0
SLF4OW;20031114;0
SLF4OW;20031115;0
SLF4OW;20031116;0
SLF4OW;20031117;0
SLF4OW;20031118;0
SLF4OW;20031119;0
SLF4OW;20031120;0
SLF4OW;20031121;0
SLF4OW;20031122;0
SLF4OW;20031123;0
SLF4OW;20031124;0
SLF4OW;20031125;0
SLF4OW;20031126;0
SLF4OW;20031127;29
SLF4OW;20031128;5
SLF4OW;20031129;0
SLF4OW;20031130;0
SLF4OW;20031201;0
SLF4OW;20031202;0
SLF4OW;20031203;0
SLF4OW;20031204;0
SLF4OW;20031205;0
SLF4OW;20031206;0
SLF4OW;20031207;0
SLF4OW;20031208;0
SLF4OW;20031209;0
SLF4OW;20031210;0
SLF4OW;20031211;0
SLF4OW;20031212;0
SLF4OW;20031213;0
SLF4OW;20031214;11
SLF4OW;20031215;40
SLF4OW;20031216;4
SLF4OW;20031217;0
SLF4OW;20031218;0
SLF4OW;20031219;0
SLF4OW;20031220;7
SLF4OW;20031221;18
SLF4OW;20031222;26
SLF4OW;20031223;0
SLF4OW;20031224;0
SLF4OW;20031225;0
SLF4OW;20031226;0
SLF4OW;20031227;0
SLF4OW;20031228;12
SLF4OW;20031229;7
SLF4OW;20031230;3
SLF4OW;20031231;0
SLF4OW;20040101;3
SLF4OW;20040102;0
SLF4OW;20040103;0
SLF4OW;20040104;3
SLF4OW;20040105;0
SLF4OW;20040106;0
SLF4OW;20040107;0
SLF4OW;20040108;24
SLF4OW;20040109;14
SLF4OW;20040110;5
SLF4OW;20040111;9
SLF4OW;20040112;31
SLF4OW;20040113;12
SLF4OW;20040114;25
SLF4OW;20040115;10
SLF4OW;20040116;16
SLF4OW;20040117;13
SLF4OW;20040118;0
SLF4OW;20040119;32
SLF4OW;20040120;40
SLF4OW;20040121;0
SLF4OW;20040122;0
SLF4OW;20040123;0
SLF4OW;20040124;11
SLF4OW;20040125;0
SLF4OW;20040126;2
SLF4OW;20040127;14
SLF4OW;20040128;14
SLF4OW;20040129;10
SLF4OW;20040130;0
SLF4OW;20040131;0
SLF4OW;20040201;0
SLF4OW;20040202;0
SLF4OW;20040203;0
SLF4OW;20040204;0
SLF4OW;20040205;0
SLF4OW;20040206;0
SLF4OW;20040207;0
SLF4OW;20040208;12
SLF4OW;20040209;0
SLF4OW;20040210;5
SLF4OW;20040211;5
SLF4OW;20040212;0
SLF4OW;20040213;0
SLF4OW;20040214;0
SLF4OW;20040215;0
SLF4OW;20040216;0
SLF4OW;20040217;0
SLF4OW;20040218;0
SLF4OW;20040219;16
SLF4OW;20040220;7
SLF4OW;20040221;0
SLF4OW;20040222;0
SLF4OW;20040223;0
SLF4OW;20040224;0
SLF4OW;20040225;0
SLF4OW;20040226;0
SLF4OW;20040227;0
SLF4OW;20040228;0
SLF4OW;20040229;0
SLF4OW;20040301;0
SLF4OW;20040302;0
SLF4OW;20040303;0
SLF4OW;20040304;0
SLF4OW;20040305;2
SLF4OW;20040306;0
SLF4OW;20040307;4
SLF4OW;20040308;0
