 

stn;time;rre150mx
WAN;200901;18.3
WAN;200902;17.7
WAN;200903;29.5
WAN;200904;8.3
WAN;200905;21.4
WAN;200906;17.2
WAN;200907;49.0
WAN;200908;25.3
WAN;200909;14.0
WAN;200910;9.7
WAN;200911;12.5
WAN;200912;17.8
WAN;201001;6.8
WAN;201002;15.5
WAN;201003;11.2
WAN;201004;6.0
WAN;201005;14.2
WAN;201006;38.3
WAN;201007;22.1
WAN;201008;43.5
WAN;201009;17.6
WAN;201010;11.4
WAN;201011;16.2
WAN;201012;19.5
WAN;201101;16.2
WAN;201102;6.8
WAN;201103;7.5
WAN;201104;10.5
WAN;201105;14.5
WAN;201106;15.9
WAN;201107;32.2
WAN;201108;15.0
WAN;201109;42.1
WAN;201110;18.2
WAN;201111;4.9
WAN;201112;23.7
WAN;201201;23.5
WAN;201202;16.5
WAN;201203;10.8
WAN;201204;19.5
WAN;201205;16.5
WAN;201206;26.2
WAN;201207;14.2
WAN;201208;28.5
WAN;201209;13.2
WAN;201210;17.5
WAN;201211;23.1
WAN;201212;27.4
WAN;201301;15.2
WAN;201302;19.2
WAN;201303;11.0
WAN;201304;31.4
WAN;201305;46.2
WAN;201306;19.8
WAN;201307;59.4
WAN;201308;31.8
WAN;201309;18.2
WAN;201310;14.2
WAN;201311;22.5
WAN;201312;31.8
WAN;201401;19.0
WAN;201402;18.5
WAN;201403;15.5
WAN;201404;16.7
WAN;201405;27.0
WAN;201406;33.6
WAN;201407;44.5
WAN;201408;9.8
WAN;201409;7.5
WAN;201410;25.0
WAN;201411;42.8
WAN;201412;18.9
WAN;201501;22.5
WAN;201502;8.6
WAN;201503;32.2
WAN;201504;16.0
WAN;201505;56.2
WAN;201506;41.3
WAN;201507;11.3
WAN;201508;16.2
WAN;201509;14.5
WAN;201510;8.3
WAN;201511;46.0
WAN;201512;4.5
WAN;201601;20.8
WAN;201602;12.0
WAN;201603;5.1
WAN;201604;15.6
WAN;201605;51.7
WAN;201606;28.3
WAN;201607;38.2
WAN;201608;29.0
WAN;201609;16.2
WAN;201610;15.8
WAN;201611;33.1
WAN;201612;0.2
WAN;201701;26.5
WAN;201702;15.6
WAN;201703;17.2
WAN;201704;28.2
WAN;201705;23.6
WAN;201706;22.8
WAN;201707;33.8
WAN;201708;17.9
WAN;201709;24.1
WAN;201710;7.0
WAN;201711;26.9
WAN;201712;20.5
WAN;201801;33.1
WAN;201802;11.2
WAN;201803;10.3
WAN;201804;9.4
WAN;201805;38.0
WAN;201806;21.3
WAN;201807;60.3
WAN;201808;14.8
WAN;201809;17.7
WAN;201810;23.2
WAN;201811;3.5
WAN;201812;41.6
WAN;201901;20.3
WAN;201902;9.6
WAN;201903;19.3
WAN;201904;13.2
WAN;201905;24.2
WAN;201906;20.6
WAN;201907;43.3
WAN;201908;15.8
WAN;201909;16.3
WAN;201910;17.3
WAN;201911;13.7
WAN;201912;12.8
WAN;202001;15.6
WAN;202002;20.4
WAN;202003;22.0
WAN;202004;21.7
WAN;202005;15.7
WAN;202006;33.4
WAN;202007;7.5
WAN;202008;33.3
WAN;202009;12.4
WAN;202010;24.1
WAN;202011;10.9
WAN;202012;15.3
WAN;202101;53.5
WAN;202102;8.0
WAN;202103;16.8
WAN;202104;10.2
WAN;202105;22.2
