 

stn;time;rsd700m0
DLDRE;196010;0
DLDRE;196011;0
DLDRE;196012;0
DLDRE;196101;0
DLDRE;196102;0
DLDRE;196103;0
DLDRE;196104;0
DLDRE;196105;0
DLDRE;196106;0
DLDRE;196107;0
DLDRE;196108;0
DLDRE;196109;0
DLDRE;196110;0
DLDRE;196111;0
DLDRE;196112;0
DLDRE;196201;0
DLDRE;196202;0
DLDRE;196203;0
DLDRE;196204;0
DLDRE;196205;0
DLDRE;196206;0
DLDRE;196207;0
DLDRE;196208;0
DLDRE;196209;0
DLDRE;196210;0
DLDRE;196211;0
DLDRE;196212;0
DLDRE;196301;0
DLDRE;196302;0
DLDRE;196303;0
DLDRE;196304;0
DLDRE;196305;0
DLDRE;196306;0
DLDRE;196307;0
DLDRE;196308;0
DLDRE;196309;0
DLDRE;196310;0
DLDRE;196311;0
DLDRE;196312;0
DLDRE;196401;0
DLDRE;196402;0
DLDRE;196403;0
DLDRE;196404;0
DLDRE;196405;0
DLDRE;196406;0
DLDRE;196407;0
DLDRE;196408;0
DLDRE;196409;0
DLDRE;196410;0
DLDRE;196411;0
DLDRE;196412;0
DLDRE;196501;0
DLDRE;196502;0
DLDRE;196503;0
DLDRE;196504;0
DLDRE;196505;0
DLDRE;196506;0
DLDRE;196507;0
DLDRE;196508;0
DLDRE;196509;0
DLDRE;196510;0
DLDRE;196511;0
DLDRE;196512;0
DLDRE;196601;0
DLDRE;196602;0
DLDRE;196603;0
DLDRE;196604;0
DLDRE;196605;0
DLDRE;196606;0
DLDRE;196607;0
DLDRE;196608;0
DLDRE;196609;0
DLDRE;196610;0
DLDRE;196611;0
DLDRE;196612;0
DLDRE;196701;0
DLDRE;196702;0
DLDRE;196703;0
DLDRE;196704;0
DLDRE;196705;0
DLDRE;196706;0
DLDRE;196707;0
DLDRE;196708;0
DLDRE;196709;0
DLDRE;196710;0
DLDRE;196711;0
DLDRE;196712;0
DLDRE;196801;0
DLDRE;196802;0
DLDRE;196803;0
DLDRE;196804;0
DLDRE;196805;0
DLDRE;196806;0
DLDRE;196807;0
DLDRE;196808;0
DLDRE;196809;0
DLDRE;196810;0
DLDRE;196811;0
DLDRE;196812;0
DLDRE;196901;0
DLDRE;196902;0
DLDRE;196903;0
DLDRE;196904;0
DLDRE;196905;0
DLDRE;196906;0
DLDRE;196907;0
DLDRE;196908;0
DLDRE;196909;0
DLDRE;196910;0
DLDRE;196911;0
DLDRE;196912;0
DLDRE;197001;0
DLDRE;197002;0
DLDRE;197003;0
DLDRE;197004;0
DLDRE;197005;0
DLDRE;197006;0
DLDRE;197007;0
DLDRE;197008;0
DLDRE;197009;0
DLDRE;197010;0
DLDRE;197011;0
DLDRE;197012;0
DLDRE;197101;0
DLDRE;197102;0
DLDRE;197103;0
DLDRE;197104;0
DLDRE;197105;0
DLDRE;197106;0
DLDRE;197107;0
DLDRE;197108;0
DLDRE;197109;0
DLDRE;197110;0
DLDRE;197111;0
DLDRE;197112;0
DLDRE;197201;0
DLDRE;197202;0
DLDRE;197203;0
DLDRE;197204;0
DLDRE;197205;0
DLDRE;197206;0
DLDRE;197207;0
DLDRE;197208;0
