 

stn;time;hns000d0
SLF6RO;19920930;0
SLF6RO;19921001;0
SLF6RO;19921002;0
SLF6RO;19921003;0
SLF6RO;19921004;0
SLF6RO;19921005;0
SLF6RO;19921006;0
SLF6RO;19921007;0
SLF6RO;19921008;0
SLF6RO;19921009;0
SLF6RO;19921010;0
SLF6RO;19921011;0
SLF6RO;19921012;0
SLF6RO;19921013;0
SLF6RO;19921014;0
SLF6RO;19921015;0
SLF6RO;19921016;9
SLF6RO;19921017;2
SLF6RO;19921018;0
SLF6RO;19921019;10
SLF6RO;19921020;0
SLF6RO;19921021;15
SLF6RO;19921022;0
SLF6RO;19921023;4
SLF6RO;19921024;16
SLF6RO;19921025;20
SLF6RO;19921026;0
SLF6RO;19921027;0
SLF6RO;19921028;9
SLF6RO;19921029;0
SLF6RO;19921030;1
SLF6RO;19921031;1
SLF6RO;19921101;0
SLF6RO;19921102;0
SLF6RO;19921103;0
SLF6RO;19921104;0
SLF6RO;19921105;0
SLF6RO;19921106;0
SLF6RO;19921107;0
SLF6RO;19921108;0
SLF6RO;19921109;0
SLF6RO;19921110;1
SLF6RO;19921111;10
SLF6RO;19921112;13
SLF6RO;19921113;9
SLF6RO;19921114;0
SLF6RO;19921115;15
SLF6RO;19921116;2
SLF6RO;19921117;4
SLF6RO;19921118;15
SLF6RO;19921119;0
SLF6RO;19921120;1
SLF6RO;19921121;0
SLF6RO;19921122;0
SLF6RO;19921123;0
SLF6RO;19921124;0
SLF6RO;19921125;0
SLF6RO;19921126;0
SLF6RO;19921127;0
SLF6RO;19921128;0
SLF6RO;19921129;0
SLF6RO;19921130;0
SLF6RO;19921201;4
SLF6RO;19921202;20
SLF6RO;19921203;27
SLF6RO;19921204;27
SLF6RO;19921205;0
SLF6RO;19921206;0
SLF6RO;19921207;8
SLF6RO;19921208;0
SLF6RO;19921209;0
SLF6RO;19921210;0
SLF6RO;19921211;0
SLF6RO;19921212;0
SLF6RO;19921213;0
SLF6RO;19921214;0
SLF6RO;19921215;0
SLF6RO;19921216;0
SLF6RO;19921217;0
SLF6RO;19921218;0
SLF6RO;19921219;0
SLF6RO;19921220;0
SLF6RO;19921221;0
SLF6RO;19921222;0
SLF6RO;19921223;0
SLF6RO;19921224;0
SLF6RO;19921225;0
SLF6RO;19921226;0
SLF6RO;19921227;0
SLF6RO;19921228;0
SLF6RO;19921229;0
SLF6RO;19921230;0
SLF6RO;19921231;0
SLF6RO;19930101;0
SLF6RO;19930102;0
SLF6RO;19930103;0
SLF6RO;19930104;0
SLF6RO;19930105;0
SLF6RO;19930106;0
SLF6RO;19930107;0
SLF6RO;19930108;0
SLF6RO;19930109;0
SLF6RO;19930110;0
SLF6RO;19930111;5
SLF6RO;19930112;9
SLF6RO;19930113;3
SLF6RO;19930114;0
SLF6RO;19930115;0
SLF6RO;19930116;0
SLF6RO;19930117;0
SLF6RO;19930118;0
SLF6RO;19930119;0
SLF6RO;19930120;0
SLF6RO;19930121;0
SLF6RO;19930122;0
SLF6RO;19930123;0
SLF6RO;19930124;4
SLF6RO;19930125;3
SLF6RO;19930126;7
SLF6RO;19930127;11
SLF6RO;19930128;0
SLF6RO;19930129;0
SLF6RO;19930130;0
SLF6RO;19930131;0
SLF6RO;19930201;0
SLF6RO;19930202;0
SLF6RO;19930203;0
SLF6RO;19930204;0
SLF6RO;19930205;0
SLF6RO;19930206;0
SLF6RO;19930207;0
SLF6RO;19930208;0
SLF6RO;19930209;0
SLF6RO;19930210;0
SLF6RO;19930211;0
SLF6RO;19930212;0
SLF6RO;19930213;0
SLF6RO;19930214;0
SLF6RO;19930215;0
SLF6RO;19930216;0
SLF6RO;19930217;0
SLF6RO;19930218;0
SLF6RO;19930219;12
SLF6RO;19930220;6
SLF6RO;19930221;28
SLF6RO;19930222;3
SLF6RO;19930223;0
SLF6RO;19930224;0
SLF6RO;19930225;0
SLF6RO;19930226;12
SLF6RO;19930227;16
SLF6RO;19930228;73
SLF6RO;19930301;14
SLF6RO;19930302;8
SLF6RO;19930303;0
SLF6RO;19930304;0
SLF6RO;19930305;0
SLF6RO;19930306;0
SLF6RO;19930307;0
SLF6RO;19930308;0
SLF6RO;19930309;0
SLF6RO;19930310;0
SLF6RO;19930311;0
SLF6RO;19930312;0
SLF6RO;19930313;0
SLF6RO;19930314;0
SLF6RO;19930315;0
SLF6RO;19930316;0
SLF6RO;19930317;0
SLF6RO;19930318;0
SLF6RO;19930319;0
SLF6RO;19930320;0
SLF6RO;19930321;0
SLF6RO;19930322;0
SLF6RO;19930323;4
SLF6RO;19930324;2
SLF6RO;19930325;0
SLF6RO;19930326;2
SLF6RO;19930327;0
SLF6RO;19930328;0
SLF6RO;19930329;0
SLF6RO;19930330;0
SLF6RO;19930331;0
SLF6RO;19930401;4
SLF6RO;19930402;0
SLF6RO;19930403;1
SLF6RO;19930404;8
SLF6RO;19930405;11
SLF6RO;19930406;25
SLF6RO;19930407;24
SLF6RO;19930408;0
SLF6RO;19930409;0
SLF6RO;19930410;0
SLF6RO;19930411;0
SLF6RO;19930412;11
SLF6RO;19930413;3
SLF6RO;19930414;0
SLF6RO;19930415;0
SLF6RO;19930416;0
SLF6RO;19930417;0
SLF6RO;19930418;0
SLF6RO;19930419;0
SLF6RO;19930420;0
SLF6RO;19930421;0
SLF6RO;19930422;0
SLF6RO;19930423;0
SLF6RO;19930424;16
SLF6RO;19930425;53
SLF6RO;19930426;22
SLF6RO;19930427;0
SLF6RO;19930428;6
SLF6RO;19930429;0
SLF6RO;19930430;0
SLF6RO;19930501;0
SLF6RO;19930502;0
SLF6RO;19930503;0
SLF6RO;19930504;0
SLF6RO;19930505;0
SLF6RO;19930506;5
SLF6RO;19930507;0
SLF6RO;19930508;0
SLF6RO;19930509;0
SLF6RO;19930510;0
SLF6RO;19930511;0
SLF6RO;19930512;0
SLF6RO;19930513;0
SLF6RO;19930514;0
SLF6RO;19930515;0
SLF6RO;19930516;0
SLF6RO;19930517;0
SLF6RO;19930518;0
SLF6RO;19930519;0
SLF6RO;19930520;0
SLF6RO;19930521;5
SLF6RO;19930522;0
