 

stn;time;hns000d0
SLF7SN;20150930;0
SLF7SN;20151001;0
SLF7SN;20151002;0
SLF7SN;20151003;0
SLF7SN;20151004;0
SLF7SN;20151005;0
SLF7SN;20151006;0
SLF7SN;20151007;0
SLF7SN;20151008;0
SLF7SN;20151009;0
SLF7SN;20151010;0
SLF7SN;20151011;0
SLF7SN;20151012;0
SLF7SN;20151013;9
SLF7SN;20151014;21
SLF7SN;20151015;8
SLF7SN;20151016;0
SLF7SN;20151017;0
SLF7SN;20151018;5
SLF7SN;20151019;0
SLF7SN;20151020;0
SLF7SN;20151021;0
SLF7SN;20151022;0
SLF7SN;20151023;0
SLF7SN;20151024;0
SLF7SN;20151025;0
SLF7SN;20151026;0
SLF7SN;20151027;0
SLF7SN;20151028;0
SLF7SN;20151029;0
SLF7SN;20151030;0
SLF7SN;20151031;0
SLF7SN;20151101;0
SLF7SN;20151102;0
SLF7SN;20151103;0
SLF7SN;20151104;0
SLF7SN;20151105;0
SLF7SN;20151106;0
SLF7SN;20151107;0
SLF7SN;20151108;0
SLF7SN;20151109;0
SLF7SN;20151110;0
SLF7SN;20151111;0
SLF7SN;20151112;0
SLF7SN;20151113;0
SLF7SN;20151114;0
SLF7SN;20151115;0
SLF7SN;20151116;0
SLF7SN;20151117;0
SLF7SN;20151118;0
SLF7SN;20151119;0
SLF7SN;20151120;2
SLF7SN;20151121;1
SLF7SN;20151122;0
SLF7SN;20151123;0
SLF7SN;20151124;0
SLF7SN;20151125;1
SLF7SN;20151126;0
SLF7SN;20151127;0
SLF7SN;20151128;0
SLF7SN;20151129;0
SLF7SN;20151130;0
SLF7SN;20151201;0
SLF7SN;20151202;0
SLF7SN;20151203;0
SLF7SN;20151204;0
SLF7SN;20151205;0
SLF7SN;20151206;0
SLF7SN;20151207;0
SLF7SN;20151208;0
SLF7SN;20151209;0
SLF7SN;20151210;0
SLF7SN;20151211;0
SLF7SN;20151212;0
SLF7SN;20151213;0
SLF7SN;20151214;0
SLF7SN;20151215;0
SLF7SN;20151216;2
SLF7SN;20151217;0
SLF7SN;20151218;0
SLF7SN;20151219;0
SLF7SN;20151220;0
SLF7SN;20151221;0
SLF7SN;20151222;0
SLF7SN;20151223;0
SLF7SN;20151224;0
SLF7SN;20151225;0
SLF7SN;20151226;0
SLF7SN;20151227;0
SLF7SN;20151228;0
SLF7SN;20151229;0
SLF7SN;20151230;0
SLF7SN;20151231;4
SLF7SN;20160101;0
SLF7SN;20160102;5
SLF7SN;20160103;2
SLF7SN;20160104;5
SLF7SN;20160105;1
SLF7SN;20160106;3
SLF7SN;20160107;10
SLF7SN;20160108;0
SLF7SN;20160109;9
SLF7SN;20160110;1
SLF7SN;20160111;4
SLF7SN;20160112;18
SLF7SN;20160113;7
SLF7SN;20160114;1
SLF7SN;20160115;0
SLF7SN;20160116;7
SLF7SN;20160117;10
SLF7SN;20160118;0
SLF7SN;20160119;4
SLF7SN;20160120;0
