 

stn;time;hns000d0
SLF6PE;20140930;0
SLF6PE;20141001;0
SLF6PE;20141002;0
SLF6PE;20141003;0
SLF6PE;20141004;0
SLF6PE;20141005;0
SLF6PE;20141006;0
SLF6PE;20141007;0
SLF6PE;20141008;0
SLF6PE;20141009;0
SLF6PE;20141010;0
SLF6PE;20141011;0
SLF6PE;20141012;0
SLF6PE;20141013;0
SLF6PE;20141014;0
SLF6PE;20141015;0
SLF6PE;20141016;0
SLF6PE;20141017;0
SLF6PE;20141018;0
SLF6PE;20141019;0
SLF6PE;20141020;0
SLF6PE;20141021;10
SLF6PE;20141022;10
SLF6PE;20141023;0
SLF6PE;20141024;0
SLF6PE;20141025;0
SLF6PE;20141026;0
SLF6PE;20141027;0
SLF6PE;20141028;0
SLF6PE;20141029;0
SLF6PE;20141030;0
SLF6PE;20141031;0
SLF6PE;20141101;0
SLF6PE;20141102;0
SLF6PE;20141103;0
SLF6PE;20141104;38
SLF6PE;20141105;41
SLF6PE;20141106;0
SLF6PE;20141107;0
SLF6PE;20141108;0
SLF6PE;20141109;0
SLF6PE;20141110;8
SLF6PE;20141111;0
SLF6PE;20141112;2
SLF6PE;20141113;0
SLF6PE;20141114;0
SLF6PE;20141115;45
SLF6PE;20141116;15
SLF6PE;20141117;39
SLF6PE;20141118;0
SLF6PE;20141119;0
SLF6PE;20141120;0
SLF6PE;20141121;0
SLF6PE;20141122;0
SLF6PE;20141123;0
SLF6PE;20141124;0
SLF6PE;20141125;0
SLF6PE;20141126;0
SLF6PE;20141127;2
SLF6PE;20141128;0
SLF6PE;20141129;0
SLF6PE;20141130;0
SLF6PE;20141201;0
SLF6PE;20141202;0
SLF6PE;20141203;0
SLF6PE;20141204;0
SLF6PE;20141205;0
SLF6PE;20141206;0
SLF6PE;20141207;0
SLF6PE;20141208;0
SLF6PE;20141209;0
SLF6PE;20141210;0
SLF6PE;20141211;0
SLF6PE;20141212;0
SLF6PE;20141213;0
SLF6PE;20141214;4
SLF6PE;20141215;9
SLF6PE;20141216;1
SLF6PE;20141217;9
SLF6PE;20141218;0
SLF6PE;20141219;0
SLF6PE;20141220;0
SLF6PE;20141221;0
SLF6PE;20141222;0
SLF6PE;20141223;0
SLF6PE;20141224;0
SLF6PE;20141225;0
SLF6PE;20141226;0
SLF6PE;20141227;10
SLF6PE;20141228;0
SLF6PE;20141229;1
SLF6PE;20141230;0
SLF6PE;20141231;0
SLF6PE;20150101;0
SLF6PE;20150102;0
SLF6PE;20150103;1
SLF6PE;20150104;0
SLF6PE;20150105;0
SLF6PE;20150106;0
SLF6PE;20150107;0
SLF6PE;20150108;0
SLF6PE;20150109;0
SLF6PE;20150110;0
SLF6PE;20150111;1
SLF6PE;20150112;0
SLF6PE;20150113;4
SLF6PE;20150114;5
SLF6PE;20150115;4
SLF6PE;20150116;74
SLF6PE;20150117;10
