 

stn;time;hns000d0
HEB;19801101;0
HEB;19801102;1
HEB;19801103;0
HEB;19801104;1
HEB;19801105;0
HEB;19801106;-
HEB;19801107;-
HEB;19801108;0
HEB;19801109;-
HEB;19801110;0
HEB;19801111;-
HEB;19801112;10
HEB;19801113;0
HEB;19801114;0
HEB;19801115;-
HEB;19801116;0
HEB;19801117;-
HEB;19801118;-
HEB;19801119;0
HEB;19801120;0
HEB;19801121;0
HEB;19801122;0
HEB;19801123;-
HEB;19801124;-
HEB;19801125;-
HEB;19801126;-
HEB;19801127;-
HEB;19801128;5
HEB;19801129;15
HEB;19801130;3
HEB;19801201;0
HEB;19801202;12
HEB;19801203;4
HEB;19801204;20
HEB;19801205;4
HEB;19801206;2
HEB;19801207;5
HEB;19801208;0
HEB;19801209;0
HEB;19801210;0
HEB;19801211;0
HEB;19801212;0
HEB;19801213;-
HEB;19801214;-
HEB;19801215;-
HEB;19801216;0
HEB;19801217;1
HEB;19801218;4
HEB;19801219;0
HEB;19801220;4
HEB;19801221;0
HEB;19801222;-
HEB;19801223;-
HEB;19801224;0
HEB;19801225;-
HEB;19801226;5
HEB;19801227;1
HEB;19801228;0
HEB;19801229;0
HEB;19801230;0
