 

stn;time;rre150m0
LTH;191808;60.4
LTH;191809;137.5
LTH;191810;61.3
LTH;191811;67.2
LTH;191812;126.1
LTH;191901;17.8
LTH;191902;74.0
LTH;191903;125.3
LTH;191904;118.7
LTH;191905;42.3
LTH;191906;80.4
LTH;191907;107.7
LTH;191908;26.2
LTH;191909;57.6
LTH;191910;56.4
LTH;191911;126.7
LTH;191912;99.2
LTH;192001;74.5
LTH;192002;19.0
LTH;192003;59.3
LTH;192004;64.0
LTH;192005;102.2
LTH;192006;43.3
LTH;192007;117.8
LTH;192008;76.4
LTH;192009;106.7
LTH;192010;8.9
LTH;192011;4.7
LTH;192012;59.8
LTH;192101;53.3
LTH;192102;2.8
LTH;192103;17.3
LTH;192104;40.8
LTH;192105;115.2
LTH;192106;95.7
LTH;192107;47.5
LTH;192108;99.9
LTH;192109;101.3
LTH;192110;24.0
LTH;192111;67.4
LTH;192112;34.4
LTH;192201;89.8
LTH;192202;90.8
LTH;192203;80.8
LTH;192204;187.3
LTH;192205;75.5
LTH;192206;111.8
LTH;192207;108.9
LTH;192208;130.6
LTH;192209;91.5
LTH;192210;102.5
LTH;192211;88.3
LTH;192212;102.8
LTH;192301;56.6
LTH;192302;108.0
LTH;192303;65.7
LTH;192304;67.8
LTH;192305;175.8
LTH;192306;55.6
LTH;192307;24.4
LTH;192308;61.0
LTH;192309;82.7
LTH;192310;212.8
LTH;192311;153.7
LTH;192312;125.8
LTH;192401;34.8
LTH;192402;18.3
LTH;192403;60.7
LTH;192404;79.0
LTH;192405;156.3
LTH;192406;95.6
LTH;192407;114.6
LTH;192408;102.0
LTH;192409;77.7
LTH;192410;81.7
LTH;192411;8.7
LTH;192412;25.1
LTH;192501;37.3
LTH;192502;56.3
LTH;192503;42.5
LTH;192504;117.9
LTH;192505;102.3
LTH;192506;25.3
LTH;192507;106.8
LTH;192508;142.5
LTH;192509;108.1
LTH;192510;33.1
LTH;192511;52.6
LTH;192512;142.5
LTH;192601;55.0
LTH;192602;39.7
LTH;192603;93.7
LTH;192604;29.4
LTH;192605;112.8
LTH;192606;136.9
LTH;192607;105.3
LTH;192608;42.6
LTH;192609;36.8
LTH;192610;129.5
LTH;192611;56.0
LTH;192612;40.3
LTH;192701;66.8
LTH;192702;77.8
LTH;192703;90.6
LTH;192704;88.0
LTH;192705;94.8
LTH;192706;94.8
LTH;192707;117.6
LTH;192708;209.7
LTH;192709;119.9
LTH;192710;20.9
LTH;192711;80.6
LTH;192712;29.3
LTH;192801;71.4
LTH;192802;69.9
LTH;192803;48.8
LTH;192804;46.5
LTH;192805;122.3
LTH;192806;129.6
LTH;192807;49.4
LTH;192808;106.6
LTH;192809;58.4
LTH;192810;99.3
LTH;192811;136.2
LTH;192812;70.3
LTH;192901;18.3
LTH;192902;16.7
LTH;192903;13.6
LTH;192904;111.3
LTH;192905;58.5
LTH;192906;109.0
LTH;192907;80.5
LTH;192908;71.6
LTH;192909;11.5
LTH;192910;98.1
LTH;192911;52.9
LTH;192912;138.2
LTH;193001;44.5
LTH;193002;18.3
LTH;193003;43.1
LTH;193004;138.0
LTH;193005;179.9
LTH;193006;106.1
LTH;193007;174.2
LTH;193008;87.0
LTH;193009;57.2
LTH;193010;137.4
LTH;193011;131.1
LTH;193012;67.8
LTH;193101;131.2
LTH;193102;82.1
LTH;193103;123.9
LTH;193104;83.5
LTH;193105;92.3
LTH;193106;81.3
LTH;193107;175.2
LTH;193108;185.0
LTH;193109;64.4
LTH;193110;73.5
LTH;193111;19.8
LTH;193112;48.5
LTH;193201;96.3
LTH;193202;5.4
LTH;193203;73.8
LTH;193204;57.0
LTH;193205;171.2
LTH;193206;74.8
LTH;193207;168.4
LTH;193208;42.5
LTH;193209;65.2
LTH;193210;106.4
LTH;193211;26.4
LTH;193212;17.4
LTH;193301;22.9
LTH;193302;56.4
LTH;193303;79.4
LTH;193304;67.8
LTH;193305;156.2
LTH;193306;140.5
LTH;193307;69.3
LTH;193308;32.8
LTH;193309;86.2
LTH;193310;108.0
LTH;193311;70.0
LTH;193312;5.6
LTH;193401;81.8
LTH;193402;16.7
LTH;193403;63.8
LTH;193404;23.1
LTH;193405;9.7
LTH;193406;191.6
LTH;193407;89.2
LTH;193408;159.8
LTH;193409;57.8
LTH;193410;72.4
LTH;193411;63.5
LTH;193412;77.6
LTH;193501;71.2
LTH;193502;151.8
LTH;193503;44.3
LTH;193504;172.1
LTH;193505;96.6
LTH;193506;86.5
LTH;193507;36.7
LTH;193508;106.7
LTH;193509;102.0
LTH;193510;151.4
LTH;193511;55.3
LTH;193512;146.0
LTH;193601;132.0
LTH;193602;78.6
LTH;193603;33.0
LTH;193604;132.4
LTH;193605;29.9
LTH;193606;109.0
LTH;193607;216.7
LTH;193608;73.2
LTH;193609;182.1
LTH;193610;60.2
LTH;193611;65.4
LTH;193612;39.1
LTH;193701;75.0
LTH;193702;132.4
LTH;193703;182.7
LTH;193704;138.8
LTH;193705;51.0
LTH;193706;156.1
LTH;193707;35.6
LTH;193708;60.2
LTH;193709;143.4
LTH;193710;31.6
LTH;193711;86.2
LTH;193712;39.3
LTH;193801;110.3
LTH;193802;34.5
LTH;193803;17.1
LTH;193804;19.8
LTH;193805;117.3
LTH;193806;153.5
LTH;193807;200.1
LTH;193808;161.2
LTH;193809;51.4
LTH;193810;55.8
LTH;193811;32.9
LTH;193812;60.1
LTH;193901;61.6
LTH;193902;28.0
LTH;193903;147.3
LTH;193904;90.7
LTH;193905;166.0
LTH;193906;132.4
LTH;193907;132.9
LTH;193908;76.9
LTH;193909;78.6
LTH;193910;210.5
LTH;193911;105.9
LTH;193912;44.1
LTH;194001;45.3
LTH;194002;43.1
LTH;194003;108.7
LTH;194004;79.6
LTH;194005;83.3
LTH;194006;125.0
LTH;194007;140.6
LTH;194008;103.4
LTH;194009;205.3
LTH;194010;75.0
LTH;194011;126.7
LTH;194012;95.5
LTH;194101;92.7
LTH;194102;91.2
LTH;194103;62.0
LTH;194104;65.1
LTH;194105;99.2
LTH;194106;125.6
LTH;194107;125.8
LTH;194108;116.8
LTH;194109;20.9
LTH;194110;89.0
LTH;194111;42.7
LTH;194112;52.6
LTH;194201;83.6
LTH;194202;32.1
LTH;194203;83.7
LTH;194204;44.0
LTH;194205;148.2
LTH;194206;110.1
LTH;194207;107.5
LTH;194208;85.4
LTH;194209;115.6
LTH;194210;47.6
LTH;194211;39.9
LTH;194212;30.7
LTH;194301;84.5
LTH;194302;63.6
LTH;194303;41.6
LTH;194304;48.6
LTH;194305;54.1
LTH;194306;118.5
LTH;194307;82.6
LTH;194308;60.2
LTH;194309;113.9
LTH;194310;2.8
LTH;194311;87.4
LTH;194312;41.8
LTH;194401;66.7
LTH;194402;96.9
LTH;194403;33.2
LTH;194404;40.5
LTH;194405;28.2
LTH;194406;122.0
LTH;194407;134.3
LTH;194408;113.4
LTH;194409;104.0
LTH;194410;90.7
LTH;194411;169.8
LTH;194412;52.3
LTH;194501;55.9
LTH;194502;53.0
LTH;194503;55.8
LTH;194504;52.8
LTH;194505;82.8
LTH;194506;73.8
LTH;194507;54.9
LTH;194508;155.4
LTH;194509;116.9
LTH;194510;29.3
LTH;194511;46.7
LTH;194512;98.0
LTH;194601;40.1
LTH;194602;93.4
LTH;194603;41.8
LTH;194604;15.4
LTH;194605;95.0
LTH;194606;218.8
LTH;194607;66.0
LTH;194608;124.5
LTH;194609;79.5
LTH;194610;50.5
LTH;194611;45.1
LTH;194612;51.9
LTH;194701;60.9
LTH;194702;38.2
LTH;194703;117.1
LTH;194704;30.6
LTH;194705;56.4
LTH;194706;48.4
LTH;194707;51.9
LTH;194708;40.6
LTH;194709;34.9
LTH;194710;40.3
LTH;194711;86.5
LTH;194712;117.4
LTH;194801;167.3
LTH;194802;50.5
LTH;194803;15.9
LTH;194804;53.0
LTH;194805;48.3
LTH;194806;136.9
LTH;194807;228.4
LTH;194808;151.5
LTH;194809;70.2
LTH;194810;46.8
LTH;194811;55.4
LTH;194812;26.3
LTH;194901;78.1
LTH;194902;24.0
LTH;194903;47.8
LTH;194904;141.0
LTH;194905;78.9
LTH;194906;38.9
LTH;194907;19.9
LTH;194908;53.9
LTH;194909;53.7
LTH;194910;25.4
LTH;194911;66.6
LTH;194912;57.6
LTH;195001;41.5
LTH;195002;81.6
LTH;195003;16.4
LTH;195004;119.4
LTH;195005;97.2
LTH;195006;67.9
LTH;195007;67.2
LTH;195008;136.3
LTH;195009;106.5
LTH;195010;43.3
LTH;195011;240.2
LTH;195012;44.3
LTH;195101;61.2
LTH;195102;82.3
LTH;195103;123.7
LTH;195104;83.0
LTH;195105;78.6
LTH;195106;117.4
LTH;195107;134.5
LTH;195108;104.4
LTH;195109;62.4
LTH;195110;51.7
LTH;195111;102.3
LTH;195112;50.8
LTH;195201;59.6
LTH;195202;77.2
LTH;195203;105.7
LTH;195204;73.4
LTH;195205;63.2
LTH;195206;63.5
LTH;195207;42.6
LTH;195208;103.2
LTH;195209;109.4
LTH;195210;147.4
LTH;195211;186.5
LTH;195212;161.2
LTH;195301;29.6
LTH;195302;34.1
LTH;195303;3.5
LTH;195304;64.5
LTH;195305;53.8
LTH;195306;142.7
LTH;195307;116.9
LTH;195308;77.4
LTH;195309;99.7
LTH;195310;21.6
LTH;195311;22.3
LTH;195312;36.9
LTH;195401;107.2
LTH;195402;54.0
LTH;195403;28.8
LTH;195404;92.3
LTH;195405;64.5
LTH;195406;60.8
LTH;195407;104.4
LTH;195408;153.7
LTH;195409;133.5
LTH;195410;39.1
LTH;195411;68.5
LTH;195412;90.0
LTH;195501;117.0
LTH;195502;99.0
LTH;195503;60.3
LTH;195504;43.8
LTH;195505;126.6
LTH;195506;132.7
LTH;195507;109.4
LTH;195508;165.2
LTH;195509;66.2
LTH;195510;32.2
LTH;195511;23.0
LTH;195512;144.5
LTH;195601;86.1
LTH;195602;16.6
LTH;195603;20.1
LTH;195604;94.1
LTH;195605;125.5
LTH;195606;82.8
LTH;195607;158.0
LTH;195608;157.9
LTH;195609;80.3
LTH;195610;109.6
LTH;195611;35.1
LTH;195612;20.5
LTH;195701;36.8
LTH;195702;119.7
LTH;195703;66.4
LTH;195704;29.8
LTH;195705;36.0
LTH;195706;176.1
LTH;195707;108.6
LTH;195708;81.7
LTH;195709;99.6
LTH;195710;32.8
LTH;195711;32.4
LTH;195712;53.4
LTH;195801;91.2
LTH;195802;107.2
LTH;195803;36.2
LTH;195804;66.9
LTH;195805;94.3
LTH;195806;129.1
LTH;195807;94.8
LTH;195808;85.0
LTH;195809;56.5
LTH;195810;83.7
LTH;195811;52.6
LTH;195812;88.5
LTH;195901;93.0
LTH;195902;14.6
LTH;195903;98.4
LTH;195904;107.7
LTH;195905;43.9
LTH;195906;110.4
LTH;195907;36.6
LTH;195908;93.4
LTH;195909;7.8
LTH;195910;110.8
LTH;195911;42.0
LTH;195912;92.0
LTH;196001;65.5
LTH;196002;67.9
LTH;196003;55.1
LTH;196004;41.6
LTH;196005;71.1
LTH;196006;97.7
LTH;196007;102.8
LTH;196008;177.2
LTH;196009;106.3
LTH;196010;111.8
LTH;196011;78.8
LTH;196012;47.1
LTH;196101;61.4
LTH;196102;74.7
LTH;196103;29.3
LTH;196104;105.4
LTH;196105;74.1
LTH;196106;80.9
LTH;196107;125.8
LTH;196108;140.9
LTH;196109;55.1
LTH;196110;61.1
LTH;196111;48.6
LTH;196112;88.2
LTH;196201;133.9
LTH;196202;65.3
LTH;196203;111.4
LTH;196204;53.3
LTH;196205;123.1
LTH;196206;44.2
LTH;196207;67.4
LTH;196208;66.6
LTH;196209;39.8
LTH;196210;17.9
LTH;196211;37.4
LTH;196212;115.1
LTH;196301;43.0
LTH;196302;44.5
LTH;196303;78.1
LTH;196304;55.4
LTH;196305;48.6
LTH;196306;194.5
LTH;196307;41.2
LTH;196308;104.8
LTH;196309;47.8
LTH;196310;37.3
LTH;196311;139.5
LTH;196312;1.6
LTH;196401;9.5
LTH;196402;33.4
LTH;196403;125.1
LTH;196404;73.8
LTH;196405;114.6
LTH;196406;95.8
LTH;196407;43.8
LTH;196408;59.5
LTH;196409;53.3
LTH;196410;107.2
LTH;196411;63.2
LTH;196412;44.0
LTH;196501;72.7
LTH;196502;32.0
LTH;196503;100.7
LTH;196504;123.9
LTH;196505;138.3
LTH;196506;99.2
LTH;196507;154.1
LTH;196508;104.8
LTH;196509;139.2
LTH;196510;23.5
LTH;196511;136.2
LTH;196512;136.1
LTH;196601;64.6
LTH;196602;90.4
LTH;196603;75.5
LTH;196604;109.0
LTH;196605;123.5
LTH;196606;123.1
LTH;196607;106.8
LTH;196608;202.4
LTH;196609;56.4
LTH;196610;64.5
LTH;196611;55.4
LTH;196612;126.0
LTH;196701;47.3
LTH;196702;48.1
LTH;196703;92.7
LTH;196704;23.9
LTH;196705;154.6
LTH;196706;84.4
LTH;196707;65.2
LTH;196708;123.6
LTH;196709;112.7
LTH;196710;42.9
LTH;196711;105.0
LTH;196712;61.6
LTH;196801;150.7
LTH;196802;75.0
LTH;196803;50.4
LTH;196804;96.0
LTH;196805;114.6
LTH;196806;53.0
LTH;196807;75.7
LTH;196808;257.7
LTH;196809;192.6
LTH;196810;42.9
LTH;196811;48.3
LTH;196812;56.0
LTH;196901;68.2
LTH;196902;127.6
LTH;196903;86.9
LTH;196904;154.8
LTH;196905;83.7
LTH;196906;205.5
LTH;196907;51.6
LTH;196908;157.2
LTH;196909;35.9
LTH;196910;7.8
LTH;196911;97.3
LTH;196912;72.4
LTH;197001;78.5
LTH;197002;191.8
LTH;197003;71.1
LTH;197004;140.0
LTH;197005;128.0
LTH;197006;96.0
LTH;197007;89.8
LTH;197008;84.4
LTH;197009;32.6
LTH;197010;46.5
LTH;197011;93.9
LTH;197012;29.8
LTH;197101;21.9
LTH;197102;54.3
LTH;197103;41.2
LTH;197104;31.3
LTH;197105;47.3
