 

stn;time;hns000d0
CTO;19751104;0
CTO;19751105;0
CTO;19751106;0
CTO;19751107;-
CTO;19751108;-
CTO;19751109;-
CTO;19751110;0
CTO;19751111;0
CTO;19751112;-
CTO;19751113;-
CTO;19751114;0
CTO;19751115;-
CTO;19751116;20
CTO;19751117;-
CTO;19751118;-
CTO;19751119;0
CTO;19751120;0
CTO;19751121;0
CTO;19751122;0
CTO;19751123;0
CTO;19751124;0
CTO;19751125;0
CTO;19751126;6
CTO;19751127;-
CTO;19751128;0
CTO;19751129;-
CTO;19751130;22
CTO;19751201;0
CTO;19751202;0
CTO;19751203;-
CTO;19751204;0
CTO;19751205;0
CTO;19751206;0
CTO;19751207;-
CTO;19751208;-
CTO;19751209;-
CTO;19751210;-
CTO;19751211;-
CTO;19751212;-
CTO;19751213;-
CTO;19751214;-
CTO;19751215;-
CTO;19751216;-
CTO;19751217;-
CTO;19751218;1
CTO;19751219;-
CTO;19751220;-
CTO;19751221;-
CTO;19751222;-
CTO;19751223;-
CTO;19751224;-
CTO;19751225;-
CTO;19751226;-
CTO;19751227;-
CTO;19751228;-
CTO;19751229;-
CTO;19751230;-
CTO;19751231;-
CTO;19760101;0
CTO;19760102;0
CTO;19760103;0
CTO;19760104;0
CTO;19760105;0
CTO;19760106;0
CTO;19760107;0
CTO;19760108;0
CTO;19760109;0
CTO;19760110;0
CTO;19760111;0
CTO;19760112;0
CTO;19760113;0
CTO;19760114;0
CTO;19760115;0
CTO;19760116;0
CTO;19760117;0
CTO;19760118;0
CTO;19760119;0
CTO;19760120;0
CTO;19760121;0
CTO;19760122;0
CTO;19760123;0
CTO;19760124;0
CTO;19760125;0
CTO;19760126;0
CTO;19760127;0
CTO;19760128;0
CTO;19760129;0
CTO;19760130;-
CTO;19760131;-
CTO;19760201;4
CTO;19760202;-
CTO;19760203;0
CTO;19760204;3
CTO;19760205;-
CTO;19760206;0
CTO;19760207;0
CTO;19760208;3
CTO;19760209;-
CTO;19760210;-
CTO;19760211;-
CTO;19760212;-
CTO;19760213;4
CTO;19760214;-
CTO;19760215;-
CTO;19760216;-
CTO;19760217;-
CTO;19760218;1
CTO;19760219;-
CTO;19760220;-
CTO;19760221;-
CTO;19760222;-
CTO;19760223;-
CTO;19760224;-
CTO;19760225;-
CTO;19760226;-
CTO;19760227;-
CTO;19760228;-
CTO;19760229;-
CTO;19760301;0
CTO;19760302;0
CTO;19760303;0
CTO;19760304;0
CTO;19760305;4
CTO;19760306;2
CTO;19760307;1
CTO;19760308;0
CTO;19760309;0
CTO;19760310;0
CTO;19760311;0
CTO;19760312;0
CTO;19760313;15
CTO;19760314;0
CTO;19760315;0
CTO;19760316;0
CTO;19760317;0
CTO;19760318;0
CTO;19760319;0
CTO;19760320;0
CTO;19760321;0
CTO;19760322;4
CTO;19760323;0
CTO;19760324;0
CTO;19760325;0
CTO;19760326;0
CTO;19760327;0
CTO;19760328;0
CTO;19760329;0
CTO;19760330;0
CTO;19760331;0
CTO;19760401;0
CTO;19760402;0
CTO;19760403;0
CTO;19760404;0
CTO;19760405;0
CTO;19760406;0
CTO;19760407;0
CTO;19760408;0
CTO;19760409;0
CTO;19760410;0
CTO;19760411;0
CTO;19760412;0
CTO;19760413;0
CTO;19760414;2
CTO;19760415;-
CTO;19760416;0
CTO;19760417;-
CTO;19760418;0
CTO;19760419;0
CTO;19760420;-
CTO;19760421;-
CTO;19760422;-
CTO;19760423;-
CTO;19760424;-
CTO;19760425;-
CTO;19760426;0
CTO;19760427;0
CTO;19760428;-
CTO;19760429;-
CTO;19760430;0
CTO;19760501;0
CTO;19760502;0
CTO;19760503;0
CTO;19760504;0
CTO;19760505;0
CTO;19760506;0
CTO;19760507;0
CTO;19760508;0
CTO;19760509;-
CTO;19760510;-
CTO;19760511;-
CTO;19760512;0
CTO;19760513;-
CTO;19760514;0
CTO;19760515;0
CTO;19760516;0
CTO;19760517;0
CTO;19760518;0
CTO;19760519;0
CTO;19760520;-
CTO;19760521;0
CTO;19760522;0
CTO;19760523;0
CTO;19760524;0
CTO;19760525;-
CTO;19760526;-
CTO;19760527;0
CTO;19760528;0
CTO;19760529;0
CTO;19760530;0
