 

stn;time;tre200dn
DLATT;19410101;-1.0
DLATT;19410102;-7.8
DLATT;19410103;-11.8
DLATT;19410104;-12.1
DLATT;19410105;-12.2
DLATT;19410106;-13.1
DLATT;19410107;-15.2
DLATT;19410108;-11.2
DLATT;19410109;-11.4
DLATT;19410110;-15.0
DLATT;19410111;-15.6
DLATT;19410112;-15.8
DLATT;19410113;-21.0
DLATT;19410114;-15.8
DLATT;19410115;-17.6
DLATT;19410116;-19.2
DLATT;19410117;-12.6
DLATT;19410118;-9.3
DLATT;19410119;-6.9
DLATT;19410120;0.6
DLATT;19410121;-0.4
DLATT;19410122;2.1
DLATT;19410123;-0.8
DLATT;19410124;0.6
DLATT;19410125;3.2
DLATT;19410126;0.6
DLATT;19410127;-4.8
DLATT;19410128;-7.6
DLATT;19410129;-6.0
DLATT;19410130;-7.0
DLATT;19410131;-10.6
DLATT;19410201;-5.2
DLATT;19410202;-4.3
DLATT;19410203;-7.8
DLATT;19410204;-5.4
DLATT;19410205;-10.6
DLATT;19410206;-12.1
DLATT;19410207;-10.8
DLATT;19410208;0.2
DLATT;19410209;-1.4
DLATT;19410210;-5.1
DLATT;19410211;0.2
DLATT;19410212;-4.8
DLATT;19410213;-0.4
DLATT;19410214;1.6
DLATT;19410215;-3.4
DLATT;19410216;-0.8
DLATT;19410217;-1.8
DLATT;19410218;-0.6
DLATT;19410219;-3.4
DLATT;19410220;-4.8
DLATT;19410221;-3.2
DLATT;19410222;-6.2
DLATT;19410223;-5.4
DLATT;19410224;-5.6
DLATT;19410225;-5.8
DLATT;19410226;-11.4
DLATT;19410227;-9.6
DLATT;19410228;-0.4
DLATT;19410301;0.6
DLATT;19410302;-1.2
DLATT;19410303;0.0
DLATT;19410304;1.6
DLATT;19410305;-0.6
DLATT;19410306;-5.6
DLATT;19410307;-1.2
DLATT;19410308;1.6
DLATT;19410309;0.6
DLATT;19410310;-3.6
DLATT;19410311;-1.8
DLATT;19410312;-1.2
DLATT;19410313;-5.2
DLATT;19410314;-6.4
DLATT;19410315;-6.0
DLATT;19410316;-4.5
DLATT;19410317;0.2
DLATT;19410318;-5.8
DLATT;19410319;-9.4
DLATT;19410320;-6.6
DLATT;19410321;-6.8
DLATT;19410322;2.1
DLATT;19410323;0.4
DLATT;19410324;-2.2
DLATT;19410325;-2.0
DLATT;19410326;6.6
DLATT;19410327;6.4
DLATT;19410328;2.0
DLATT;19410329;3.2
DLATT;19410330;-1.5
DLATT;19410331;1.8
DLATT;19410401;-0.4
DLATT;19410402;0.2
DLATT;19410403;-2.2
DLATT;19410404;-1.2
DLATT;19410405;1.8
DLATT;19410406;4.9
DLATT;19410407;0.5
DLATT;19410408;-2.4
DLATT;19410409;-4.6
DLATT;19410410;-4.4
DLATT;19410411;-6.2
DLATT;19410412;-1.8
DLATT;19410413;4.1
DLATT;19410414;6.2
DLATT;19410415;4.5
DLATT;19410416;4.6
DLATT;19410417;2.0
DLATT;19410418;-1.8
DLATT;19410419;3.4
DLATT;19410420;-1.4
DLATT;19410421;6.2
DLATT;19410422;3.4
DLATT;19410423;-2.6
DLATT;19410424;1.4
DLATT;19410425;1.9
DLATT;19410426;1.6
DLATT;19410427;1.4
DLATT;19410428;3.0
DLATT;19410429;-0.2
DLATT;19410430;2.9
DLATT;19410501;6.2
DLATT;19410502;5.6
DLATT;19410503;-0.8
DLATT;19410504;-5.1
DLATT;19410505;-2.2
DLATT;19410506;2.0
DLATT;19410507;1.6
DLATT;19410508;0.0
DLATT;19410509;-1.6
DLATT;19410510;-0.6
DLATT;19410511;1.6
DLATT;19410512;0.1
DLATT;19410513;-3.2
DLATT;19410514;1.5
DLATT;19410515;1.1
DLATT;19410516;0.8
DLATT;19410517;-0.6
DLATT;19410518;4.1
DLATT;19410519;8.8
DLATT;19410520;3.8
DLATT;19410521;5.0
DLATT;19410522;6.2
DLATT;19410523;8.4
DLATT;19410524;5.6
DLATT;19410525;2.6
DLATT;19410526;5.6
DLATT;19410527;7.2
DLATT;19410528;5.2
DLATT;19410529;7.6
DLATT;19410530;8.1
DLATT;19410531;7.6
DLATT;19410601;5.2
DLATT;19410602;3.2
DLATT;19410603;10.4
DLATT;19410604;7.8
DLATT;19410605;9.4
DLATT;19410606;9.2
DLATT;19410607;3.6
DLATT;19410608;10.2
DLATT;19410609;3.8
DLATT;19410610;11.2
DLATT;19410611;9.6
DLATT;19410612;7.6
DLATT;19410613;7.2
DLATT;19410614;3.6
DLATT;19410615;4.6
DLATT;19410616;5.4
DLATT;19410617;8.4
DLATT;19410618;4.8
DLATT;19410619;7.4
DLATT;19410620;10.2
DLATT;19410621;12.6
DLATT;19410622;9.4
DLATT;19410623;8.1
DLATT;19410624;10.2
DLATT;19410625;11.4
DLATT;19410626;17.0
DLATT;19410627;13.6
DLATT;19410628;14.2
DLATT;19410629;10.4
DLATT;19410630;9.4
DLATT;19410701;6.8
DLATT;19410702;8.2
DLATT;19410703;10.4
DLATT;19410704;9.4
DLATT;19410705;14.4
DLATT;19410706;9.8
DLATT;19410707;8.6
DLATT;19410708;10.6
DLATT;19410709;12.0
DLATT;19410710;12.8
DLATT;19410711;12.2
DLATT;19410712;13.4
DLATT;19410713;14.5
DLATT;19410714;13.8
DLATT;19410715;14.6
DLATT;19410716;12.2
DLATT;19410717;11.8
DLATT;19410718;11.8
DLATT;19410719;9.7
DLATT;19410720;12.2
DLATT;19410721;11.4
DLATT;19410722;8.2
DLATT;19410723;13.4
DLATT;19410724;10.6
DLATT;19410725;11.2
DLATT;19410726;13.6
DLATT;19410727;14.4
DLATT;19410728;13.0
DLATT;19410729;12.6
DLATT;19410730;10.4
DLATT;19410731;7.4
DLATT;19410801;5.2
DLATT;19410802;9.2
DLATT;19410803;10.2
DLATT;19410804;13.5
DLATT;19410805;14.4
DLATT;19410806;9.2
DLATT;19410807;8.2
DLATT;19410808;7.4
DLATT;19410809;8.4
DLATT;19410810;7.8
DLATT;19410811;13.4
DLATT;19410812;12.5
DLATT;19410813;11.6
DLATT;19410814;11.6
DLATT;19410815;9.2
DLATT;19410816;11.8
DLATT;19410817;11.2
DLATT;19410818;9.2
DLATT;19410819;14.0
DLATT;19410820;11.2
DLATT;19410821;9.4
DLATT;19410822;8.6
DLATT;19410823;8.6
DLATT;19410824;14.2
DLATT;19410825;12.6
DLATT;19410826;12.2
DLATT;19410827;11.8
DLATT;19410828;6.8
DLATT;19410829;8.6
DLATT;19410830;9.1
DLATT;19410831;9.4
DLATT;19410901;9.2
DLATT;19410902;6.2
DLATT;19410903;4.2
DLATT;19410904;7.2
DLATT;19410905;7.1
DLATT;19410906;11.2
DLATT;19410907;10.6
DLATT;19410908;8.8
DLATT;19410909;5.2
DLATT;19410910;3.6
DLATT;19410911;9.6
DLATT;19410912;9.2
DLATT;19410913;7.2
DLATT;19410914;7.0
DLATT;19410915;7.2
DLATT;19410916;2.6
DLATT;19410917;-0.9
DLATT;19410918;2.6
DLATT;19410919;4.8
DLATT;19410920;5.2
DLATT;19410921;2.2
DLATT;19410922;3.8
DLATT;19410923;4.6
DLATT;19410924;7.2
DLATT;19410925;6.4
DLATT;19410926;9.8
DLATT;19410927;9.8
DLATT;19410928;6.6
DLATT;19410929;5.2
DLATT;19410930;10.0
DLATT;19411001;8.2
DLATT;19411002;7.2
DLATT;19411003;9.2
DLATT;19411004;7.8
DLATT;19411005;9.2
DLATT;19411006;11.2
DLATT;19411007;11.2
DLATT;19411008;10.4
DLATT;19411009;9.8
DLATT;19411010;14.2
DLATT;19411011;11.4
DLATT;19411012;0.8
DLATT;19411013;-1.4
DLATT;19411014;-3.0
DLATT;19411015;4.2
DLATT;19411016;4.6
DLATT;19411017;3.0
DLATT;19411018;9.0
DLATT;19411019;9.2
DLATT;19411020;9.2
DLATT;19411021;8.6
DLATT;19411022;2.0
DLATT;19411023;0.2
DLATT;19411024;0.4
DLATT;19411025;-0.8
DLATT;19411026;0.0
DLATT;19411027;-0.3
DLATT;19411028;-0.2
DLATT;19411029;-0.2
DLATT;19411030;-1.8
DLATT;19411031;-2.2
DLATT;19411101;-1.2
DLATT;19411102;-6.8
DLATT;19411103;-3.4
DLATT;19411104;-5.4
DLATT;19411105;-2.6
DLATT;19411106;-2.0
DLATT;19411107;0.1
DLATT;19411108;1.2
DLATT;19411109;-2.8
DLATT;19411110;-5.8
DLATT;19411111;-1.6
DLATT;19411112;0.8
DLATT;19411113;4.6
DLATT;19411114;-3.8
DLATT;19411115;-4.8
DLATT;19411116;-4.2
DLATT;19411117;-1.4
DLATT;19411118;0.4
DLATT;19411119;-3.2
DLATT;19411120;3.6
DLATT;19411121;-1.0
DLATT;19411122;-1.0
DLATT;19411123;-0.2
DLATT;19411124;-0.6
DLATT;19411125;0.8
DLATT;19411126;-0.2
DLATT;19411127;-1.2
DLATT;19411128;-2.0
DLATT;19411129;-3.2
DLATT;19411130;-7.2
DLATT;19411201;-8.6
DLATT;19411202;-5.6
DLATT;19411203;-5.8
DLATT;19411204;-2.8
DLATT;19411205;-6.8
DLATT;19411206;-8.4
DLATT;19411207;-7.4
DLATT;19411208;-1.6
DLATT;19411209;-1.0
DLATT;19411210;0.6
DLATT;19411211;-2.8
DLATT;19411212;2.6
DLATT;19411213;2.2
DLATT;19411214;-0.6
DLATT;19411215;3.8
DLATT;19411216;5.6
DLATT;19411217;0.6
DLATT;19411218;-1.4
DLATT;19411219;-2.0
DLATT;19411220;-2.6
DLATT;19411221;-3.6
DLATT;19411222;-4.4
DLATT;19411223;-3.8
DLATT;19411224;0.8
DLATT;19411225;-0.7
DLATT;19411226;-6.0
DLATT;19411227;-9.2
DLATT;19411228;-12.4
DLATT;19411229;-18.2
DLATT;19411230;-7.2
DLATT;19411231;-5.4
DLATT;19420101;-1.2
DLATT;19420102;-2.2
DLATT;19420103;-5.4
DLATT;19420104;-7.2
DLATT;19420105;-3.4
DLATT;19420106;-1.6
DLATT;19420107;-6.0
DLATT;19420108;-12.2
DLATT;19420109;-14.6
DLATT;19420110;-17.0
DLATT;19420111;-13.2
DLATT;19420112;-12.8
DLATT;19420113;-14.6
DLATT;19420114;-19.6
DLATT;19420115;-15.6
DLATT;19420116;-20.8
DLATT;19420117;-19.8
DLATT;19420118;-21.4
DLATT;19420119;-20.8
DLATT;19420120;-21.8
DLATT;19420121;-24.6
DLATT;19420122;-28.2
DLATT;19420123;-30.6
DLATT;19420124;-23.4
DLATT;19420125;-0.2
DLATT;19420126;-4.8
DLATT;19420127;-19.2
DLATT;19420128;-15.6
DLATT;19420129;-2.8
