 

stn;time;hns000d0
FIE;19781125;11
FIE;19781126;1
FIE;19781127;-
FIE;19781128;-
FIE;19781129;-
FIE;19781130;-
FIE;19781201;-
FIE;19781202;-
FIE;19781203;-
FIE;19781204;-
FIE;19781205;-
FIE;19781206;-
FIE;19781207;-
FIE;19781208;-
FIE;19781209;-
FIE;19781210;-
FIE;19781211;-
FIE;19781212;-
FIE;19781213;3
FIE;19781214;14
FIE;19781215;2
FIE;19781216;3
FIE;19781217;-
FIE;19781218;-
FIE;19781219;6
FIE;19781220;-
FIE;19781221;-
FIE;19781222;-
FIE;19781223;-
FIE;19781224;-
FIE;19781225;-
FIE;19781226;-
FIE;19781227;-
FIE;19781228;-
FIE;19781229;-
FIE;19781230;7
FIE;19781231;-
FIE;19790101;-
FIE;19790102;10
FIE;19790103;-
FIE;19790104;-
FIE;19790105;-
FIE;19790106;-
FIE;19790107;-
FIE;19790108;-
FIE;19790109;2
FIE;19790110;8
FIE;19790111;15
FIE;19790112;5
FIE;19790113;-
FIE;19790114;-
FIE;19790115;-
FIE;19790116;-
FIE;19790117;-
FIE;19790118;2
FIE;19790119;-
FIE;19790120;3
FIE;19790121;-
FIE;19790122;-
FIE;19790123;-
FIE;19790124;-
FIE;19790125;-
FIE;19790126;10
FIE;19790127;7
FIE;19790128;6
FIE;19790129;1
FIE;19790130;9
FIE;19790131;-
FIE;19790201;5
FIE;19790202;1
FIE;19790203;-
FIE;19790204;10
FIE;19790205;12
FIE;19790206;-
FIE;19790207;2
FIE;19790208;-
FIE;19790209;-
FIE;19790210;-
FIE;19790211;-
FIE;19790212;-
FIE;19790213;-
FIE;19790214;1
FIE;19790215;-
FIE;19790216;8
FIE;19790217;8
FIE;19790218;-
FIE;19790219;1
FIE;19790220;-
FIE;19790221;-
FIE;19790222;5
FIE;19790223;1
FIE;19790224;-
FIE;19790225;-
FIE;19790226;-
FIE;19790227;-
FIE;19790228;-
FIE;19790301;-
FIE;19790302;-
FIE;19790303;-
FIE;19790304;-
FIE;19790305;-
FIE;19790306;-
FIE;19790307;-
FIE;19790308;-
FIE;19790309;3
FIE;19790310;23
FIE;19790311;-
FIE;19790312;-
FIE;19790313;-
FIE;19790314;26
FIE;19790315;5
FIE;19790316;-
FIE;19790317;-
FIE;19790318;-
FIE;19790319;2
FIE;19790320;2
FIE;19790321;-
FIE;19790322;-
FIE;19790323;-
FIE;19790324;-
FIE;19790325;-
FIE;19790326;-
FIE;19790327;7
FIE;19790328;-
