 

stn;time;rre150m0
KOE;191508;119.6
KOE;191509;120.8
KOE;191510;23.7
KOE;191511;114.9
KOE;191512;145.0
KOE;191601;82.7
KOE;191602;139.6
KOE;191603;67.2
KOE;191604;95.9
KOE;191605;87.6
KOE;191606;208.3
KOE;191607;148.8
KOE;191608;124.6
KOE;191609;79.3
KOE;191610;141.7
KOE;191611;93.7
KOE;191612;149.2
KOE;191701;47.1
KOE;191702;16.5
KOE;191703;93.8
KOE;191704;100.3
KOE;191705;66.9
KOE;191706;71.1
KOE;191707;187.2
KOE;191708;182.5
KOE;191709;55.7
KOE;191710;195.8
KOE;191711;80.7
KOE;191712;14.7
KOE;191801;58.8
KOE;191802;49.0
KOE;191803;49.2
KOE;191804;59.6
KOE;191805;74.1
KOE;191806;179.2
KOE;191807;61.4
KOE;191808;64.6
KOE;191809;175.5
KOE;191810;53.3
KOE;191811;61.1
KOE;191812;247.4
KOE;191901;19.5
KOE;191902;75.1
KOE;191903;135.1
KOE;191904;108.9
KOE;191905;49.3
KOE;191906;67.4
KOE;191907;107.3
KOE;191908;26.3
KOE;191909;48.6
KOE;191910;50.6
KOE;191911;156.8
KOE;191912;232.6
KOE;192001;110.1
KOE;192002;16.2
KOE;192003;36.1
KOE;192004;82.6
KOE;192005;89.0
KOE;192006;77.4
KOE;192007;106.4
KOE;192008;69.8
KOE;192009;113.0
KOE;192010;4.5
KOE;192011;6.0
KOE;192012;64.0
KOE;192101;60.1
KOE;192102;9.1
KOE;192103;20.5
KOE;192104;43.7
KOE;192105;96.1
KOE;192106;95.2
KOE;192107;57.6
KOE;192108;139.4
KOE;192109;113.9
KOE;192110;35.4
KOE;192111;94.2
KOE;192112;50.0
KOE;192201;146.1
KOE;192202;121.6
KOE;192203;91.4
KOE;192204;191.9
KOE;192205;57.9
KOE;192206;153.5
KOE;192207;106.2
KOE;192208;133.2
KOE;192209;106.5
KOE;192210;107.6
KOE;192211;75.3
KOE;192212;102.1
KOE;192301;52.1
KOE;192302;130.5
KOE;192303;58.2
KOE;192304;75.4
KOE;192305;135.7
KOE;192306;56.4
KOE;192307;35.7
KOE;192308;51.2
KOE;192309;63.2
KOE;192310;212.5
KOE;192311;134.5
KOE;192312;161.7
KOE;192401;38.0
KOE;192402;22.8
KOE;192403;47.7
KOE;192404;147.9
KOE;192405;136.0
KOE;192406;176.8
KOE;192407;113.1
KOE;192408;121.0
KOE;192409;55.5
KOE;192410;131.5
KOE;192411;8.0
KOE;192412;20.2
KOE;192501;62.7
KOE;192502;46.2
KOE;192503;21.5
KOE;192504;115.1
KOE;192505;78.2
KOE;192506;41.4
KOE;192507;164.4
KOE;192508;135.1
KOE;192509;110.4
KOE;192510;23.4
KOE;192511;63.2
KOE;192512;174.4
KOE;192601;93.7
KOE;192602;59.0
KOE;192603;94.6
KOE;192604;39.9
KOE;192605;126.3
KOE;192606;157.5
KOE;192607;112.0
KOE;192608;38.4
KOE;192609;74.5
KOE;192610;151.3
KOE;192611;70.8
KOE;192612;37.4
KOE;192701;72.6
KOE;192702;61.9
KOE;192703;105.7
KOE;192704;131.7
KOE;192705;77.5
KOE;192706;132.6
KOE;192707;161.9
KOE;192708;197.5
KOE;192709;112.0
KOE;192710;30.6
KOE;192711;63.4
KOE;192712;29.0
KOE;192801;55.9
KOE;192802;104.2
KOE;192803;33.0
KOE;192804;78.7
KOE;192805;146.2
KOE;192806;98.9
KOE;192807;37.1
KOE;192808;108.3
KOE;192809;93.9
KOE;192810;84.3
KOE;192811;153.8
KOE;192812;75.3
KOE;192901;24.5
KOE;192902;16.8
KOE;192903;24.6
KOE;192904;94.0
KOE;192905;59.3
KOE;192906;94.6
KOE;192907;129.9
KOE;192908;73.1
KOE;192909;20.9
KOE;192910;121.9
KOE;192911;44.7
KOE;192912;125.1
KOE;193001;40.0
KOE;193002;22.9
KOE;193003;67.1
KOE;193004;147.3
KOE;193005;183.3
KOE;193006;86.7
KOE;193007;245.5
KOE;193008;125.4
KOE;193009;69.6
KOE;193010;175.7
KOE;193011;122.7
KOE;193012;61.8
KOE;193101;135.1
KOE;193102;96.2
KOE;193103;91.0
KOE;193104;79.2
KOE;193105;124.4
KOE;193106;94.5
KOE;193107;193.0
KOE;193108;161.4
KOE;193109;68.3
KOE;193110;83.3
KOE;193111;23.6
KOE;193112;36.4
KOE;193201;90.5
KOE;193202;4.5
KOE;193203;125.5
KOE;193204;53.8
KOE;193205;138.2
KOE;193206;86.0
KOE;193207;237.9
KOE;193208;83.2
KOE;193209;42.2
KOE;193210;126.9
KOE;193211;55.9
KOE;193212;11.4
KOE;193301;25.1
KOE;193302;49.5
KOE;193303;59.1
KOE;193304;60.4
KOE;193305;164.0
KOE;193306;157.5
KOE;193307;99.1
KOE;193308;66.4
KOE;193309;84.1
KOE;193310;96.8
KOE;193311;61.7
KOE;193312;4.3
KOE;193401;82.7
KOE;193402;5.9
KOE;193403;65.5
KOE;193404;24.6
KOE;193405;25.0
KOE;193406;136.8
KOE;193407;91.7
KOE;193408;116.7
KOE;193409;86.4
KOE;193410;92.3
KOE;193411;30.5
KOE;193412;66.6
KOE;193501;67.8
KOE;193502;191.7
KOE;193503;54.9
KOE;193504;159.0
KOE;193505;167.9
KOE;193506;91.9
KOE;193507;54.6
KOE;193508;111.7
KOE;193509;112.1
KOE;193510;199.4
KOE;193511;60.0
KOE;193512;159.3
KOE;193601;93.7
KOE;193602;79.9
KOE;193603;36.3
KOE;193604;163.0
KOE;193605;85.1
KOE;193606;149.6
KOE;193607;274.7
KOE;193608;88.0
KOE;193609;154.2
KOE;193610;72.0
KOE;193611;69.7
KOE;193612;65.2
KOE;193701;77.5
KOE;193702;171.7
KOE;193703;189.1
KOE;193704;98.3
KOE;193705;40.0
KOE;193706;86.1
KOE;193707;52.2
KOE;193708;49.6
KOE;193709;122.5
KOE;193710;42.7
KOE;193711;53.4
KOE;193712;38.6
KOE;193801;140.9
KOE;193802;50.0
KOE;193803;24.6
KOE;193804;11.7
KOE;193805;110.9
KOE;193806;145.0
KOE;193807;165.4
KOE;193808;118.9
KOE;193809;60.1
KOE;193810;46.2
KOE;193811;39.2
KOE;193812;48.8
KOE;193901;79.4
KOE;193902;27.1
KOE;193903;139.6
KOE;193904;64.5
KOE;193905;181.9
KOE;193906;113.5
KOE;193907;173.3
KOE;193908;117.8
KOE;193909;112.8
KOE;193910;238.3
KOE;193911;125.4
KOE;193912;62.2
KOE;194001;63.8
KOE;194002;64.4
KOE;194003;116.6
KOE;194004;86.0
KOE;194005;97.6
KOE;194006;121.6
KOE;194007;138.6
KOE;194008;133.5
KOE;194009;249.4
KOE;194010;68.6
KOE;194011;130.0
KOE;194012;133.0
KOE;194101;86.5
KOE;194102;76.5
KOE;194103;48.3
KOE;194104;72.6
KOE;194105;110.8
KOE;194106;88.1
KOE;194107;95.3
KOE;194108;155.3
KOE;194109;13.8
KOE;194110;92.6
KOE;194111;48.6
KOE;194112;59.7
KOE;194201;123.0
KOE;194202;26.0
KOE;194203;75.7
KOE;194204;55.2
KOE;194205;98.1
KOE;194206;152.6
KOE;194207;122.7
KOE;194208;72.5
KOE;194209;73.3
KOE;194210;45.3
KOE;194211;26.0
KOE;194212;29.3
KOE;194301;85.2
KOE;194302;48.2
KOE;194303;46.1
KOE;194304;53.2
KOE;194305;66.1
KOE;194306;123.8
KOE;194307;101.5
KOE;194308;24.0
KOE;194309;119.1
KOE;194310;1.5
KOE;194311;119.3
KOE;194312;27.3
KOE;194401;100.2
KOE;194402;97.9
KOE;194403;40.0
KOE;194404;36.7
KOE;194405;33.2
KOE;194406;111.7
KOE;194407;105.4
KOE;194408;91.3
KOE;194409;104.9
KOE;194410;80.2
KOE;194411;273.4
KOE;194412;99.1
KOE;194501;104.0
KOE;194502;109.5
KOE;194503;76.9
KOE;194504;50.9
KOE;194505;104.4
KOE;194506;85.3
KOE;194507;62.6
KOE;194508;225.3
KOE;194509;145.3
KOE;194510;39.3
KOE;194511;57.6
KOE;194512;101.6
KOE;194601;58.9
KOE;194602;166.7
KOE;194603;34.5
KOE;194604;17.1
KOE;194605;92.6
KOE;194606;195.1
KOE;194607;133.1
KOE;194608;136.8
KOE;194609;151.8
KOE;194610;52.2
KOE;194611;45.8
KOE;194612;43.6
KOE;194701;73.9
KOE;194702;40.8
KOE;194703;138.0
KOE;194704;29.6
KOE;194705;49.3
KOE;194706;78.7
KOE;194707;35.6
KOE;194708;71.6
KOE;194709;32.9
KOE;194710;17.7
KOE;194711;173.2
KOE;194712;114.3
KOE;194801;161.9
KOE;194802;69.5
KOE;194803;22.9
KOE;194804;90.9
KOE;194805;66.5
KOE;194806;140.3
KOE;194807;239.2
KOE;194808;131.4
KOE;194809;50.2
KOE;194810;30.2
KOE;194811;52.6
KOE;194812;30.3
KOE;194901;72.7
KOE;194902;18.0
KOE;194903;70.5
KOE;194904;111.1
KOE;194905;86.8
KOE;194906;41.0
KOE;194907;40.0
KOE;194908;38.6
KOE;194909;70.8
KOE;194910;24.7
KOE;194911;71.1
KOE;194912;89.3
KOE;195001;48.0
KOE;195002;100.5
KOE;195003;13.1
KOE;195004;109.6
KOE;195005;49.5
KOE;195006;97.7
KOE;195007;84.3
KOE;195008;127.0
KOE;195009;122.0
KOE;195010;36.8
KOE;195011;259.0
KOE;195012;52.5
KOE;195101;105.5
KOE;195102;107.1
KOE;195103;104.9
KOE;195104;73.2
KOE;195105;69.6
KOE;195106;114.9
KOE;195107;95.4
KOE;195108;147.0
KOE;195109;105.7
KOE;195110;72.9
KOE;195111;155.5
KOE;195112;52.8
KOE;195201;116.1
KOE;195202;89.3
KOE;195203;127.7
KOE;195204;72.8
KOE;195205;65.9
KOE;195206;120.3
KOE;195207;56.2
KOE;195208;77.3
KOE;195209;115.4
KOE;195210;175.2
KOE;195211;180.2
KOE;195212;167.1
KOE;195301;24.2
KOE;195302;94.6
KOE;195303;7.1
KOE;195304;73.4
KOE;195305;84.7
KOE;195306;178.5
KOE;195307;153.1
KOE;195308;66.6
KOE;195309;69.3
KOE;195310;16.2
KOE;195311;30.0
KOE;195312;31.0
KOE;195401;126.2
KOE;195402;88.0
KOE;195403;30.9
KOE;195404;80.0
KOE;195405;75.5
KOE;195406;144.2
KOE;195407;116.6
KOE;195408;186.4
KOE;195409;224.2
KOE;195410;51.1
KOE;195411;49.7
KOE;195412;163.1
KOE;195501;171.1
KOE;195502;129.5
KOE;195503;45.6
KOE;195504;21.6
KOE;195505;129.0
KOE;195506;137.8
KOE;195507;163.1
KOE;195508;96.8
KOE;195509;109.6
KOE;195510;34.5
KOE;195511;26.6
KOE;195512;155.3
KOE;195601;98.5
KOE;195602;23.7
KOE;195603;77.5
KOE;195604;91.1
KOE;195605;120.9
KOE;195606;69.6
KOE;195607;165.4
KOE;195608;240.9
KOE;195609;78.2
KOE;195610;125.9
KOE;195611;55.3
KOE;195612;22.7
KOE;195701;43.1
KOE;195702;210.6
KOE;195703;53.0
KOE;195704;51.0
KOE;195705;57.3
KOE;195706;164.7
KOE;195707;180.9
KOE;195708;92.8
KOE;195709;153.5
KOE;195710;30.7
KOE;195711;26.0
KOE;195712;55.5
KOE;195801;112.7
KOE;195802;199.7
KOE;195803;48.4
KOE;195804;61.5
KOE;195805;73.3
KOE;195806;141.2
KOE;195807;144.9
KOE;195808;188.1
KOE;195809;88.7
KOE;195810;92.0
KOE;195811;45.9
KOE;195812;87.2
KOE;195901;124.1
KOE;195902;2.1
KOE;195903;89.9
KOE;195904;92.3
KOE;195905;38.0
KOE;195906;167.8
KOE;195907;58.6
KOE;195908;79.7
KOE;195909;5.2
KOE;195910;92.9
KOE;195911;47.9
KOE;195912;119.6
KOE;196001;74.8
KOE;196002;79.1
KOE;196003;59.6
KOE;196004;42.1
KOE;196005;72.8
KOE;196006;52.5
KOE;196007;126.6
KOE;196008;212.2
KOE;196009;128.4
KOE;196010;119.4
KOE;196011;84.0
KOE;196012;55.9
KOE;196101;84.0
KOE;196102;123.0
KOE;196103;38.8
KOE;196104;101.5
KOE;196105;120.9
KOE;196106;96.0
KOE;196107;140.2
KOE;196108;93.6
KOE;196109;39.3
KOE;196110;57.4
KOE;196111;32.4
KOE;196112;140.7
KOE;196201;156.6
KOE;196202;100.6
KOE;196203;75.1
KOE;196204;97.7
KOE;196205;146.0
KOE;196206;48.1
KOE;196207;49.0
KOE;196208;94.2
KOE;196209;62.1
KOE;196210;16.2
KOE;196211;17.0
KOE;196212;146.1
KOE;196301;42.6
KOE;196302;59.3
KOE;196303;130.7
KOE;196304;49.7
KOE;196305;66.1
KOE;196306;168.1
KOE;196307;110.9
KOE;196308;149.3
KOE;196309;70.3
KOE;196310;47.8
KOE;196311;120.3
KOE;196312;2.1
KOE;196401;15.1
KOE;196402;36.0
KOE;196403;109.8
KOE;196404;62.8
KOE;196405;123.4
KOE;196406;129.2
KOE;196407;73.3
KOE;196408;131.0
KOE;196409;65.8
KOE;196410;104.2
KOE;196411;111.9
KOE;196412;45.5
KOE;196501;67.7
KOE;196502;43.5
KOE;196503;116.1
KOE;196504;149.3
KOE;196505;143.0
KOE;196506;138.7
KOE;196507;214.9
KOE;196508;131.5
KOE;196509;134.2
KOE;196510;21.5
KOE;196511;172.5
KOE;196512;228.2
KOE;196601;104.1
KOE;196602;124.4
KOE;196603;108.1
KOE;196604;116.6
KOE;196605;75.8
KOE;196606;70.7
KOE;196607;127.8
KOE;196608;229.9
KOE;196609;58.2
KOE;196610;53.8
KOE;196611;89.5
KOE;196612;201.5
KOE;196701;81.9
KOE;196702;59.2
KOE;196703;110.3
KOE;196704;49.7
KOE;196705;141.7
KOE;196706;77.8
KOE;196707;47.1
KOE;196708;90.6
KOE;196709;105.2
KOE;196710;55.2
KOE;196711;84.7
KOE;196712;83.9
KOE;196801;194.5
KOE;196802;75.8
KOE;196803;80.1
KOE;196804;86.7
KOE;196805;79.7
KOE;196806;89.1
KOE;196807;85.5
KOE;196808;280.3
KOE;196809;282.2
KOE;196810;34.4
KOE;196811;43.7
KOE;196812;65.7
KOE;196901;44.2
KOE;196902;103.7
KOE;196903;56.3
KOE;196904;115.7
KOE;196905;74.9
KOE;196906;190.1
KOE;196907;46.7
KOE;196908;140.1
KOE;196909;65.5
KOE;196910;7.6
KOE;196911;102.5
KOE;196912;80.0
KOE;197001;57.0
KOE;197002;345.2
KOE;197003;91.2
KOE;197004;184.1
KOE;197005;83.7
KOE;197006;82.3
KOE;197007;82.6
KOE;197008;163.7
KOE;197009;57.7
KOE;197010;65.1
KOE;197011;85.3
KOE;197012;42.1
KOE;197101;34.6
KOE;197102;52.4
KOE;197103;38.6
KOE;197104;47.1
KOE;197105;52.5
KOE;197106;194.2
KOE;197107;75.7
KOE;197108;137.8
KOE;197109;86.4
KOE;197110;32.2
KOE;197111;100.7
KOE;197112;35.0
KOE;197201;32.3
KOE;197202;28.5
KOE;197203;37.7
KOE;197204;110.0
KOE;197205;88.0
KOE;197206;159.9
KOE;197207;91.4
KOE;197208;62.0
KOE;197209;39.9
KOE;197210;43.9
KOE;197211;265.9
KOE;197212;27.3
KOE;197301;38.8
KOE;197302;86.3
KOE;197303;20.0
KOE;197304;90.2
KOE;197305;76.1
KOE;197306;151.1
KOE;197307;145.4
KOE;197308;71.1
KOE;197309;66.8
KOE;197310;120.8
KOE;197311;108.3
KOE;197312;102.3
KOE;197401;63.7
KOE;197402;63.1
KOE;197403;37.3
KOE;197404;36.2
KOE;197405;103.6
KOE;197406;145.0
KOE;197407;89.1
KOE;197408;68.3
KOE;197409;104.3
KOE;197410;203.5
KOE;197411;171.6
KOE;197412;115.9
KOE;197501;114.8
KOE;197502;9.5
KOE;197503;72.7
KOE;197504;78.9
KOE;197505;92.2
KOE;197506;162.8
KOE;197507;124.4
KOE;197508;160.2
KOE;197509;87.6
KOE;197510;48.2
KOE;197511;142.0
KOE;197512;14.6
KOE;197601;71.9
KOE;197602;40.2
KOE;197603;13.3
KOE;197604;45.7
KOE;197605;96.9
KOE;197606;30.4
KOE;197607;185.7
KOE;197608;72.7
KOE;197609;81.5
KOE;197610;50.6
KOE;197611;68.3
KOE;197612;147.2
KOE;197701;111.4
KOE;197702;180.7
KOE;197703;68.5
KOE;197704;196.7
KOE;197705;72.9
KOE;197706;92.0
KOE;197707;153.4
KOE;197708;121.9
KOE;197709;43.0
KOE;197710;66.9
KOE;197711;132.3
KOE;197712;61.9
KOE;197801;93.8
KOE;197802;121.3
KOE;197803;173.1
KOE;197804;32.9
KOE;197805;127.6
KOE;197806;129.3
KOE;197807;86.1
KOE;197808;158.8
KOE;197809;64.0
KOE;197810;62.2
KOE;197811;10.4
KOE;197812;147.4
KOE;197901;132.9
KOE;197902;93.6
KOE;197903;153.0
KOE;197904;97.0
KOE;197905;92.9
KOE;197906;126.1
KOE;197907;46.6
KOE;197908;131.3
KOE;197909;97.8
KOE;197910;85.5
