 

stn;time;rre150mx
DLSIG;195101;11.5
DLSIG;195102;8.9
DLSIG;195103;7.8
DLSIG;195104;8.2
DLSIG;195105;11.8
DLSIG;195106;15.4
DLSIG;195107;22.8
DLSIG;195108;21.6
DLSIG;195109;9.0
DLSIG;195110;21.0
DLSIG;195111;11.5
DLSIG;195112;8.9
DLSIG;195201;12.4
DLSIG;195202;9.4
DLSIG;195203;12.1
DLSIG;195204;30.9
DLSIG;195205;28.3
DLSIG;195206;13.1
DLSIG;195207;23.0
DLSIG;195208;16.8
DLSIG;195209;10.2
DLSIG;195210;16.8
DLSIG;195211;20.2
DLSIG;195212;14.7
DLSIG;195301;5.6
DLSIG;195302;15.5
DLSIG;195303;0.9
DLSIG;195304;17.6
DLSIG;195305;16.3
DLSIG;195306;31.4
DLSIG;195307;31.7
DLSIG;195308;15.2
DLSIG;195309;9.5
DLSIG;195310;18.1
DLSIG;195311;3.4
DLSIG;195312;5.3
DLSIG;195401;12.3
DLSIG;195402;24.9
DLSIG;195403;6.7
DLSIG;195404;19.9
DLSIG;195405;9.3
DLSIG;195406;27.0
DLSIG;195407;28.1
DLSIG;195408;29.1
DLSIG;195409;26.2
DLSIG;195410;11.5
DLSIG;195411;5.4
DLSIG;195412;17.7
DLSIG;195501;33.0
DLSIG;195502;11.6
DLSIG;195503;14.5
DLSIG;195504;5.7
DLSIG;195505;28.8
DLSIG;195506;42.3
DLSIG;195507;18.9
DLSIG;195508;34.2
DLSIG;195509;19.4
DLSIG;195510;7.7
DLSIG;195511;8.3
DLSIG;195512;19.2
DLSIG;195601;13.3
DLSIG;195602;6.6
DLSIG;195603;5.9
DLSIG;195604;6.9
DLSIG;195605;13.4
DLSIG;195606;22.7
DLSIG;195607;14.3
DLSIG;195608;17.9
DLSIG;195609;10.2
DLSIG;195610;13.4
DLSIG;195611;17.8
DLSIG;195612;3.0
DLSIG;195701;5.0
DLSIG;195702;15.2
DLSIG;195703;8.9
DLSIG;195704;9.3
DLSIG;195705;14.9
DLSIG;195706;18.2
DLSIG;195707;19.7
DLSIG;195708;17.1
DLSIG;195709;12.4
DLSIG;195710;7.1
DLSIG;195711;16.9
DLSIG;195712;7.0
DLSIG;195801;22.0
DLSIG;195802;21.4
DLSIG;195803;9.6
DLSIG;195804;22.6
DLSIG;195805;24.1
DLSIG;195806;12.7
DLSIG;195807;23.4
DLSIG;195808;38.6
DLSIG;195809;19.3
DLSIG;195810;15.9
DLSIG;195811;6.4
DLSIG;195812;16.3
DLSIG;195901;16.3
DLSIG;195902;2.9
DLSIG;195903;15.2
DLSIG;195904;9.1
DLSIG;195905;19.8
DLSIG;195906;12.5
DLSIG;195907;20.7
DLSIG;195908;19.9
DLSIG;195909;43.5
DLSIG;195910;15.7
DLSIG;195911;11.9
DLSIG;195912;11.4
DLSIG;196001;8.8
DLSIG;196002;9.7
DLSIG;196003;7.7
DLSIG;196004;16.4
DLSIG;196005;24.9
DLSIG;196006;35.1
DLSIG;196007;30.6
DLSIG;196008;35.5
DLSIG;196009;13.6
DLSIG;196010;19.8
DLSIG;196011;15.0
DLSIG;196012;14.9
DLSIG;196101;11.7
DLSIG;196102;9.6
DLSIG;196103;5.5
DLSIG;196104;13.6
DLSIG;196105;25.0
DLSIG;196106;15.8
DLSIG;196107;28.7
DLSIG;196108;19.6
DLSIG;196109;15.8
DLSIG;196110;15.0
DLSIG;196111;4.0
DLSIG;196112;16.9
DLSIG;196201;26.2
DLSIG;196202;16.5
DLSIG;196203;26.0
DLSIG;196204;8.7
DLSIG;196205;24.9
DLSIG;196206;47.2
DLSIG;196207;18.4
DLSIG;196208;13.2
DLSIG;196209;31.9
DLSIG;196210;3.2
DLSIG;196211;15.1
DLSIG;196212;15.0
DLSIG;196301;4.1
DLSIG;196302;10.8
DLSIG;196303;17.0
DLSIG;196304;11.0
DLSIG;196305;9.9
DLSIG;196306;26.0
DLSIG;196307;42.4
DLSIG;196308;25.3
DLSIG;196309;12.1
DLSIG;196310;13.0
DLSIG;196311;15.2
DLSIG;196312;1.8
DLSIG;196401;8.2
DLSIG;196402;7.6
DLSIG;196403;16.5
DLSIG;196404;8.0
DLSIG;196405;19.0
DLSIG;196406;15.6
DLSIG;196407;11.5
DLSIG;196408;36.9
DLSIG;196409;13.4
DLSIG;196410;18.2
DLSIG;196411;21.8
DLSIG;196412;10.9
DLSIG;196501;11.1
DLSIG;196502;6.3
DLSIG;196503;13.9
DLSIG;196504;9.2
DLSIG;196505;37.4
DLSIG;196506;19.9
DLSIG;196507;18.4
DLSIG;196508;14.6
DLSIG;196509;12.8
DLSIG;196510;5.1
DLSIG;196511;23.5
DLSIG;196512;12.4
DLSIG;196601;14.5
DLSIG;196602;20.6
DLSIG;196603;14.3
DLSIG;196604;13.9
DLSIG;196605;16.0
DLSIG;196606;14.6
DLSIG;196607;17.8
DLSIG;196608;27.2
DLSIG;196609;10.7
DLSIG;196610;12.7
DLSIG;196611;12.7
DLSIG;196612;17.2
DLSIG;196701;20.3
DLSIG;196702;11.7
DLSIG;196703;8.0
DLSIG;196704;7.9
DLSIG;196705;24.8
DLSIG;196706;16.8
DLSIG;196707;10.0
DLSIG;196708;14.0
DLSIG;196709;17.7
DLSIG;196710;8.3
DLSIG;196711;19.7
DLSIG;196712;14.6
DLSIG;196801;9.3
DLSIG;196802;9.9
DLSIG;196803;5.0
DLSIG;196804;20.0
DLSIG;196805;12.0
DLSIG;196806;33.8
DLSIG;196807;7.4
DLSIG;196808;21.6
DLSIG;196809;40.6
DLSIG;196810;15.0
DLSIG;196811;9.6
DLSIG;196812;9.6
DLSIG;196901;7.2
DLSIG;196902;6.6
DLSIG;196903;14.2
DLSIG;196904;7.7
DLSIG;196905;17.3
DLSIG;196906;32.7
DLSIG;196907;62.7
DLSIG;196908;24.1
DLSIG;196909;23.9
DLSIG;196910;11.1
DLSIG;196911;19.8
DLSIG;196912;9.4
DLSIG;197001;11.0
DLSIG;197002;15.6
DLSIG;197003;6.5
DLSIG;197004;18.9
DLSIG;197005;32.0
DLSIG;197006;20.4
DLSIG;197007;32.7
DLSIG;197008;17.0
DLSIG;197009;8.1
DLSIG;197010;9.6
DLSIG;197011;9.2
DLSIG;197012;6.7
DLSIG;197101;3.4
DLSIG;197102;4.2
DLSIG;197103;12.3
DLSIG;197104;10.2
DLSIG;197105;13.5
DLSIG;197106;26.1
DLSIG;197107;28.4
DLSIG;197108;17.7
DLSIG;197109;15.1
DLSIG;197110;12.0
DLSIG;197111;19.4
DLSIG;197112;8.3
DLSIG;197201;5.9
DLSIG;197202;2.2
DLSIG;197203;10.4
