 

stn;time;hns000d0
APP;19801101;0
APP;19801102;0
APP;19801103;0
APP;19801104;0
APP;19801105;0
APP;19801106;0
APP;19801107;0
APP;19801108;0
APP;19801109;0
APP;19801110;0
APP;19801111;1
APP;19801112;0
APP;19801113;6
APP;19801114;0
APP;19801115;0
APP;19801116;0
APP;19801117;0
APP;19801118;0
APP;19801119;0
APP;19801120;0
APP;19801121;0
APP;19801122;0
APP;19801123;0
APP;19801124;0
APP;19801125;0
APP;19801126;0
APP;19801127;12
APP;19801128;0
APP;19801129;8
APP;19801130;13
APP;19801201;7
APP;19801202;0
APP;19801203;11
APP;19801204;10
APP;19801205;15
APP;19801206;3
APP;19801207;10
APP;19801208;0
APP;19801209;0
APP;19801210;0
APP;19801211;0
APP;19801212;0
APP;19801213;0
APP;19801214;0
APP;19801215;0
APP;19801216;0
APP;19801217;0
APP;19801218;0
APP;19801219;3
APP;19801220;2
APP;19801221;3
APP;19801222;18
APP;19801223;0
APP;19801224;0
APP;19801225;0
APP;19801226;0
APP;19801227;20
APP;19801228;3
APP;19801229;0
APP;19801230;0
