 

stn;time;rre150m0
SIH;197605;155.4
SIH;197606;65.2
SIH;197607;349.9
SIH;197608;83.8
SIH;197609;133.8
SIH;197610;74.9
SIH;197611;76.2
SIH;197612;113.3
SIH;197701;84.0
SIH;197702;172.2
SIH;197703;85.6
SIH;197704;206.9
SIH;197705;93.6
SIH;197706;150.6
SIH;197707;167.3
SIH;197708;105.0
SIH;197709;43.4
SIH;197710;72.3
SIH;197711;109.4
SIH;197712;72.0
SIH;197801;84.8
SIH;197802;108.7
SIH;197803;161.4
SIH;197804;67.6
SIH;197805;197.3
SIH;197806;192.8
SIH;197807;113.1
SIH;197808;208.7
SIH;197809;85.2
SIH;197810;93.8
SIH;197811;39.1
SIH;197812;103.6
SIH;197901;118.4
SIH;197902;101.3
SIH;197903;171.6
SIH;197904;150.2
SIH;197905;70.7
SIH;197906;200.5
SIH;197907;96.4
SIH;197908;154.9
SIH;197909;118.9
SIH;197910;101.9
SIH;197911;163.2
SIH;197912;121.4
SIH;198001;133.9
SIH;198002;62.5
SIH;198003;91.9
SIH;198004;134.2
SIH;198005;101.6
SIH;198006;227.2
SIH;198007;162.1
SIH;198008;95.8
SIH;198009;40.1
SIH;198010;173.7
SIH;198011;67.0
SIH;198012;80.4
SIH;198101;111.6
SIH;198102;36.6
SIH;198103;129.4
SIH;198104;50.7
SIH;198105;129.5
SIH;198106;79.4
SIH;198107;302.2
SIH;198108;166.9
SIH;198109;271.1
SIH;198110;186.3
SIH;198111;57.9
SIH;198112;223.0
SIH;198201;161.0
SIH;198202;37.1
SIH;198203;77.4
SIH;198204;64.7
SIH;198205;78.0
SIH;198206;288.9
SIH;198207;186.6
SIH;198208;212.1
SIH;198209;81.7
SIH;198210;111.9
SIH;198211;50.4
SIH;198212;115.9
SIH;198301;89.0
SIH;198302;67.0
SIH;198303;74.7
SIH;198304;150.5
SIH;198305;200.3
SIH;198306;99.4
SIH;198307;41.8
SIH;198308;120.1
SIH;198309;140.4
SIH;198310;72.9
SIH;198311;74.4
SIH;198312;43.9
SIH;198401;92.4
SIH;198402;68.5
SIH;198403;36.7
SIH;198404;73.2
SIH;198405;131.2
SIH;198406;146.7
SIH;198407;108.9
SIH;198408;161.8
SIH;198409;263.6
SIH;198410;71.0
SIH;198411;69.2
SIH;198412;90.2
SIH;198501;98.7
SIH;198502;83.9
SIH;198503;70.9
SIH;198504;116.2
SIH;198505;188.8
SIH;198506;168.0
SIH;198507;61.6
SIH;198508;149.6
SIH;198509;66.7
SIH;198510;9.8
SIH;198511;133.6
SIH;198512;80.4
SIH;198601;134.9
SIH;198602;53.8
SIH;198603;90.8
SIH;198604;198.3
SIH;198605;193.0
SIH;198606;203.0
SIH;198607;130.5
SIH;198608;144.3
SIH;198609;34.9
SIH;198610;87.7
SIH;198611;62.6
SIH;198612;103.6
SIH;198701;81.2
SIH;198702;109.3
SIH;198703;92.1
SIH;198704;102.1
SIH;198705;190.5
SIH;198706;270.4
SIH;198707;206.2
SIH;198708;121.3
SIH;198709;133.9
SIH;198710;41.6
SIH;198711;85.0
SIH;198712;56.1
SIH;198801;64.4
SIH;198802;106.9
SIH;198803;205.0
SIH;198804;112.1
SIH;198805;147.5
SIH;198806;155.1
SIH;198807;154.9
SIH;198808;143.6
SIH;198809;102.9
SIH;198810;121.2
SIH;198811;82.5
SIH;198812;150.6
SIH;198901;15.3
SIH;198902;51.0
SIH;198903;81.1
SIH;198904;176.1
SIH;198905;48.5
SIH;198906;101.8
SIH;198907;180.4
SIH;198908;213.0
SIH;198909;118.0
SIH;198910;111.3
SIH;198911;67.9
SIH;198912;41.2
SIH;199001;20.8
SIH;199002;90.2
SIH;199003;93.3
SIH;199004;99.9
SIH;199005;127.0
SIH;199006;257.2
SIH;199007;104.7
SIH;199008;88.2
SIH;199009;124.7
SIH;199010;141.7
SIH;199011;185.8
SIH;199012;90.9
SIH;199101;82.3
SIH;199102;29.2
SIH;199103;76.0
SIH;199104;74.1
SIH;199105;187.8
SIH;199106;283.9
SIH;199107;127.3
SIH;199108;19.9
SIH;199109;97.8
SIH;199110;47.2
SIH;199111;142.6
SIH;199112;81.4
SIH;199201;22.7
SIH;199202;135.9
SIH;199203;118.4
SIH;199204;81.2
SIH;199205;33.1
SIH;199206;118.8
SIH;199207;158.2
SIH;199208;160.4
SIH;199209;72.9
SIH;199210;132.2
SIH;199211;187.7
SIH;199212;97.0
SIH;199301;46.1
SIH;199302;30.3
SIH;199303;58.8
SIH;199304;81.8
SIH;199305;125.9
SIH;199306;199.8
SIH;199307;336.1
SIH;199308;124.9
SIH;199309;106.4
SIH;199310;113.1
SIH;199311;69.1
SIH;199312;107.3
SIH;199401;127.2
SIH;199402;36.0
SIH;199403;63.5
SIH;199404;134.0
SIH;199405;278.4
SIH;199406;142.1
SIH;199407;104.8
SIH;199408;144.6
SIH;199409;125.3
SIH;199410;83.6
SIH;199411;59.5
SIH;199412;142.5
SIH;199501;118.0
SIH;199502;122.4
SIH;199503;110.3
SIH;199504;111.1
SIH;199505;218.7
SIH;199506;201.6
SIH;199507;99.1
SIH;199508;241.4
SIH;199509;145.7
SIH;199510;7.7
SIH;199511;69.6
SIH;199512;173.5
SIH;199601;4.6
SIH;199602;79.9
SIH;199603;45.5
SIH;199604;48.1
SIH;199605;185.9
SIH;199606;102.3
SIH;199607;184.2
SIH;199608;193.9
SIH;199609;74.6
SIH;199610;154.8
SIH;199611;121.2
SIH;199612;61.4
SIH;199701;15.6
SIH;199702;58.5
SIH;199703;32.9
SIH;199704;88.8
SIH;199705;57.8
SIH;199706;195.1
SIH;199707;232.4
SIH;199708;82.9
SIH;199709;57.3
SIH;199710;64.5
SIH;199711;35.7
SIH;199712;147.0
SIH;199801;66.3
SIH;199802;44.2
SIH;199803;78.7
SIH;199804;97.2
SIH;199805;41.4
SIH;199806;160.1
SIH;199807;116.5
SIH;199808;102.2
SIH;199809;227.4
SIH;199810;151.3
SIH;199811;126.3
SIH;199812;45.1
SIH;199901;61.8
SIH;199902;175.6
SIH;199903;70.3
SIH;199904;138.8
SIH;199905;286.1
SIH;199906;201.8
SIH;199907;96.1
SIH;199908;174.0
SIH;199909;146.7
SIH;199910;49.8
SIH;199911;131.3
SIH;199912;147.4
SIH;200001;40.8
SIH;200002;139.8
SIH;200003;101.6
SIH;200004;71.2
SIH;200005;102.7
SIH;200006;111.2
SIH;200007;284.7
SIH;200008;146.3
SIH;200009;169.8
SIH;200010;102.2
SIH;200011;83.2
SIH;200012;30.4
SIH;200101;99.9
SIH;200102;37.3
SIH;200103;210.9
SIH;200104;204.7
SIH;200105;78.2
SIH;200106;210.9
SIH;200107;135.4
SIH;200108;132.0
SIH;200109;249.9
SIH;200110;109.2
SIH;200111;109.0
SIH;200112;46.2
SIH;200201;23.7
SIH;200202;77.0
SIH;200203;51.9
SIH;200204;89.3
SIH;200205;192.9
SIH;200206;113.9
SIH;200207;132.1
SIH;200208;220.9
SIH;200209;218.5
SIH;200210;141.5
SIH;200211;243.5
SIH;200212;105.2
SIH;200301;86.3
SIH;200302;46.7
SIH;200303;56.8
SIH;200304;79.4
SIH;200305;153.0
SIH;200306;109.0
SIH;200307;164.7
SIH;200308;81.7
SIH;200309;74.5
SIH;200310;175.6
SIH;200311;103.5
SIH;200312;35.2
SIH;200401;132.6
SIH;200402;49.1
SIH;200403;67.4
SIH;200404;108.4
SIH;200405;132.3
SIH;200406;188.4
SIH;200407;158.7
SIH;200408;125.3
SIH;200409;80.6
SIH;200410;100.8
SIH;200411;19.5
SIH;200412;50.2
SIH;200501;35.0
SIH;200502;75.7
SIH;200503;49.2
SIH;200504;163.9
SIH;200505;119.2
SIH;200506;148.7
SIH;200507;169.9
SIH;200508;277.7
SIH;200509;135.8
SIH;200510;82.8
SIH;200511;33.0
SIH;200512;78.8
SIH;200601;27.0
SIH;200602;44.5
SIH;200603;154.1
SIH;200604;180.7
SIH;200605;194.7
SIH;200606;74.8
SIH;200607;64.6
SIH;200608;275.0
SIH;200609;144.8
SIH;200610;53.4
SIH;200611;46.0
SIH;200612;68.4
SIH;200701;56.4
SIH;200702;65.1
SIH;200703;135.4
SIH;200704;23.7
SIH;200705;201.9
SIH;200706;181.3
SIH;200707;228.2
SIH;200708;271.3
SIH;200709;99.0
SIH;200710;36.9
SIH;200711;44.7
SIH;200712;120.5
SIH;200801;56.3
SIH;200802;51.2
SIH;200803;108.2
SIH;200804;242.7
SIH;200805;24.2
SIH;200806;269.3
SIH;200807;237.0
SIH;200808;159.0
SIH;200809;123.0
SIH;200810;138.1
SIH;200811;41.7
SIH;200812;73.3
SIH;200901;39.3
SIH;200902;120.6
SIH;200903;136.5
SIH;200904;39.5
SIH;200905;129.8
SIH;200906;212.1
SIH;200907;188.6
SIH;200908;151.7
SIH;200909;37.3
SIH;200910;86.4
SIH;200911;156.4
SIH;200912;138.1
SIH;201001;77.7
SIH;201002;47.0
SIH;201003;72.4
SIH;201004;36.5
SIH;201005;211.0
SIH;201006;173.8
SIH;201007;269.4
SIH;201008;267.7
SIH;201009;159.5
SIH;201010;72.2
SIH;201011;81.1
SIH;201012;121.0
SIH;201101;76.6
SIH;201102;55.5
SIH;201103;26.7
SIH;201104;38.1
SIH;201105;152.8
SIH;201106;208.8
SIH;201107;244.5
SIH;201108;158.0
SIH;201109;123.0
SIH;201110;111.9
SIH;201111;0.0
SIH;201112;233.5
SIH;201201;100.1
SIH;201202;13.4
SIH;201203;44.3
SIH;201204;127.9
SIH;201205;121.3
SIH;201206;265.0
SIH;201207;120.9
SIH;201208;217.1
SIH;201209;160.8
SIH;201210;221.7
SIH;201211;126.0
SIH;201212;178.5
SIH;201301;84.9
SIH;201302;96.3
SIH;201303;69.4
SIH;201304;102.6
SIH;201305;271.3
SIH;201306;164.4
SIH;201307;105.2
SIH;201308;110.7
SIH;201309;154.7
SIH;201310;116.6
SIH;201311;159.7
SIH;201312;52.2
SIH;201401;69.5
SIH;201402;106.8
SIH;201403;65.0
SIH;201404;110.0
SIH;201405;171.2
SIH;201406;118.5
SIH;201407;350.0
SIH;201408;222.8
SIH;201409;88.9
SIH;201410;146.7
SIH;201411;121.3
SIH;201412;85.6
SIH;201501;99.6
SIH;201502;53.0
SIH;201503;78.0
SIH;201504;152.0
SIH;201505;246.8
SIH;201506;133.6
SIH;201507;85.7
SIH;201508;107.0
SIH;201509;51.8
SIH;201510;77.5
SIH;201511;73.1
SIH;201512;34.6
SIH;201601;146.7
SIH;201602;123.4
SIH;201603;65.4
SIH;201604;174.9
SIH;201605;238.2
SIH;201606;281.3
SIH;201607;155.3
SIH;201608;123.5
SIH;201609;89.5
SIH;201610;84.9
SIH;201611;99.8
SIH;201612;1.0
SIH;201701;116.4
SIH;201702;69.6
SIH;201703;107.1
SIH;201704;137.1
SIH;201705;122.0
SIH;201706;125.9
SIH;201707;192.0
SIH;201708;167.7
SIH;201709;137.5
SIH;201710;68.7
SIH;201711;142.7
SIH;201712;146.2
SIH;201801;96.8
SIH;201802;69.5
SIH;201803;91.4
SIH;201804;24.1
SIH;201805;109.9
SIH;201806;94.6
SIH;201807;38.6
SIH;201808;109.6
SIH;201809;99.8
SIH;201810;51.0
SIH;201811;20.3
SIH;201812;163.3
SIH;201901;96.2
SIH;201902;56.9
SIH;201903;56.9
SIH;201904;88.6
SIH;201905;196.2
SIH;201906;78.6
SIH;201907;193.6
SIH;201908;168.0
SIH;201909;114.0
SIH;201910;153.9
SIH;201911;103.6
SIH;201912;71.3
SIH;202001;49.3
SIH;202002;98.1
SIH;202003;68.2
SIH;202004;34.3
SIH;202005;116.7
SIH;202006;177.1
SIH;202007;105.8
SIH;202008;220.0
SIH;202009;57.8
SIH;202010;119.4
SIH;202011;35.6
SIH;202012;121.2
SIH;202101;188.3
SIH;202102;57.2
SIH;202103;64.4
