 

stn;time;hns000d0
SAX;19771103;0
SAX;19771104;-
SAX;19771105;0
SAX;19771106;0
SAX;19771107;0
SAX;19771108;0
SAX;19771109;0
SAX;19771110;0
SAX;19771111;0
SAX;19771112;-
SAX;19771113;-
SAX;19771114;-
SAX;19771115;-
SAX;19771116;-
SAX;19771117;-
SAX;19771118;-
SAX;19771119;-
SAX;19771120;0
SAX;19771121;3
SAX;19771122;0
SAX;19771123;0
SAX;19771124;-
SAX;19771125;4
SAX;19771126;15
SAX;19771127;0
SAX;19771128;0
SAX;19771129;0
SAX;19771130;0
SAX;19771201;0
SAX;19771202;0
SAX;19771203;0
SAX;19771204;0
SAX;19771205;0
SAX;19771206;-
SAX;19771207;0
SAX;19771208;-
SAX;19771209;-
SAX;19771210;0
SAX;19771211;0
SAX;19771212;-
SAX;19771213;-
SAX;19771214;0
SAX;19771215;0
SAX;19771216;0
SAX;19771217;0
SAX;19771218;0
SAX;19771219;-
SAX;19771220;0
SAX;19771221;-
SAX;19771222;0
SAX;19771223;-
SAX;19771224;-
SAX;19771225;-
SAX;19771226;-
SAX;19771227;-
SAX;19771228;0
SAX;19771229;-
SAX;19771230;-
SAX;19771231;-
SAX;19780101;0
SAX;19780102;-
SAX;19780103;-
SAX;19780104;-
SAX;19780105;-
SAX;19780106;0
SAX;19780107;0
SAX;19780108;0
SAX;19780109;0
SAX;19780110;0
SAX;19780111;-
SAX;19780112;-
SAX;19780113;0
SAX;19780114;0
SAX;19780115;0
SAX;19780116;0
SAX;19780117;0
SAX;19780118;0
SAX;19780119;0
SAX;19780120;-
SAX;19780121;-
SAX;19780122;0
SAX;19780123;0
SAX;19780124;-
SAX;19780125;-
SAX;19780126;-
SAX;19780127;0
SAX;19780128;4
SAX;19780129;0
SAX;19780130;-
SAX;19780131;-
SAX;19780201;-
SAX;19780202;-
SAX;19780203;-
SAX;19780204;0
SAX;19780205;-
SAX;19780206;-
SAX;19780207;-
SAX;19780208;0
SAX;19780209;0
SAX;19780210;0
SAX;19780211;2
SAX;19780212;0
SAX;19780213;-
SAX;19780214;0
SAX;19780215;0
SAX;19780216;30
SAX;19780217;-
SAX;19780218;0
SAX;19780219;5
SAX;19780220;0
SAX;19780221;0
SAX;19780222;0
SAX;19780223;0
SAX;19780224;0
SAX;19780225;0
SAX;19780226;-
SAX;19780227;0
SAX;19780228;0
SAX;19780301;0
SAX;19780302;0
SAX;19780303;0
SAX;19780304;-
SAX;19780305;-
SAX;19780306;0
SAX;19780307;0
SAX;19780308;0
SAX;19780309;0
SAX;19780310;0
SAX;19780311;0
SAX;19780312;0
SAX;19780313;-
SAX;19780314;0
SAX;19780315;-
SAX;19780316;-
SAX;19780317;-
SAX;19780318;-
SAX;19780319;-
SAX;19780320;-
SAX;19780321;-
SAX;19780322;-
SAX;19780323;-
SAX;19780324;-
SAX;19780325;-
SAX;19780326;-
SAX;19780327;-
SAX;19780328;0
SAX;19780329;0
SAX;19780330;0
SAX;19780331;0
SAX;19780401;0
SAX;19780402;0
SAX;19780403;0
SAX;19780404;0
SAX;19780405;0
SAX;19780406;-
SAX;19780407;0
SAX;19780408;0
SAX;19780409;0
SAX;19780410;-
SAX;19780411;-
SAX;19780412;0
SAX;19780413;0
SAX;19780414;0
SAX;19780415;0
SAX;19780416;-
SAX;19780417;-
SAX;19780418;0
SAX;19780419;0
SAX;19780420;-
SAX;19780421;-
SAX;19780422;0
SAX;19780423;0
SAX;19780424;0
SAX;19780425;0
SAX;19780426;0
SAX;19780427;-
SAX;19780428;0
SAX;19780429;0
SAX;19780430;0
SAX;19780501;-
SAX;19780502;0
SAX;19780503;0
SAX;19780504;0
SAX;19780505;0
SAX;19780506;0
SAX;19780507;-
SAX;19780508;-
SAX;19780509;-
SAX;19780510;-
SAX;19780511;-
SAX;19780512;-
SAX;19780513;-
SAX;19780514;-
SAX;19780515;-
SAX;19780516;-
SAX;19780517;-
SAX;19780518;0
SAX;19780519;-
SAX;19780520;0
SAX;19780521;0
SAX;19780522;-
SAX;19780523;-
SAX;19780524;-
SAX;19780525;0
SAX;19780526;0
SAX;19780527;0
SAX;19780528;0
SAX;19780529;0
