 

stn;time;hns000d0
SLF3UI;20201011;2
SLF3UI;20201012;-
SLF3UI;20201013;-
SLF3UI;20201014;-
SLF3UI;20201015;3
SLF3UI;20201016;-
SLF3UI;20201017;-
SLF3UI;20201018;-
SLF3UI;20201019;-
SLF3UI;20201020;-
SLF3UI;20201021;-
SLF3UI;20201022;-
SLF3UI;20201023;-
SLF3UI;20201024;-
SLF3UI;20201025;-
SLF3UI;20201026;2
SLF3UI;20201027;-
SLF3UI;20201028;-
SLF3UI;20201029;-
SLF3UI;20201030;-
SLF3UI;20201031;0
SLF3UI;20201101;0
SLF3UI;20201102;0
SLF3UI;20201103;0
SLF3UI;20201104;0
SLF3UI;20201105;0
SLF3UI;20201106;0
SLF3UI;20201107;0
SLF3UI;20201108;0
SLF3UI;20201109;-
SLF3UI;20201110;0
SLF3UI;20201111;0
SLF3UI;20201112;0
SLF3UI;20201113;0
SLF3UI;20201114;0
SLF3UI;20201115;0
SLF3UI;20201116;0
SLF3UI;20201117;0
SLF3UI;20201118;0
SLF3UI;20201119;5
SLF3UI;20201120;1
SLF3UI;20201121;0
SLF3UI;20201122;0
SLF3UI;20201123;0
SLF3UI;20201124;0
SLF3UI;20201125;0
SLF3UI;20201126;0
SLF3UI;20201127;0
SLF3UI;20201128;0
SLF3UI;20201129;1
SLF3UI;20201130;2
SLF3UI;20201201;8
SLF3UI;20201202;6
SLF3UI;20201203;1
SLF3UI;20201204;10
SLF3UI;20201205;22
SLF3UI;20201206;15
SLF3UI;20201207;3
SLF3UI;20201208;10
SLF3UI;20201209;8
SLF3UI;20201210;0
SLF3UI;20201211;2
SLF3UI;20201212;10
SLF3UI;20201213;5
SLF3UI;20201214;0
SLF3UI;20201215;0
SLF3UI;20201216;0
SLF3UI;20201217;0
SLF3UI;20201218;0
SLF3UI;20201219;0
SLF3UI;20201220;0
SLF3UI;20201221;0
SLF3UI;20201222;0
SLF3UI;20201223;2
SLF3UI;20201224;15
SLF3UI;20201225;30
SLF3UI;20201226;0
SLF3UI;20201227;0
SLF3UI;20201228;10
SLF3UI;20201229;5
SLF3UI;20201230;5
SLF3UI;20201231;0
SLF3UI;20210101;2
SLF3UI;20210102;2
SLF3UI;20210103;0
SLF3UI;20210104;1
SLF3UI;20210105;10
SLF3UI;20210106;5
SLF3UI;20210107;3
SLF3UI;20210108;0
SLF3UI;20210109;0
SLF3UI;20210110;0
SLF3UI;20210111;0
SLF3UI;20210112;13
SLF3UI;20210113;25
SLF3UI;20210114;58
SLF3UI;20210115;10
SLF3UI;20210116;8
SLF3UI;20210117;12
SLF3UI;20210118;2
SLF3UI;20210119;0
SLF3UI;20210120;0
SLF3UI;20210121;0
SLF3UI;20210122;5
SLF3UI;20210123;3
SLF3UI;20210124;5
SLF3UI;20210125;25
SLF3UI;20210126;0
SLF3UI;20210127;17
SLF3UI;20210128;0
SLF3UI;20210129;5
SLF3UI;20210130;0
SLF3UI;20210131;1
SLF3UI;20210201;0
SLF3UI;20210202;0
SLF3UI;20210203;0
SLF3UI;20210204;0
SLF3UI;20210205;0
SLF3UI;20210206;-
SLF3UI;20210207;12
SLF3UI;20210208;5
SLF3UI;20210209;4
SLF3UI;20210210;12
SLF3UI;20210211;4
SLF3UI;20210212;2
SLF3UI;20210213;2
SLF3UI;20210214;0
SLF3UI;20210215;0
SLF3UI;20210216;1
SLF3UI;20210217;0
SLF3UI;20210218;0
SLF3UI;20210219;0
SLF3UI;20210220;0
SLF3UI;20210221;0
SLF3UI;20210222;0
SLF3UI;20210223;0
SLF3UI;20210224;0
SLF3UI;20210225;0
SLF3UI;20210226;0
SLF3UI;20210227;0
SLF3UI;20210228;-
SLF3UI;20210301;0
SLF3UI;20210302;0
SLF3UI;20210303;0
SLF3UI;20210304;1
SLF3UI;20210305;4
SLF3UI;20210306;1
SLF3UI;20210307;1
SLF3UI;20210308;0
SLF3UI;20210309;0
SLF3UI;20210310;0
SLF3UI;20210311;1
SLF3UI;20210312;0
SLF3UI;20210313;28
SLF3UI;20210314;10
SLF3UI;20210315;12
SLF3UI;20210316;16
SLF3UI;20210317;14
SLF3UI;20210318;5
SLF3UI;20210319;6
SLF3UI;20210320;2
SLF3UI;20210321;5
SLF3UI;20210322;0
SLF3UI;20210323;0
SLF3UI;20210324;0
SLF3UI;20210325;0
SLF3UI;20210326;0
SLF3UI;20210327;0
SLF3UI;20210328;0
SLF3UI;20210329;0
SLF3UI;20210330;0
SLF3UI;20210331;0
SLF3UI;20210401;0
SLF3UI;20210402;0
SLF3UI;20210403;0
SLF3UI;20210404;0
SLF3UI;20210405;20
SLF3UI;20210406;15
SLF3UI;20210407;10
SLF3UI;20210408;0
SLF3UI;20210409;0
SLF3UI;20210410;0
SLF3UI;20210411;-
SLF3UI;20210412;-
SLF3UI;20210413;0
SLF3UI;20210414;2
