 

stn;time;rre003mx
LOT;198103;34.2
LOT;198104;28.2
LOT;198105;54.0
LOT;198106;26.5
LOT;198107;98.0
LOT;198108;47.0
LOT;198109;99.6
LOT;198110;55.1
LOT;198111;30.2
LOT;198112;56.3
LOT;198201;55.1
LOT;198202;22.8
LOT;198203;22.1
LOT;198204;24.6
LOT;198205;29.4
LOT;198206;67.7
LOT;198207;105.8
LOT;198208;82.4
LOT;198209;30.3
LOT;198210;38.5
LOT;198211;19.1
LOT;198212;31.5
LOT;198301;20.2
LOT;198302;29.2
LOT;198303;24.3
LOT;198304;54.4
LOT;198305;73.4
LOT;198306;34.2
LOT;198307;13.8
LOT;198308;73.0
LOT;198309;51.1
LOT;198310;32.1
LOT;198311;51.5
LOT;198312;15.0
LOT;198401;24.5
LOT;198402;13.9
LOT;198403;18.6
LOT;198404;28.0
LOT;198405;42.6
LOT;198406;56.3
LOT;198407;27.3
LOT;198408;127.9
LOT;198409;85.4
LOT;198410;42.8
LOT;198411;40.8
LOT;198412;62.4
LOT;198501;45.4
LOT;198502;32.5
LOT;198503;42.3
LOT;198504;39.5
LOT;198505;78.2
LOT;198506;51.8
LOT;198507;43.6
LOT;198508;53.5
LOT;198509;50.8
LOT;198510;6.7
LOT;198511;51.4
LOT;198512;39.4
LOT;198601;39.7
LOT;198602;34.6
LOT;198603;42.9
LOT;198604;79.9
LOT;198605;109.4
LOT;198606;94.4
LOT;198607;58.2
LOT;198608;57.5
LOT;198609;40.7
LOT;198610;41.8
LOT;198611;29.6
LOT;198612;27.8
LOT;198701;23.0
LOT;198702;64.5
LOT;198703;58.6
LOT;198704;56.0
LOT;198705;66.7
LOT;198706;77.6
LOT;198707;58.9
LOT;198708;73.1
LOT;198709;77.9
LOT;198710;11.6
LOT;198711;25.4
LOT;198712;44.9
LOT;198801;15.8
LOT;198802;33.1
LOT;198803;51.2
LOT;198804;51.0
LOT;198805;46.7
LOT;198806;100.5
LOT;198807;36.3
LOT;198808;61.7
LOT;198809;46.2
LOT;198810;49.1
LOT;198811;35.0
LOT;198812;49.2
LOT;198901;9.3
LOT;198902;26.3
LOT;198903;29.3
LOT;198904;53.9
LOT;198905;29.9
LOT;198906;50.2
LOT;198907;79.3
LOT;198908;77.7
LOT;198909;33.8
LOT;198910;49.4
LOT;198911;32.1
LOT;198912;21.6
LOT;199001;5.8
LOT;199002;38.9
LOT;199003;44.6
LOT;199004;25.8
LOT;199005;50.0
LOT;199006;64.5
LOT;199007;53.0
LOT;199008;37.6
LOT;199009;80.7
LOT;199010;64.1
LOT;199011;63.6
LOT;199012;28.4
LOT;199101;44.8
LOT;199102;7.7
LOT;199103;27.3
LOT;199104;40.4
LOT;199105;107.3
LOT;199106;123.4
LOT;199107;80.9
LOT;199108;10.2
LOT;199109;46.3
LOT;199110;20.2
LOT;199111;50.6
LOT;199112;50.2
LOT;199201;14.6
LOT;199202;44.2
LOT;199203;54.3
LOT;199204;28.4
LOT;199205;27.6
LOT;199206;55.7
LOT;199207;72.8
LOT;199208;62.0
LOT;199209;23.3
LOT;199210;52.3
LOT;199211;41.1
LOT;199212;44.7
LOT;199301;24.0
LOT;199302;17.5
LOT;199303;40.2
LOT;199304;39.1
LOT;199305;38.9
LOT;199306;87.2
LOT;199307;126.5
LOT;199308;51.6
LOT;199309;25.1
LOT;199310;41.4
LOT;199311;34.6
LOT;199312;25.6
LOT;199401;41.0
LOT;199402;20.7
LOT;199403;27.3
LOT;199404;39.4
LOT;199405;117.6
LOT;199406;48.2
LOT;199407;46.0
LOT;199408;59.4
LOT;199409;62.1
LOT;199410;39.4
LOT;199411;27.9
LOT;199412;45.8
LOT;199501;33.4
LOT;199502;41.9
LOT;199503;52.8
LOT;199504;54.4
LOT;199505;81.2
LOT;199506;102.1
LOT;199507;41.0
LOT;199508;84.5
LOT;199509;40.9
LOT;199510;3.6
LOT;199511;40.1
LOT;199512;103.9
LOT;199601;15.3
LOT;199602;33.5
LOT;199603;24.3
LOT;199604;35.4
LOT;199605;38.6
LOT;199606;55.7
LOT;199607;94.4
LOT;199608;44.2
LOT;199609;42.6
LOT;199610;72.2
LOT;199611;51.2
LOT;199612;30.3
LOT;199701;13.6
LOT;199702;27.5
LOT;199703;13.2
LOT;199704;33.8
LOT;199705;27.1
LOT;199706;40.6
LOT;199707;77.8
LOT;199708;54.8
LOT;199709;41.0
LOT;199710;37.5
LOT;199711;14.5
LOT;199712;46.2
LOT;199801;31.2
LOT;199802;32.9
LOT;199803;21.0
LOT;199804;22.1
LOT;199805;34.1
LOT;199806;96.2
LOT;199807;46.6
LOT;199808;63.0
LOT;199809;94.1
LOT;199810;41.6
LOT;199811;40.8
LOT;199812;24.9
LOT;199901;32.7
LOT;199902;63.6
LOT;199903;26.3
LOT;199904;42.8
LOT;199905;114.9
LOT;199906;58.9
LOT;199907;45.1
LOT;199908;65.2
LOT;199909;49.0
LOT;199910;39.1
LOT;199911;40.2
LOT;199912;70.1
LOT;200001;23.7
LOT;200002;22.9
LOT;200003;28.9
LOT;200004;24.1
LOT;200005;40.7
LOT;200006;57.8
LOT;200007;58.4
LOT;200008;36.3
LOT;200009;85.7
LOT;200010;32.4
LOT;200011;26.0
LOT;200012;11.7
LOT;200101;56.9
LOT;200102;26.1
LOT;200103;47.1
LOT;200104;52.7
LOT;200105;38.9
LOT;200106;84.3
LOT;200107;76.2
LOT;200108;49.2
LOT;200109;75.3
LOT;200110;29.8
LOT;200111;41.1
LOT;200112;35.8
LOT;200201;9.1
LOT;200202;33.8
LOT;200203;29.1
LOT;200204;52.1
LOT;200205;96.6
LOT;200206;50.7
LOT;200207;76.3
LOT;200208;112.2
LOT;200209;97.6
LOT;200210;45.5
LOT;200211;86.5
LOT;200212;38.3
LOT;200301;22.3
LOT;200302;47.5
LOT;200303;17.4
LOT;200304;24.0
LOT;200305;47.6
LOT;200306;34.3
LOT;200307;88.4
LOT;200308;43.9
LOT;200309;42.3
LOT;200310;87.5
LOT;200311;50.4
LOT;200312;13.2
LOT;200401;38.9
LOT;200402;14.5
LOT;200403;47.1
LOT;200404;39.2
LOT;200405;62.6
LOT;200406;119.3
LOT;200407;62.6
LOT;200408;52.1
LOT;200409;54.0
LOT;200410;33.8
LOT;200411;7.6
LOT;200412;31.5
LOT;200501;15.9
LOT;200502;46.4
LOT;200503;16.4
LOT;200504;76.8
LOT;200505;55.6
LOT;200506;49.0
LOT;200507;64.8
LOT;200508;170.9
LOT;200509;100.3
LOT;200510;63.3
LOT;200511;21.3
LOT;200512;28.8
LOT;200601;28.7
LOT;200602;29.2
LOT;200603;46.9
LOT;200604;65.9
LOT;200605;88.2
LOT;200606;31.0
LOT;200607;73.6
LOT;200608;71.9
LOT;200609;94.4
LOT;200610;35.6
LOT;200611;21.3
LOT;200612;40.8
LOT;200701;25.0
LOT;200702;23.3
LOT;200703;51.8
LOT;200704;14.8
LOT;200705;66.8
LOT;200706;45.1
LOT;200707;69.3
LOT;200708;151.6
LOT;200709;36.9
LOT;200710;18.1
LOT;200711;25.5
LOT;200712;46.7
LOT;200801;28.6
LOT;200802;23.6
LOT;200803;26.8
LOT;200804;98.6
LOT;200805;12.1
LOT;200806;55.4
LOT;200807;98.1
LOT;200808;76.8
LOT;200809;84.5
LOT;200810;69.9
LOT;200811;32.4
LOT;200812;21.9
LOT;200901;27.7
LOT;200902;37.0
LOT;200903;48.3
LOT;200904;33.7
LOT;200905;76.2
LOT;200906;71.0
LOT;200907;74.2
LOT;200908;125.0
LOT;200909;29.8
LOT;200910;51.1
LOT;200911;42.6
LOT;200912;50.7
LOT;201001;25.7
LOT;201002;20.8
LOT;201003;19.7
LOT;201004;13.5
LOT;201005;63.0
LOT;201006;103.6
LOT;201007;106.3
LOT;201008;50.8
LOT;201009;115.0
LOT;201010;41.1
LOT;201011;29.0
LOT;201012;42.7
LOT;201101;31.6
LOT;201102;32.6
LOT;201103;26.1
LOT;201104;22.1
LOT;201105;71.7
LOT;201106;81.9
LOT;201107;81.9
LOT;201108;50.2
LOT;201109;63.7
LOT;201110;58.0
LOT;201111;0.0
LOT;201112;81.1
LOT;201201;41.8
LOT;201202;7.7
LOT;201203;25.2
LOT;201204;44.4
LOT;201205;43.6
LOT;201206;120.6
LOT;201207;48.7
LOT;201208;99.7
LOT;201209;124.1
LOT;201210;117.3
LOT;201211;55.2
LOT;201212;37.5
LOT;201301;31.1
LOT;201302;36.4
LOT;201303;41.7
LOT;201304;61.4
LOT;201305;102.6
LOT;201306;122.6
LOT;201307;59.0
LOT;201308;55.2
LOT;201309;56.9
LOT;201310;32.3
LOT;201311;41.7
LOT;201312;36.4
LOT;201401;24.4
LOT;201402;19.9
LOT;201403;43.7
LOT;201404;38.4
LOT;201405;40.8
LOT;201406;44.2
LOT;201407;96.1
LOT;201408;65.9
LOT;201409;42.2
LOT;201410;48.2
LOT;201411;56.0
LOT;201412;30.3
LOT;201501;31.4
LOT;201502;23.3
LOT;201503;26.6
LOT;201504;61.5
LOT;201505;117.4
LOT;201506;42.8
LOT;201507;20.1
LOT;201508;52.5
LOT;201509;27.2
LOT;201510;22.5
LOT;201511;57.7
LOT;201512;10.4
LOT;201601;42.5
LOT;201602;28.2
LOT;201603;28.3
LOT;201604;63.9
LOT;201605;125.0
LOT;201606;56.3
LOT;201607;80.8
LOT;201608;53.4
LOT;201609;48.1
LOT;201610;41.5
LOT;201611;41.4
LOT;201612;0.7
LOT;201701;58.3
LOT;201702;61.7
LOT;201703;50.2
LOT;201704;87.3
LOT;201705;36.3
LOT;201706;46.3
LOT;201707;62.7
LOT;201708;51.9
LOT;201709;92.6
LOT;201710;34.7
LOT;201711;49.0
LOT;201712;65.6
LOT;201801;55.6
LOT;201802;54.2
LOT;201803;42.8
LOT;201804;30.6
LOT;201805;85.1
LOT;201806;53.9
LOT;201807;35.5
LOT;201808;55.7
LOT;201809;46.0
LOT;201810;43.4
LOT;201811;11.3
LOT;201812;77.9
LOT;201901;33.0
LOT;201902;44.6
LOT;201903;25.1
LOT;201904;38.4
LOT;201905;87.7
LOT;201906;59.3
LOT;201907;86.3
LOT;201908;81.3
LOT;201909;32.2
LOT;201910;50.3
LOT;201911;47.0
LOT;201912;34.7
LOT;202001;20.9
LOT;202002;30.6
LOT;202003;29.5
LOT;202004;38.8
LOT;202005;37.2
LOT;202006;63.2
LOT;202007;57.3
LOT;202008;106.2
LOT;202009;56.0
LOT;202010;32.9
LOT;202011;16.8
LOT;202012;37.5
LOT;202101;82.1
LOT;202102;32.0
LOT;202103;25.1
LOT;202104;19.1
LOT;202105;42.5
