 

stn;time;rsd300m0
GEGFA;200707;1
GEGFA;200708;2
GEGFA;200709;0
GEGFA;200710;0
GEGFA;200711;0
GEGFA;200712;0
GEGFA;200801;0
GEGFA;200802;0
GEGFA;200803;0
GEGFA;200804;1
GEGFA;200805;0
GEGFA;200806;0
GEGFA;200807;1
GEGFA;200808;1
GEGFA;200809;2
GEGFA;200810;0
GEGFA;200811;0
GEGFA;200812;0
GEGFA;200901;0
GEGFA;200902;0
GEGFA;200903;0
GEGFA;200904;0
GEGFA;200905;0
GEGFA;200906;0
GEGFA;200907;0
GEGFA;200908;0
GEGFA;200909;0
GEGFA;200910;0
GEGFA;200911;0
GEGFA;200912;0
GEGFA;201001;0
GEGFA;201002;0
GEGFA;201003;0
GEGFA;201004;0
GEGFA;201005;0
GEGFA;201006;1
GEGFA;201007;0
GEGFA;201008;0
GEGFA;201009;0
GEGFA;201010;0
GEGFA;201011;1
GEGFA;201012;0
GEGFA;201101;0
GEGFA;201102;0
GEGFA;201103;0
GEGFA;201104;0
GEGFA;201105;0
GEGFA;201106;0
GEGFA;201107;1
GEGFA;201108;0
GEGFA;201109;0
GEGFA;201110;0
GEGFA;201111;0
GEGFA;201112;0
GEGFA;201201;0
GEGFA;201202;0
GEGFA;201203;0
GEGFA;201204;0
GEGFA;201205;0
GEGFA;201206;0
GEGFA;201207;0
GEGFA;201208;1
GEGFA;201209;0
GEGFA;201210;0
GEGFA;201211;1
GEGFA;201212;0
GEGFA;201301;0
GEGFA;201302;0
GEGFA;201303;0
GEGFA;201304;0
GEGFA;201305;0
GEGFA;201306;0
GEGFA;201307;1
GEGFA;201308;0
GEGFA;201309;0
GEGFA;201310;0
GEGFA;201311;0
GEGFA;201312;1
GEGFA;201401;0
GEGFA;201402;0
GEGFA;201403;0
GEGFA;201404;0
GEGFA;201405;0
GEGFA;201406;0
GEGFA;201407;0
GEGFA;201408;0
GEGFA;201409;0
GEGFA;201410;0
GEGFA;201411;0
GEGFA;201412;0
GEGFA;201501;0
GEGFA;201502;0
GEGFA;201503;0
GEGFA;201504;0
GEGFA;201505;0
GEGFA;201506;0
GEGFA;201507;0
GEGFA;201508;0
GEGFA;201509;1
GEGFA;201510;0
GEGFA;201511;0
GEGFA;201512;0
GEGFA;201601;0
GEGFA;201602;0
GEGFA;201603;0
GEGFA;201604;0
GEGFA;201605;0
GEGFA;201606;0
GEGFA;201607;0
GEGFA;201608;0
GEGFA;201609;0
GEGFA;201610;1
GEGFA;201611;0
GEGFA;201612;0
GEGFA;201701;0
GEGFA;201702;0
GEGFA;201703;0
GEGFA;201704;0
GEGFA;201705;0
GEGFA;201706;0
GEGFA;201707;0
GEGFA;201708;0
GEGFA;201709;0
GEGFA;201710;0
GEGFA;201711;0
GEGFA;201712;0
GEGFA;201801;0
GEGFA;201802;0
GEGFA;201803;0
GEGFA;201804;0
GEGFA;201805;0
GEGFA;201806;0
GEGFA;201807;0
GEGFA;201808;0
GEGFA;201809;0
GEGFA;201810;0
GEGFA;201811;0
GEGFA;201812;0
GEGFA;201901;0
GEGFA;201902;0
GEGFA;201903;0
GEGFA;201904;0
GEGFA;201905;0
GEGFA;201906;2
GEGFA;201907;0
GEGFA;201908;0
GEGFA;201909;0
GEGFA;201910;0
GEGFA;201911;0
GEGFA;201912;0
GEGFA;202001;0
GEGFA;202002;0
GEGFA;202003;0
GEGFA;202004;0
GEGFA;202005;0
GEGFA;202006;0
GEGFA;202007;0
GEGFA;202008;1
GEGFA;202009;0
GEGFA;202010;2
GEGFA;202011;0
GEGFA;202012;0
GEGFA;202101;0
GEGFA;202102;0
GEGFA;202103;0
GEGFA;202104;0
GEGFA;202105;0
