 

stn;time;hns000d0
SLF5KR;20100930;0
SLF5KR;20101001;0
SLF5KR;20101002;0
SLF5KR;20101003;0
SLF5KR;20101004;0
SLF5KR;20101005;0
SLF5KR;20101006;0
SLF5KR;20101007;0
SLF5KR;20101008;0
SLF5KR;20101009;0
SLF5KR;20101010;0
SLF5KR;20101011;0
SLF5KR;20101012;0
SLF5KR;20101013;0
SLF5KR;20101014;0
SLF5KR;20101015;0
SLF5KR;20101016;0
SLF5KR;20101017;0
SLF5KR;20101018;0
SLF5KR;20101019;1
SLF5KR;20101020;5
SLF5KR;20101021;0
SLF5KR;20101022;0
SLF5KR;20101023;0
SLF5KR;20101024;12
SLF5KR;20101025;0
SLF5KR;20101026;0
SLF5KR;20101027;0
SLF5KR;20101028;0
SLF5KR;20101029;0
SLF5KR;20101030;0
SLF5KR;20101031;0
SLF5KR;20101101;0
SLF5KR;20101102;0
SLF5KR;20101103;0
SLF5KR;20101104;0
SLF5KR;20101105;0
SLF5KR;20101106;0
SLF5KR;20101107;16
SLF5KR;20101108;4
SLF5KR;20101109;0
SLF5KR;20101110;0
SLF5KR;20101111;0
SLF5KR;20101112;0
SLF5KR;20101113;0
SLF5KR;20101114;0
SLF5KR;20101115;10
SLF5KR;20101116;24
SLF5KR;20101117;0
SLF5KR;20101118;12
SLF5KR;20101119;0
SLF5KR;20101120;0
SLF5KR;20101121;5
SLF5KR;20101122;15
SLF5KR;20101123;5
SLF5KR;20101124;0
SLF5KR;20101125;4
SLF5KR;20101126;5
SLF5KR;20101127;0
SLF5KR;20101128;8
SLF5KR;20101129;0
SLF5KR;20101130;2
SLF5KR;20101201;15
SLF5KR;20101202;0
SLF5KR;20101203;0
SLF5KR;20101204;0
SLF5KR;20101205;0
SLF5KR;20101206;0
SLF5KR;20101207;0
SLF5KR;20101208;0
SLF5KR;20101209;12
SLF5KR;20101210;35
SLF5KR;20101211;5
SLF5KR;20101212;10
SLF5KR;20101213;0
SLF5KR;20101214;4
SLF5KR;20101215;0
SLF5KR;20101216;0
SLF5KR;20101217;10
SLF5KR;20101218;0
SLF5KR;20101219;0
SLF5KR;20101220;0
SLF5KR;20101221;0
SLF5KR;20101222;0
SLF5KR;20101223;0
SLF5KR;20101224;3
SLF5KR;20101225;13
SLF5KR;20101226;0
SLF5KR;20101227;0
SLF5KR;20101228;5
SLF5KR;20101229;0
SLF5KR;20101230;0
SLF5KR;20101231;0
SLF5KR;20110101;0
SLF5KR;20110102;0
SLF5KR;20110103;0
SLF5KR;20110104;0
SLF5KR;20110105;0
SLF5KR;20110106;0
SLF5KR;20110107;0
SLF5KR;20110108;0
SLF5KR;20110109;0
