 

stn;time;rre002mx
BUC;190002;35.2
BUC;190003;13.7
BUC;190004;7.5
BUC;190005;19.5
BUC;190006;18.8
BUC;190007;31.1
BUC;190008;28.8
BUC;190009;10.1
BUC;190010;22.5
BUC;190011;16.6
BUC;190012;39.3
BUC;190101;27.1
BUC;190102;8.4
BUC;190103;29.7
BUC;190104;40.4
BUC;190105;2.9
BUC;190106;67.7
BUC;190107;34.5
BUC;190108;34.9
BUC;190109;42.7
BUC;190110;15.0
BUC;190111;24.6
BUC;190112;16.2
BUC;190201;16.5
BUC;190202;26.2
BUC;190203;18.3
BUC;190204;8.1
BUC;190205;38.7
BUC;190206;33.5
BUC;190207;28.2
BUC;190208;33.2
BUC;190209;42.1
BUC;190210;15.9
BUC;190211;6.0
BUC;190212;15.7
BUC;190301;19.1
BUC;190302;8.5
BUC;190303;29.7
BUC;190304;5.0
BUC;190305;12.8
BUC;190306;61.5
BUC;190307;20.6
BUC;190308;47.0
BUC;190309;38.3
BUC;190310;20.4
BUC;190311;21.1
BUC;190312;9.7
BUC;190401;17.1
BUC;190402;26.7
BUC;190403;21.4
BUC;190404;19.1
BUC;190405;29.8
BUC;190406;26.2
BUC;190407;15.1
BUC;190408;20.1
BUC;190409;31.2
BUC;190410;14.8
BUC;190411;12.3
BUC;190412;20.5
BUC;190501;20.9
BUC;190502;6.2
BUC;190503;15.7
BUC;190504;25.1
BUC;190505;15.1
BUC;190506;14.5
BUC;190507;44.2
BUC;190508;47.9
BUC;190509;47.0
BUC;190510;16.8
BUC;190511;24.2
BUC;190512;18.6
BUC;190601;19.4
BUC;190602;8.2
BUC;190603;23.3
BUC;190604;10.6
BUC;190605;110.7
BUC;190606;42.7
BUC;190607;59.6
BUC;190608;22.0
BUC;190609;15.8
BUC;190610;14.1
BUC;190611;12.2
BUC;190612;18.3
BUC;190701;20.1
BUC;190702;23.2
BUC;190703;11.0
BUC;190704;12.7
BUC;190705;9.6
BUC;190706;41.3
BUC;190707;33.4
BUC;190708;30.7
BUC;190709;27.3
BUC;190710;13.6
BUC;190711;4.3
BUC;190712;22.6
BUC;190801;12.3
BUC;190802;15.7
BUC;190803;17.1
BUC;190804;15.9
BUC;190805;34.5
