 

stn;time;hns000d0
SLF7DI;19890930;0
SLF7DI;19891001;0
SLF7DI;19891002;0
SLF7DI;19891003;0
SLF7DI;19891004;0
SLF7DI;19891005;0
SLF7DI;19891006;0
SLF7DI;19891007;5
SLF7DI;19891008;0
SLF7DI;19891009;0
SLF7DI;19891010;0
SLF7DI;19891011;0
SLF7DI;19891012;0
SLF7DI;19891013;0
SLF7DI;19891014;2
SLF7DI;19891015;0
SLF7DI;19891016;0
SLF7DI;19891017;0
SLF7DI;19891018;0
SLF7DI;19891019;0
SLF7DI;19891020;0
SLF7DI;19891021;0
SLF7DI;19891022;0
SLF7DI;19891023;0
SLF7DI;19891024;0
SLF7DI;19891025;0
SLF7DI;19891026;0
SLF7DI;19891027;0
SLF7DI;19891028;0
SLF7DI;19891029;0
SLF7DI;19891030;0
SLF7DI;19891031;0
SLF7DI;19891101;0
SLF7DI;19891102;0
SLF7DI;19891103;5
SLF7DI;19891104;10
SLF7DI;19891105;10
SLF7DI;19891106;3
SLF7DI;19891107;0
SLF7DI;19891108;0
SLF7DI;19891109;2
SLF7DI;19891110;0
SLF7DI;19891111;0
SLF7DI;19891112;0
SLF7DI;19891113;0
SLF7DI;19891114;0
SLF7DI;19891115;0
SLF7DI;19891116;0
SLF7DI;19891117;0
SLF7DI;19891118;0
SLF7DI;19891119;0
SLF7DI;19891120;0
SLF7DI;19891121;0
SLF7DI;19891122;2
SLF7DI;19891123;0
SLF7DI;19891124;0
SLF7DI;19891125;0
SLF7DI;19891126;0
SLF7DI;19891127;0
SLF7DI;19891128;0
SLF7DI;19891129;0
SLF7DI;19891130;0
SLF7DI;19891201;0
SLF7DI;19891202;0
SLF7DI;19891203;0
SLF7DI;19891204;0
SLF7DI;19891205;0
SLF7DI;19891206;0
SLF7DI;19891207;0
SLF7DI;19891208;0
SLF7DI;19891209;0
SLF7DI;19891210;0
SLF7DI;19891211;0
SLF7DI;19891212;0
SLF7DI;19891213;0
SLF7DI;19891214;0
SLF7DI;19891215;0
SLF7DI;19891216;0
SLF7DI;19891217;5
SLF7DI;19891218;2
SLF7DI;19891219;27
SLF7DI;19891220;0
SLF7DI;19891221;0
SLF7DI;19891222;10
SLF7DI;19891223;0
SLF7DI;19891224;0
SLF7DI;19891225;0
SLF7DI;19891226;0
SLF7DI;19891227;0
SLF7DI;19891228;0
SLF7DI;19891229;0
SLF7DI;19891230;0
SLF7DI;19891231;0
SLF7DI;19900101;0
SLF7DI;19900102;0
SLF7DI;19900103;0
SLF7DI;19900104;0
SLF7DI;19900105;2
SLF7DI;19900106;0
SLF7DI;19900107;0
SLF7DI;19900108;0
SLF7DI;19900109;0
SLF7DI;19900110;0
SLF7DI;19900111;0
SLF7DI;19900112;0
SLF7DI;19900113;0
SLF7DI;19900114;0
SLF7DI;19900115;0
SLF7DI;19900116;0
SLF7DI;19900117;0
SLF7DI;19900118;0
SLF7DI;19900119;0
SLF7DI;19900120;0
SLF7DI;19900121;0
SLF7DI;19900122;0
SLF7DI;19900123;0
SLF7DI;19900124;0
SLF7DI;19900125;3
