 

stn;time;hns000d0
SLF2GU;20150930;0
SLF2GU;20151001;0
SLF2GU;20151002;0
SLF2GU;20151003;0
SLF2GU;20151004;0
SLF2GU;20151005;0
SLF2GU;20151006;0
SLF2GU;20151007;0
SLF2GU;20151008;0
SLF2GU;20151009;0
SLF2GU;20151010;0
SLF2GU;20151011;0
SLF2GU;20151012;0
SLF2GU;20151013;0
SLF2GU;20151014;0
SLF2GU;20151015;0
SLF2GU;20151016;0
SLF2GU;20151017;0
SLF2GU;20151018;0
SLF2GU;20151019;0
SLF2GU;20151020;0
SLF2GU;20151021;0
SLF2GU;20151022;0
SLF2GU;20151023;0
SLF2GU;20151024;0
SLF2GU;20151025;0
SLF2GU;20151026;0
SLF2GU;20151027;0
SLF2GU;20151028;0
SLF2GU;20151029;0
SLF2GU;20151030;0
SLF2GU;20151031;0
SLF2GU;20151101;0
SLF2GU;20151102;0
SLF2GU;20151103;0
SLF2GU;20151104;0
SLF2GU;20151105;0
SLF2GU;20151106;0
SLF2GU;20151107;0
SLF2GU;20151108;0
SLF2GU;20151109;0
SLF2GU;20151110;0
SLF2GU;20151111;0
SLF2GU;20151112;0
SLF2GU;20151113;0
SLF2GU;20151114;0
SLF2GU;20151115;0
SLF2GU;20151116;0
SLF2GU;20151117;0
SLF2GU;20151118;0
SLF2GU;20151119;0
SLF2GU;20151120;5
SLF2GU;20151121;8
SLF2GU;20151122;8
SLF2GU;20151123;0
SLF2GU;20151124;0
SLF2GU;20151125;18
SLF2GU;20151126;14
SLF2GU;20151127;0
SLF2GU;20151128;5
SLF2GU;20151129;0
SLF2GU;20151130;0
SLF2GU;20151201;0
SLF2GU;20151202;0
SLF2GU;20151203;0
SLF2GU;20151204;0
SLF2GU;20151205;0
SLF2GU;20151206;0
SLF2GU;20151207;0
SLF2GU;20151208;0
SLF2GU;20151209;0
SLF2GU;20151210;0
SLF2GU;20151211;0
SLF2GU;20151212;0
SLF2GU;20151213;0
SLF2GU;20151214;0
SLF2GU;20151215;0
SLF2GU;20151216;0
SLF2GU;20151217;0
SLF2GU;20151218;0
SLF2GU;20151219;0
SLF2GU;20151220;0
SLF2GU;20151221;0
SLF2GU;20151222;0
SLF2GU;20151223;0
SLF2GU;20151224;0
SLF2GU;20151225;0
SLF2GU;20151226;0
SLF2GU;20151227;0
SLF2GU;20151228;0
SLF2GU;20151229;0
SLF2GU;20151230;0
SLF2GU;20151231;0
SLF2GU;20160101;0
SLF2GU;20160102;0
SLF2GU;20160103;0
SLF2GU;20160104;0
SLF2GU;20160105;3
SLF2GU;20160106;5
SLF2GU;20160107;0
SLF2GU;20160108;0
SLF2GU;20160109;0
SLF2GU;20160110;0
SLF2GU;20160111;0
SLF2GU;20160112;11
SLF2GU;20160113;4
SLF2GU;20160114;14
SLF2GU;20160115;5
SLF2GU;20160116;12
SLF2GU;20160117;18
SLF2GU;20160118;0
SLF2GU;20160119;2
SLF2GU;20160120;6
SLF2GU;20160121;0
SLF2GU;20160122;0
SLF2GU;20160123;0
SLF2GU;20160124;0
SLF2GU;20160125;0
SLF2GU;20160126;0
SLF2GU;20160127;0
SLF2GU;20160128;0
SLF2GU;20160129;0
SLF2GU;20160130;0
SLF2GU;20160131;0
SLF2GU;20160201;0
SLF2GU;20160202;0
SLF2GU;20160203;21
SLF2GU;20160204;18
SLF2GU;20160205;0
SLF2GU;20160206;0
SLF2GU;20160207;2
SLF2GU;20160208;0
SLF2GU;20160209;1
SLF2GU;20160210;1
SLF2GU;20160211;0
SLF2GU;20160212;3
SLF2GU;20160213;0
SLF2GU;20160214;0
SLF2GU;20160215;3
SLF2GU;20160216;0
SLF2GU;20160217;0
SLF2GU;20160218;0
SLF2GU;20160219;7
SLF2GU;20160220;0
SLF2GU;20160221;0
SLF2GU;20160222;0
SLF2GU;20160223;6
SLF2GU;20160224;0
SLF2GU;20160225;13
SLF2GU;20160226;0
SLF2GU;20160227;0
SLF2GU;20160228;0
SLF2GU;20160229;13
SLF2GU;20160301;8
SLF2GU;20160302;10
SLF2GU;20160303;14
SLF2GU;20160304;0
SLF2GU;20160305;27
SLF2GU;20160306;4
SLF2GU;20160307;0
SLF2GU;20160308;1
SLF2GU;20160309;0
SLF2GU;20160310;0
SLF2GU;20160311;0
SLF2GU;20160312;0
SLF2GU;20160313;0
SLF2GU;20160314;0
SLF2GU;20160315;4
SLF2GU;20160316;0
SLF2GU;20160317;0
SLF2GU;20160318;0
SLF2GU;20160319;0
SLF2GU;20160320;0
SLF2GU;20160321;0
SLF2GU;20160322;0
SLF2GU;20160323;0
SLF2GU;20160324;0
SLF2GU;20160325;0
SLF2GU;20160326;0
SLF2GU;20160327;0
SLF2GU;20160328;0
SLF2GU;20160329;0
SLF2GU;20160330;0
SLF2GU;20160331;0
SLF2GU;20160401;0
SLF2GU;20160402;0
SLF2GU;20160403;0
SLF2GU;20160404;0
SLF2GU;20160405;0
SLF2GU;20160406;0
SLF2GU;20160407;0
SLF2GU;20160408;0
SLF2GU;20160409;0
SLF2GU;20160410;0
SLF2GU;20160411;0
SLF2GU;20160412;0
SLF2GU;20160413;0
SLF2GU;20160414;0
SLF2GU;20160415;0
SLF2GU;20160416;0
SLF2GU;20160417;0
SLF2GU;20160418;2
SLF2GU;20160419;0
SLF2GU;20160420;0
SLF2GU;20160421;0
SLF2GU;20160422;0
SLF2GU;20160423;0
SLF2GU;20160424;4
SLF2GU;20160425;0
SLF2GU;20160426;4
SLF2GU;20160427;0
SLF2GU;20160428;0
SLF2GU;20160429;0
SLF2GU;20160430;0
SLF2GU;20160501;0
SLF2GU;20160502;0
SLF2GU;20160503;0
SLF2GU;20160504;0
SLF2GU;20160505;0
SLF2GU;20160506;0
SLF2GU;20160507;0
SLF2GU;20160508;0
SLF2GU;20160509;0
SLF2GU;20160510;0
SLF2GU;20160511;0
SLF2GU;20160512;0
SLF2GU;20160513;0
SLF2GU;20160514;0
SLF2GU;20160515;0
SLF2GU;20160516;0
SLF2GU;20160517;0
SLF2GU;20160518;0
SLF2GU;20160519;0
SLF2GU;20160520;0
SLF2GU;20160521;0
SLF2GU;20160522;0
SLF2GU;20160523;0
SLF2GU;20160524;0
SLF2GU;20160525;0
SLF2GU;20160526;0
SLF2GU;20160527;0
SLF2GU;20160528;0
SLF2GU;20160529;0
