 

stn;time;rre003mx
ARB;187906;34.5
ARB;187907;48.5
ARB;187908;43.5
ARB;187909;50.0
ARB;187910;35.0
ARB;187911;39.5
ARB;187912;14.0
ARB;188001;11.0
ARB;188002;45.0
ARB;188003;22.3
ARB;188004;22.7
ARB;188005;63.2
ARB;188006;53.3
ARB;188007;28.8
ARB;188008;21.8
ARB;188009;19.0
ARB;188010;59.3
ARB;188011;19.4
ARB;188012;27.8
ARB;188101;10.5
ARB;188102;31.5
ARB;188103;19.6
ARB;188104;20.6
ARB;188105;52.6
ARB;188106;40.6
ARB;188107;41.5
ARB;188108;90.1
ARB;188109;113.1
ARB;188110;20.8
ARB;188111;10.9
ARB;188112;10.5
ARB;188201;12.6
ARB;188202;9.0
ARB;188203;13.1
ARB;188204;45.4
ARB;188205;37.6
ARB;188206;37.0
