 

stn;time;rs1000m0
WIE;195501;0
WIE;195502;0
WIE;195503;0
WIE;195504;0
WIE;195505;0
WIE;195506;0
WIE;195507;0
WIE;195508;0
WIE;195509;0
WIE;195510;0
WIE;195511;0
WIE;195512;0
WIE;195601;0
WIE;195602;0
WIE;195603;0
WIE;195604;0
WIE;195605;0
WIE;195606;0
WIE;195607;0
WIE;195608;0
WIE;195609;0
WIE;195610;0
WIE;195611;0
WIE;195612;0
WIE;195701;0
WIE;195702;0
WIE;195703;0
WIE;195704;0
WIE;195705;0
WIE;195706;0
WIE;195707;0
WIE;195708;0
WIE;195709;0
WIE;195710;0
WIE;195711;0
WIE;195712;0
WIE;195801;0
WIE;195802;0
WIE;195803;0
WIE;195804;0
WIE;195805;0
WIE;195806;0
WIE;195807;0
WIE;195808;0
WIE;195809;0
WIE;195810;0
WIE;195811;0
WIE;195812;0
WIE;195901;0
WIE;195902;0
WIE;195903;0
WIE;195904;0
WIE;195905;0
WIE;195906;0
WIE;195907;0
WIE;195908;0
WIE;195909;0
WIE;195910;0
WIE;195911;0
WIE;195912;0
WIE;196001;0
WIE;196002;0
WIE;196003;0
WIE;196004;0
WIE;196005;0
WIE;196006;0
WIE;196007;0
WIE;196008;0
WIE;196009;0
WIE;196010;0
WIE;196011;0
WIE;196012;0
WIE;196101;0
WIE;196102;0
WIE;196103;0
WIE;196104;0
WIE;196105;0
WIE;196106;0
WIE;196107;0
WIE;196108;0
WIE;196109;0
WIE;196110;0
WIE;196111;0
WIE;196112;0
WIE;196201;0
WIE;196202;0
WIE;196203;0
WIE;196204;0
WIE;196205;0
WIE;196206;0
WIE;196207;0
WIE;196208;0
WIE;196209;0
WIE;196210;0
WIE;196211;0
WIE;196212;0
WIE;196301;0
WIE;196302;0
WIE;196303;0
WIE;196304;0
WIE;196305;0
WIE;196306;0
WIE;196307;0
WIE;196308;0
WIE;196309;0
WIE;196310;0
WIE;196311;0
WIE;196312;0
WIE;196401;0
WIE;196402;0
WIE;196403;0
WIE;196404;0
WIE;196405;0
WIE;196406;0
WIE;196407;0
WIE;196408;0
WIE;196409;0
WIE;196410;0
WIE;196411;0
WIE;196412;0
WIE;196501;0
WIE;196502;0
WIE;196503;0
WIE;196504;0
WIE;196505;0
WIE;196506;0
WIE;196507;0
WIE;196508;0
WIE;196509;0
WIE;196510;0
WIE;196511;0
WIE;196512;0
WIE;196601;0
WIE;196602;0
WIE;196603;0
WIE;196604;0
WIE;196605;0
WIE;196606;0
WIE;196607;0
WIE;196608;0
WIE;196609;0
WIE;196610;0
WIE;196611;0
WIE;196612;0
WIE;196701;0
WIE;196702;0
WIE;196703;0
WIE;196704;0
WIE;196705;0
WIE;196706;0
WIE;196707;0
WIE;196708;0
WIE;196709;0
WIE;196710;0
WIE;196711;0
WIE;196712;0
WIE;196801;0
WIE;196802;0
WIE;196803;0
WIE;196804;0
WIE;196805;0
WIE;196806;0
WIE;196807;0
WIE;196808;0
WIE;196809;0
WIE;196810;0
WIE;196811;0
WIE;196812;0
WIE;196901;0
WIE;196902;0
WIE;196903;0
WIE;196904;0
WIE;196905;0
WIE;196906;0
WIE;196907;0
WIE;196908;0
WIE;196909;0
WIE;196910;0
WIE;196911;0
WIE;196912;0
WIE;197001;0
WIE;197002;0
WIE;197003;0
WIE;197004;0
WIE;197005;0
WIE;197006;0
WIE;197007;0
WIE;197008;0
WIE;197009;0
WIE;197010;0
WIE;197011;0
WIE;197012;0
WIE;197101;0
WIE;197102;0
WIE;197103;0
WIE;197104;0
WIE;197105;0
WIE;197106;0
WIE;197107;0
WIE;197108;0
WIE;197109;0
WIE;197110;0
WIE;197111;0
WIE;197112;0
WIE;197201;0
WIE;197202;0
WIE;197203;0
WIE;197204;0
WIE;197205;0
WIE;197206;0
WIE;197207;0
WIE;197208;0
WIE;197209;0
WIE;197210;0
WIE;197211;0
WIE;197212;0
WIE;197301;0
WIE;197302;0
WIE;197303;0
WIE;197304;0
WIE;197305;0
WIE;197306;0
WIE;197307;0
WIE;197308;0
WIE;197309;0
WIE;197310;0
WIE;197311;0
WIE;197312;0
WIE;197401;0
WIE;197402;0
WIE;197403;0
WIE;197404;0
WIE;197405;0
WIE;197406;0
WIE;197407;0
WIE;197408;0
WIE;197409;0
WIE;197410;0
WIE;197411;0
WIE;197412;0
WIE;197501;0
WIE;197502;0
WIE;197503;0
WIE;197504;0
WIE;197505;0
WIE;197506;0
WIE;197507;0
WIE;197508;0
WIE;197509;0
WIE;197510;0
WIE;197511;0
WIE;197512;0
WIE;197601;0
WIE;197602;0
WIE;197603;0
WIE;197604;0
WIE;197605;0
WIE;197606;0
WIE;197607;0
WIE;197608;0
WIE;197609;0
WIE;197610;0
WIE;197611;0
WIE;197612;0
WIE;197701;0
WIE;197702;0
WIE;197703;0
WIE;197704;0
WIE;197705;0
WIE;197706;0
WIE;197707;0
WIE;197708;0
WIE;197709;0
WIE;197710;0
WIE;197711;0
WIE;197712;0
WIE;197801;0
WIE;197802;0
WIE;197803;0
WIE;197804;0
WIE;197805;0
WIE;197806;0
WIE;197807;0
WIE;197808;0
WIE;197809;0
WIE;197810;0
WIE;197811;0
WIE;197812;0
WIE;197901;0
WIE;197902;0
WIE;197903;0
WIE;197904;0
WIE;197905;0
WIE;197906;0
WIE;197907;0
WIE;197908;0
WIE;197909;0
WIE;197910;0
WIE;197911;0
WIE;197912;0
WIE;198001;0
WIE;198002;0
WIE;198003;0
WIE;198004;0
WIE;198005;0
WIE;198006;0
WIE;198007;0
WIE;198008;0
WIE;198009;0
WIE;198010;0
WIE;198011;0
WIE;198012;0
WIE;198101;0
WIE;198102;0
WIE;198103;0
WIE;198104;0
WIE;198105;0
WIE;198106;0
WIE;198107;0
WIE;198108;0
WIE;198109;0
WIE;198110;0
WIE;198111;0
WIE;198112;0
WIE;198201;0
WIE;198202;0
WIE;198203;0
WIE;198204;0
WIE;198205;0
WIE;198206;0
WIE;198207;0
WIE;198208;0
WIE;198209;0
WIE;198210;0
WIE;198211;0
WIE;198212;0
WIE;198301;0
WIE;198302;0
WIE;198303;0
WIE;198304;0
WIE;198305;0
WIE;198306;0
WIE;198307;0
WIE;198308;0
WIE;198309;0
WIE;198310;0
WIE;198311;0
WIE;198312;0
WIE;198401;0
WIE;198402;0
WIE;198403;0
WIE;198404;0
WIE;198405;0
WIE;198406;0
WIE;198407;0
WIE;198408;0
WIE;198409;0
WIE;198410;0
WIE;198411;0
WIE;198412;0
WIE;198501;0
WIE;198502;0
WIE;198503;0
WIE;198504;0
WIE;198505;0
WIE;198506;0
WIE;198507;0
WIE;198508;0
WIE;198509;0
WIE;198510;0
WIE;198511;0
WIE;198512;0
WIE;198601;0
WIE;198602;0
WIE;198603;0
WIE;198604;0
WIE;198605;0
WIE;198606;0
WIE;198607;0
WIE;198608;0
WIE;198609;0
WIE;198610;0
WIE;198611;0
WIE;198612;0
WIE;198701;0
WIE;198702;0
WIE;198703;0
WIE;198704;0
WIE;198705;0
WIE;198706;0
WIE;198707;0
WIE;198708;0
WIE;198709;0
WIE;198710;0
WIE;198711;0
WIE;198712;0
WIE;198801;0
WIE;198802;0
WIE;198803;0
WIE;198804;0
WIE;198805;0
WIE;198806;0
WIE;198807;0
WIE;198808;0
WIE;198809;0
WIE;198810;0
WIE;198811;0
WIE;198812;0
WIE;198901;0
WIE;198902;0
WIE;198903;0
WIE;198904;0
WIE;198905;0
WIE;198906;0
WIE;198907;0
WIE;198908;0
WIE;198909;0
WIE;198910;0
WIE;198911;0
WIE;198912;0
WIE;199001;0
WIE;199002;0
WIE;199003;0
WIE;199004;0
WIE;199005;0
WIE;199006;0
WIE;199007;0
WIE;199008;0
WIE;199009;0
WIE;199010;0
WIE;199011;0
WIE;199012;0
WIE;199101;0
WIE;199102;0
WIE;199103;0
WIE;199104;0
WIE;199105;0
WIE;199106;0
WIE;199107;0
WIE;199108;0
WIE;199109;0
WIE;199110;0
WIE;199111;0
WIE;199112;0
WIE;199201;0
WIE;199202;0
WIE;199203;0
WIE;199204;0
WIE;199205;0
WIE;199206;0
WIE;199207;0
WIE;199208;0
WIE;199209;0
WIE;199210;0
WIE;199211;0
WIE;199212;0
WIE;199301;0
WIE;199302;0
WIE;199303;0
WIE;199304;0
WIE;199305;0
WIE;199306;0
WIE;199307;0
WIE;199308;0
WIE;199309;0
WIE;199310;0
WIE;199311;0
WIE;199312;0
WIE;199401;0
WIE;199402;0
WIE;199403;0
WIE;199404;0
WIE;199405;0
WIE;199406;0
WIE;199407;0
WIE;199408;0
WIE;199409;0
WIE;199410;0
WIE;199411;0
WIE;199412;0
WIE;199501;0
WIE;199502;0
WIE;199503;0
WIE;199504;0
WIE;199505;0
WIE;199506;0
WIE;199507;0
WIE;199508;0
WIE;199509;0
WIE;199510;0
WIE;199511;0
WIE;199512;0
WIE;199601;0
WIE;199602;0
WIE;199603;0
WIE;199604;0
WIE;199605;0
WIE;199606;0
WIE;199607;0
WIE;199608;0
WIE;199609;0
WIE;199610;0
WIE;199611;0
WIE;199612;0
WIE;199701;0
WIE;199702;0
WIE;199703;0
WIE;199704;0
WIE;199705;0
WIE;199706;0
WIE;199707;0
WIE;199708;0
WIE;199709;0
WIE;199710;0
WIE;199711;0
WIE;199712;0
WIE;199801;0
WIE;199802;0
WIE;199803;0
WIE;199804;0
WIE;199805;0
WIE;199806;0
WIE;199807;0
WIE;199808;0
WIE;199809;0
WIE;199810;0
WIE;199811;0
WIE;199812;0
WIE;199901;0
WIE;199902;0
WIE;199903;0
WIE;199904;0
WIE;199905;0
WIE;199906;0
WIE;199907;0
WIE;199908;0
WIE;199909;0
WIE;199910;0
WIE;199911;0
WIE;199912;0
WIE;200001;0
WIE;200002;0
WIE;200003;0
WIE;200004;0
WIE;200005;0
WIE;200006;0
WIE;200007;0
WIE;200008;0
WIE;200009;0
WIE;200010;0
WIE;200011;0
WIE;200012;0
WIE;200101;0
WIE;200102;0
WIE;200103;0
WIE;200104;0
WIE;200105;0
WIE;200106;0
WIE;200107;0
WIE;200108;0
WIE;200109;0
WIE;200110;0
WIE;200111;0
WIE;200112;0
WIE;200201;0
WIE;200202;0
WIE;200203;0
WIE;200204;0
WIE;200205;0
WIE;200206;0
WIE;200207;0
WIE;200208;0
WIE;200209;0
WIE;200210;0
WIE;200211;0
WIE;200212;0
WIE;200301;0
WIE;200302;0
WIE;200303;0
WIE;200304;0
WIE;200305;0
WIE;200306;0
WIE;200307;0
WIE;200308;0
WIE;200309;0
WIE;200310;0
WIE;200311;0
WIE;200312;0
WIE;200401;0
WIE;200402;0
WIE;200403;0
WIE;200404;0
WIE;200405;0
WIE;200406;0
WIE;200407;0
WIE;200408;0
WIE;200409;0
WIE;200410;0
WIE;200411;0
WIE;200412;0
WIE;200501;0
WIE;200502;0
WIE;200503;0
WIE;200504;0
WIE;200505;0
WIE;200506;0
WIE;200507;0
WIE;200508;1
WIE;200509;0
WIE;200510;0
WIE;200511;0
WIE;200512;0
WIE;200601;0
WIE;200602;0
WIE;200603;0
WIE;200604;0
WIE;200605;0
WIE;200606;0
WIE;200607;0
WIE;200608;0
WIE;200609;1
WIE;200610;0
WIE;200611;0
WIE;200612;0
WIE;200701;0
WIE;200702;0
WIE;200703;0
WIE;200704;0
WIE;200705;0
WIE;200706;0
WIE;200707;0
WIE;200708;0
WIE;200709;0
WIE;200710;0
WIE;200711;0
WIE;200712;0
WIE;200801;0
WIE;200802;0
WIE;200803;0
WIE;200804;0
WIE;200805;0
WIE;200806;0
WIE;200807;0
WIE;200808;0
WIE;200809;0
WIE;200810;0
WIE;200811;0
WIE;200812;0
WIE;200901;0
WIE;200902;0
WIE;200903;0
WIE;200904;0
WIE;200905;0
WIE;200906;0
WIE;200907;0
WIE;200908;0
WIE;200909;0
WIE;200910;0
WIE;200911;0
WIE;200912;0
WIE;201001;0
WIE;201002;0
WIE;201003;0
WIE;201004;0
WIE;201005;0
WIE;201006;0
WIE;201007;0
WIE;201008;0
WIE;201009;0
WIE;201010;0
WIE;201011;0
WIE;201012;0
WIE;201101;0
WIE;201102;0
WIE;201103;0
WIE;201104;0
WIE;201105;0
WIE;201106;0
WIE;201107;0
WIE;201108;0
WIE;201109;0
WIE;201110;0
WIE;201111;0
WIE;201112;0
WIE;201201;0
WIE;201202;0
WIE;201203;0
WIE;201204;0
WIE;201205;0
WIE;201206;0
WIE;201207;0
WIE;201208;0
WIE;201209;0
WIE;201210;0
WIE;201211;0
WIE;201212;0
WIE;201301;0
WIE;201302;0
WIE;201303;0
WIE;201304;0
WIE;201305;0
WIE;201306;0
WIE;201307;0
WIE;201308;0
WIE;201309;0
WIE;201310;0
WIE;201311;0
WIE;201312;0
WIE;201401;0
WIE;201402;0
WIE;201403;0
WIE;201404;0
WIE;201405;0
WIE;201406;0
WIE;201407;0
WIE;201408;0
WIE;201409;0
WIE;201410;0
WIE;201411;0
WIE;201412;0
WIE;201501;0
WIE;201502;0
WIE;201503;0
WIE;201504;0
WIE;201505;0
WIE;201506;0
WIE;201507;0
WIE;201508;0
WIE;201509;0
WIE;201510;0
WIE;201511;0
WIE;201512;0
WIE;201601;0
WIE;201602;0
WIE;201603;0
WIE;201604;0
WIE;201605;0
WIE;201606;0
WIE;201607;0
WIE;201608;0
WIE;201609;0
WIE;201610;0
WIE;201611;0
WIE;201612;0
WIE;201701;0
WIE;201702;0
WIE;201703;0
WIE;201704;0
WIE;201705;0
WIE;201706;0
WIE;201707;0
WIE;201708;0
WIE;201709;0
WIE;201710;0
WIE;201711;0
WIE;201712;0
WIE;201801;0
WIE;201802;0
WIE;201803;0
WIE;201804;0
WIE;201805;0
WIE;201806;0
WIE;201807;0
WIE;201808;0
WIE;201809;0
WIE;201810;0
WIE;201811;0
WIE;201812;0
WIE;201901;0
WIE;201902;0
WIE;201903;0
WIE;201904;0
WIE;201905;0
WIE;201906;0
WIE;201907;0
WIE;201908;0
WIE;201909;0
WIE;201910;0
WIE;201911;0
WIE;201912;0
WIE;202001;0
WIE;202002;0
WIE;202003;0
WIE;202004;0
WIE;202005;0
WIE;202006;0
WIE;202007;0
WIE;202008;0
WIE;202009;0
WIE;202010;0
WIE;202011;0
WIE;202012;0
WIE;202101;0
WIE;202102;0
WIE;202103;0
