 

stn;time;hns000d0
SLF5KU;19531215;0
SLF5KU;19531216;0
SLF5KU;19531217;0
SLF5KU;19531218;0
SLF5KU;19531219;0
SLF5KU;19531220;0
SLF5KU;19531221;0
SLF5KU;19531222;0
SLF5KU;19531223;0
SLF5KU;19531224;0
SLF5KU;19531225;0
SLF5KU;19531226;5
SLF5KU;19531227;4
SLF5KU;19531228;17
SLF5KU;19531229;7
SLF5KU;19531230;0
SLF5KU;19531231;0
SLF5KU;19540101;0
SLF5KU;19540102;1
SLF5KU;19540103;3
SLF5KU;19540104;0
SLF5KU;19540105;0
SLF5KU;19540106;2
SLF5KU;19540107;2
SLF5KU;19540108;0
SLF5KU;19540109;8
SLF5KU;19540110;23
SLF5KU;19540111;52
SLF5KU;19540112;0
SLF5KU;19540113;0
SLF5KU;19540114;20
SLF5KU;19540115;4
SLF5KU;19540116;0
SLF5KU;19540117;0
SLF5KU;19540118;0
SLF5KU;19540119;0
SLF5KU;19540120;0
SLF5KU;19540121;0
SLF5KU;19540122;0
SLF5KU;19540123;0
SLF5KU;19540124;0
SLF5KU;19540125;0
SLF5KU;19540126;0
SLF5KU;19540127;0
SLF5KU;19540128;0
SLF5KU;19540129;7
SLF5KU;19540130;5
SLF5KU;19540131;0
SLF5KU;19540201;0
SLF5KU;19540202;0
SLF5KU;19540203;0
SLF5KU;19540204;0
SLF5KU;19540205;0
SLF5KU;19540206;0
SLF5KU;19540207;0
SLF5KU;19540208;0
SLF5KU;19540209;9
SLF5KU;19540210;0
SLF5KU;19540211;3
SLF5KU;19540212;0
SLF5KU;19540213;0
SLF5KU;19540214;0
SLF5KU;19540215;0
SLF5KU;19540216;2
SLF5KU;19540217;0
SLF5KU;19540218;0
SLF5KU;19540219;0
SLF5KU;19540220;0
SLF5KU;19540221;0
SLF5KU;19540222;0
SLF5KU;19540223;0
SLF5KU;19540224;0
SLF5KU;19540225;0
SLF5KU;19540226;2
SLF5KU;19540227;0
SLF5KU;19540228;23
SLF5KU;19540301;2
SLF5KU;19540302;0
SLF5KU;19540303;0
SLF5KU;19540304;7
SLF5KU;19540305;1
SLF5KU;19540306;0
SLF5KU;19540307;0
SLF5KU;19540308;0
SLF5KU;19540309;0
SLF5KU;19540310;0
SLF5KU;19540311;0
SLF5KU;19540312;0
SLF5KU;19540313;0
SLF5KU;19540314;0
SLF5KU;19540315;0
SLF5KU;19540316;0
SLF5KU;19540317;0
SLF5KU;19540318;0
SLF5KU;19540319;0
SLF5KU;19540320;0
SLF5KU;19540321;0
SLF5KU;19540322;0
SLF5KU;19540323;0
SLF5KU;19540324;0
SLF5KU;19540325;0
SLF5KU;19540326;0
SLF5KU;19540327;0
SLF5KU;19540328;0
SLF5KU;19540329;0
