 

stn;time;rre002mx
TAE;201807;22.1
TAE;201808;53.1
TAE;201809;39.1
TAE;201810;24.2
TAE;201811;5.6
TAE;201812;38.5
TAE;201901;34.5
TAE;201902;17.2
TAE;201903;39.0
TAE;201904;16.9
TAE;201905;62.1
TAE;201906;43.5
TAE;201907;64.3
TAE;201908;34.9
TAE;201909;22.3
TAE;201910;52.6
TAE;201911;27.6
TAE;201912;16.1
TAE;202001;22.7
TAE;202002;32.0
TAE;202003;34.1
TAE;202004;13.9
TAE;202005;25.4
TAE;202006;30.0
TAE;202007;27.6
TAE;202008;83.6
TAE;202009;25.6
TAE;202010;27.7
TAE;202011;10.3
TAE;202012;35.7
TAE;202101;67.3
TAE;202102;21.6
TAE;202103;19.5
TAE;202104;14.4
TAE;202105;45.8
