 

stn;time;rre003mx
BEMBE;201305;74.3
BEMBE;201306;107.0
BEMBE;201307;77.2
BEMBE;201308;44.2
BEMBE;201309;65.5
BEMBE;201310;36.8
BEMBE;201311;42.3
BEMBE;201312;31.4
BEMBE;201401;30.5
BEMBE;201402;18.6
BEMBE;201403;46.1
BEMBE;201404;64.0
BEMBE;201405;50.3
BEMBE;201406;30.8
BEMBE;201407;116.9
BEMBE;201408;87.9
BEMBE;201409;29.6
BEMBE;201410;39.0
BEMBE;201411;48.4
BEMBE;201412;23.3
BEMBE;201501;29.0
BEMBE;201502;21.5
BEMBE;201503;51.2
BEMBE;201504;41.9
BEMBE;201505;124.8
BEMBE;201506;35.3
BEMBE;201507;43.4
BEMBE;201508;48.2
BEMBE;201509;36.8
BEMBE;201510;31.5
BEMBE;201511;73.3
BEMBE;201512;12.7
BEMBE;201601;24.0
BEMBE;201602;33.9
BEMBE;201603;24.2
BEMBE;201604;43.0
BEMBE;201605;97.7
BEMBE;201606;96.9
BEMBE;201607;90.9
BEMBE;201608;57.7
BEMBE;201609;55.6
BEMBE;201610;38.0
BEMBE;201611;37.5
BEMBE;201612;0.8
BEMBE;201701;31.5
BEMBE;201702;33.9
BEMBE;201703;40.2
BEMBE;201704;61.3
BEMBE;201705;109.2
BEMBE;201706;94.9
BEMBE;201707;60.9
BEMBE;201708;57.2
BEMBE;201709;74.2
BEMBE;201710;35.8
BEMBE;201711;49.9
BEMBE;201712;36.9
BEMBE;201801;69.8
BEMBE;201802;54.3
BEMBE;201803;39.2
BEMBE;201804;29.4
BEMBE;201805;37.4
BEMBE;201806;60.4
BEMBE;201807;46.2
BEMBE;201808;63.2
BEMBE;201809;47.5
BEMBE;201810;55.9
BEMBE;201811;8.0
BEMBE;201812;62.4
BEMBE;201901;23.7
BEMBE;201902;27.9
BEMBE;201903;22.7
BEMBE;201904;28.6
BEMBE;201905;63.8
BEMBE;201906;38.4
BEMBE;201907;86.4
BEMBE;201908;77.9
BEMBE;201909;47.8
BEMBE;201910;43.8
BEMBE;201911;42.8
BEMBE;201912;24.9
BEMBE;202001;16.7
BEMBE;202002;45.1
BEMBE;202003;33.4
BEMBE;202004;53.6
BEMBE;202005;42.5
BEMBE;202006;74.6
BEMBE;202007;51.3
BEMBE;202008;128.4
BEMBE;202009;46.6
BEMBE;202010;48.5
BEMBE;202011;16.1
BEMBE;202012;49.6
BEMBE;202101;52.1
BEMBE;202102;32.1
BEMBE;202103;35.3
BEMBE;202104;28.1
BEMBE;202105;42.3
