 

stn;time;rre002mx
KER;197312;26.4
KER;197401;8.8
KER;197402;25.3
KER;197403;17.2
KER;197404;11.8
KER;197405;58.2
KER;197406;56.5
KER;197407;18.1
KER;197408;16.7
KER;197409;36.5
KER;197410;39.2
KER;197411;28.0
KER;197412;19.3
KER;197501;28.4
KER;197502;4.5
KER;197503;15.3
KER;197504;12.8
KER;197505;40.0
KER;197506;43.5
KER;197507;43.2
KER;197508;47.4
KER;197509;39.8
KER;197510;19.0
KER;197511;36.1
KER;197512;9.2
KER;197601;7.6
KER;197602;23.1
KER;197603;13.7
KER;197604;15.4
KER;197605;16.2
KER;197606;18.4
KER;197607;34.0
KER;197608;10.7
KER;197609;47.2
KER;197610;26.8
KER;197611;16.4
KER;197612;46.5
KER;197701;29.8
KER;197702;43.3
KER;197703;22.8
KER;197704;66.1
KER;197705;42.2
KER;197706;29.6
KER;197707;60.0
KER;197708;34.8
KER;197709;7.3
KER;197710;26.7
KER;197711;36.8
KER;197712;22.7
KER;197801;21.4
KER;197802;31.1
KER;197803;39.8
KER;197804;24.1
KER;197805;28.1
KER;197806;24.5
KER;197807;15.9
KER;197808;111.4
KER;197809;14.7
KER;197810;23.5
KER;197811;5.3
KER;197812;32.6
KER;197901;77.4
KER;197902;27.7
KER;197903;27.8
KER;197904;12.2
KER;197905;17.9
KER;197906;25.3
KER;197907;25.0
KER;197908;41.2
KER;197909;21.1
KER;197910;36.3
KER;197911;44.9
KER;197912;36.4
KER;198001;47.0
KER;198002;29.3
KER;198003;28.6
KER;198004;8.2
KER;198005;22.6
KER;198006;33.1
KER;198007;32.9
KER;198008;32.5
KER;198009;11.4
KER;198010;51.0
KER;198011;23.3
KER;198012;15.3
KER;198101;29.7
KER;198102;14.2
KER;198103;43.9
KER;198104;8.4
KER;198105;80.3
KER;198106;14.3
KER;198107;35.9
KER;198108;23.9
KER;198109;20.1
KER;198110;30.0
KER;198111;26.8
KER;198112;35.0
KER;198201;43.6
KER;198202;9.4
KER;198203;24.8
KER;198204;4.3
KER;198205;26.0
KER;198206;51.5
KER;198207;77.2
KER;198208;52.9
KER;198209;21.7
KER;198210;53.9
KER;198211;31.3
KER;198212;51.7
KER;198301;22.5
KER;198302;27.9
KER;198303;35.1
KER;198304;34.9
KER;198305;42.0
KER;198306;16.6
KER;198307;16.7
KER;198308;15.9
KER;198309;68.2
KER;198310;23.5
KER;198311;77.4
KER;198312;19.1
KER;198401;24.8
KER;198402;31.2
KER;198403;19.7
KER;198404;19.5
KER;198405;28.4
KER;198406;19.9
KER;198407;20.5
KER;198408;19.0
KER;198409;62.6
KER;198410;30.1
KER;198411;38.1
KER;198412;33.7
KER;198501;43.7
KER;198502;25.0
KER;198503;17.9
KER;198504;71.9
KER;198505;74.8
KER;198506;21.1
KER;198507;34.4
KER;198508;28.9
KER;198509;25.1
KER;198510;14.1
KER;198511;26.8
KER;198512;38.1
KER;198601;28.3
KER;198602;29.2
KER;198603;19.4
KER;198604;54.5
KER;198605;36.1
KER;198606;36.6
KER;198607;38.9
KER;198608;18.2
KER;198609;24.1
KER;198610;26.6
KER;198611;27.0
KER;198612;33.9
KER;198701;14.9
KER;198702;38.0
KER;198703;17.4
KER;198704;24.7
KER;198705;28.6
KER;198706;51.7
KER;198707;29.4
KER;198708;54.7
KER;198709;180.4
KER;198710;21.6
KER;198711;25.7
KER;198712;22.3
KER;198801;24.9
KER;198802;37.4
KER;198803;29.9
KER;198804;24.4
KER;198805;30.8
KER;198806;52.6
KER;198807;27.3
KER;198808;39.8
KER;198809;24.3
KER;198810;61.4
KER;198811;12.1
KER;198812;33.2
KER;198901;5.7
KER;198902;19.9
KER;198903;21.1
KER;198904;38.2
KER;198905;20.2
KER;198906;12.8
KER;198907;41.9
KER;198908;21.3
KER;198909;3.9
KER;198910;43.0
KER;198911;31.8
KER;198912;31.4
KER;199001;21.1
KER;199002;69.5
KER;199003;17.7
KER;199004;44.8
KER;199005;21.9
KER;199006;77.3
KER;199007;27.8
KER;199008;44.0
KER;199009;59.1
KER;199010;37.1
KER;199011;35.7
KER;199012;12.5
KER;199101;17.5
KER;199102;21.6
KER;199103;33.8
KER;199104;12.9
KER;199105;21.5
KER;199106;59.2
KER;199107;27.0
KER;199108;12.6
KER;199109;42.5
KER;199110;24.1
KER;199111;58.0
KER;199112;43.6
KER;199201;11.6
KER;199202;19.8
KER;199203;13.9
KER;199204;42.8
KER;199205;30.2
KER;199206;40.9
KER;199207;54.6
KER;199208;25.6
KER;199209;26.2
KER;199210;33.6
KER;199211;53.7
KER;199212;35.0
KER;199301;8.1
KER;199302;2.7
KER;199303;6.6
KER;199304;24.2
KER;199305;56.0
KER;199306;23.0
KER;199307;53.8
KER;199308;38.8
KER;199309;45.8
KER;199310;28.6
KER;199311;9.4
KER;199312;23.9
KER;199401;20.8
KER;199402;12.9
KER;199403;15.8
KER;199404;21.6
KER;199405;35.8
KER;199406;19.3
KER;199407;21.2
KER;199408;34.3
KER;199409;64.7
KER;199410;29.5
KER;199411;16.6
KER;199412;32.7
KER;199501;39.4
KER;199502;30.2
KER;199503;26.6
KER;199504;14.1
KER;199505;48.9
KER;199506;22.8
KER;199507;11.4
KER;199508;38.8
KER;199509;60.8
KER;199510;12.7
KER;199511;26.8
KER;199512;53.0
KER;199601;19.5
KER;199602;26.3
KER;199603;12.1
KER;199604;6.1
KER;199605;19.4
KER;199606;34.0
KER;199607;47.7
KER;199608;29.8
KER;199609;13.0
KER;199610;36.8
KER;199611;42.0
KER;199612;26.4
KER;199701;23.0
KER;199702;12.1
KER;199703;8.9
KER;199704;37.7
KER;199705;16.2
KER;199706;47.5
KER;199707;28.9
KER;199708;22.8
KER;199709;27.4
KER;199710;25.8
KER;199711;25.0
KER;199712;26.6
KER;199801;20.5
KER;199802;14.3
KER;199803;12.5
KER;199804;28.3
KER;199805;10.0
KER;199806;14.0
KER;199807;18.9
KER;199808;31.9
KER;199809;32.8
KER;199810;40.0
KER;199811;40.0
KER;199812;24.6
KER;199901;16.8
KER;199902;39.8
KER;199903;23.9
KER;199904;29.0
KER;199905;25.5
KER;199906;35.0
KER;199907;41.8
KER;199908;29.3
KER;199909;50.8
KER;199910;49.5
KER;199911;25.6
KER;199912;37.0
KER;200001;9.0
KER;200002;21.8
KER;200003;35.2
KER;200004;27.0
