 

stn;time;hns000d0
SLF1LS;19601011;4
SLF1LS;19601012;2
SLF1LS;19601013;0
SLF1LS;19601014;4
SLF1LS;19601015;5
SLF1LS;19601016;8
SLF1LS;19601017;0
SLF1LS;19601018;0
SLF1LS;19601019;-
SLF1LS;19601020;-
SLF1LS;19601021;-
SLF1LS;19601022;-
SLF1LS;19601023;-
SLF1LS;19601024;-
SLF1LS;19601025;-
SLF1LS;19601026;-
SLF1LS;19601027;-
SLF1LS;19601028;-
SLF1LS;19601029;-
SLF1LS;19601030;-
SLF1LS;19601031;-
SLF1LS;19601101;-
SLF1LS;19601102;-
SLF1LS;19601103;-
SLF1LS;19601104;-
SLF1LS;19601105;-
SLF1LS;19601106;-
SLF1LS;19601107;-
SLF1LS;19601108;-
SLF1LS;19601109;-
SLF1LS;19601110;-
SLF1LS;19601111;-
SLF1LS;19601112;-
SLF1LS;19601113;-
SLF1LS;19601114;-
SLF1LS;19601115;-
SLF1LS;19601116;-
SLF1LS;19601117;-
SLF1LS;19601118;-
SLF1LS;19601119;-
SLF1LS;19601120;-
SLF1LS;19601121;-
SLF1LS;19601122;-
SLF1LS;19601123;-
SLF1LS;19601124;-
SLF1LS;19601125;-
SLF1LS;19601126;-
SLF1LS;19601127;-
SLF1LS;19601128;-
SLF1LS;19601129;-
SLF1LS;19601130;0
SLF1LS;19601201;0
SLF1LS;19601202;0
SLF1LS;19601203;0
SLF1LS;19601204;0
SLF1LS;19601205;0
SLF1LS;19601206;0
SLF1LS;19601207;0
SLF1LS;19601208;0
SLF1LS;19601209;3
SLF1LS;19601210;0
SLF1LS;19601211;0
SLF1LS;19601212;0
SLF1LS;19601213;0
SLF1LS;19601214;0
SLF1LS;19601215;0
SLF1LS;19601216;0
SLF1LS;19601217;0
SLF1LS;19601218;3
SLF1LS;19601219;0
SLF1LS;19601220;8
SLF1LS;19601221;3
SLF1LS;19601222;1
SLF1LS;19601223;0
SLF1LS;19601224;0
SLF1LS;19601225;0
SLF1LS;19601226;12
SLF1LS;19601227;0
SLF1LS;19601228;4
SLF1LS;19601229;4
SLF1LS;19601230;1
SLF1LS;19601231;0
SLF1LS;19610101;0
SLF1LS;19610102;6
SLF1LS;19610103;18
SLF1LS;19610104;4
SLF1LS;19610105;0
SLF1LS;19610106;15
SLF1LS;19610107;0
SLF1LS;19610108;2
SLF1LS;19610109;8
SLF1LS;19610110;0
SLF1LS;19610111;0
SLF1LS;19610112;0
SLF1LS;19610113;0
SLF1LS;19610114;0
SLF1LS;19610115;0
SLF1LS;19610116;0
SLF1LS;19610117;0
SLF1LS;19610118;1
SLF1LS;19610119;0
SLF1LS;19610120;0
SLF1LS;19610121;0
SLF1LS;19610122;3
SLF1LS;19610123;7
SLF1LS;19610124;8
SLF1LS;19610125;4
SLF1LS;19610126;0
SLF1LS;19610127;0
SLF1LS;19610128;0
SLF1LS;19610129;0
SLF1LS;19610130;0
SLF1LS;19610131;3
SLF1LS;19610201;6
SLF1LS;19610202;12
SLF1LS;19610203;40
SLF1LS;19610204;8
SLF1LS;19610205;3
SLF1LS;19610206;6
SLF1LS;19610207;0
SLF1LS;19610208;0
SLF1LS;19610209;2
SLF1LS;19610210;0
SLF1LS;19610211;4
SLF1LS;19610212;9
SLF1LS;19610213;0
SLF1LS;19610214;0
SLF1LS;19610215;0
SLF1LS;19610216;0
SLF1LS;19610217;0
SLF1LS;19610218;0
SLF1LS;19610219;0
SLF1LS;19610220;0
SLF1LS;19610221;0
SLF1LS;19610222;0
SLF1LS;19610223;0
SLF1LS;19610224;0
SLF1LS;19610225;0
SLF1LS;19610226;0
SLF1LS;19610227;0
SLF1LS;19610228;12
SLF1LS;19610301;4
SLF1LS;19610302;1
SLF1LS;19610303;0
SLF1LS;19610304;0
SLF1LS;19610305;0
SLF1LS;19610306;0
SLF1LS;19610307;0
SLF1LS;19610308;0
SLF1LS;19610309;0
SLF1LS;19610310;0
SLF1LS;19610311;0
SLF1LS;19610312;0
SLF1LS;19610313;0
SLF1LS;19610314;0
SLF1LS;19610315;0
SLF1LS;19610316;0
SLF1LS;19610317;0
SLF1LS;19610318;6
SLF1LS;19610319;0
SLF1LS;19610320;0
SLF1LS;19610321;8
SLF1LS;19610322;0
SLF1LS;19610323;0
SLF1LS;19610324;0
SLF1LS;19610325;0
SLF1LS;19610326;0
SLF1LS;19610327;0
SLF1LS;19610328;0
SLF1LS;19610329;0
