 

stn;time;rre150m0
STB;191604;210.4
STB;191605;98.9
STB;191606;239.1
STB;191607;228.0
STB;191608;225.0
STB;191609;240.0
STB;191610;267.1
STB;191611;138.7
STB;191612;180.8
STB;191701;82.0
STB;191702;34.9
STB;191703;149.1
STB;191704;202.5
STB;191705;80.1
STB;191706;143.8
STB;191707;185.3
STB;191708;294.6
STB;191709;102.6
STB;191710;339.0
STB;191711;165.4
STB;191712;71.8
STB;191801;98.5
STB;191802;57.7
STB;191803;54.5
STB;191804;125.4
STB;191805;74.2
STB;191806;304.6
STB;191807;175.1
STB;191808;293.0
STB;191809;189.8
STB;191810;75.9
STB;191811;61.7
STB;191812;392.9
STB;191901;59.6
STB;191902;126.4
STB;191903;227.5
STB;191904;238.9
STB;191905;115.5
STB;191906;211.5
STB;191907;219.4
STB;191908;132.2
STB;191909;130.7
STB;191910;138.9
STB;191911;198.0
STB;191912;426.7
STB;192001;222.8
STB;192002;42.8
STB;192003;75.2
STB;192004;131.0
STB;192005;172.3
STB;192006;179.6
STB;192007;301.1
STB;192008;152.2
STB;192009;214.2
STB;192010;0.0
STB;192011;9.7
STB;192012;88.0
STB;192101;161.5
STB;192102;11.0
STB;192103;67.9
STB;192104;135.4
STB;192105;130.1
STB;192106;342.2
STB;192107;37.2
STB;192108;136.7
STB;192109;105.5
STB;192110;108.7
STB;192111;189.9
STB;192112;118.4
STB;192201;255.4
STB;192202;198.8
STB;192203;138.2
STB;192204;272.7
STB;192205;88.7
STB;192206;327.0
STB;192207;303.4
STB;192208;274.8
STB;192209;280.9
STB;192210;140.3
STB;192211;229.4
STB;192212;130.1
STB;192301;207.9
STB;192302;177.7
STB;192303;82.8
STB;192304;116.2
STB;192305;140.6
STB;192306;300.4
STB;192307;180.5
STB;192308;189.1
STB;192309;122.0
STB;192310;193.9
STB;192311;144.5
STB;192312;391.1
STB;192401;79.8
STB;192402;56.4
STB;192403;32.3
STB;192404;266.3
STB;192405;227.1
STB;192406;291.3
STB;192407;379.9
STB;192408;335.2
STB;192409;189.2
STB;192410;132.6
STB;192411;65.2
STB;192412;85.1
STB;192501;69.8
STB;192502;82.2
STB;192503;99.0
STB;192504;160.8
STB;192505;74.2
STB;192506;132.6
STB;192507;193.7
STB;192508;278.2
STB;192509;221.0
STB;192510;103.9
STB;192511;130.8
STB;192512;266.5
STB;192601;135.8
STB;192602;130.1
STB;192603;157.8
STB;192604;100.3
STB;192605;292.3
STB;192606;393.9
STB;192607;400.5
STB;192608;123.5
STB;192609;94.6
STB;192610;182.6
STB;192611;117.2
STB;192612;135.9
STB;192701;175.5
STB;192702;97.3
STB;192703;234.1
STB;192704;315.1
STB;192705;185.6
STB;192706;262.1
STB;192707;275.4
STB;192708;332.3
STB;192709;389.7
STB;192710;62.3
STB;192711;62.9
STB;192712;53.7
STB;192801;124.5
STB;192802;236.5
STB;192803;74.4
STB;192804;133.6
STB;192805;193.5
STB;192806;284.1
STB;192807;112.1
STB;192808;230.5
STB;192809;114.7
STB;192810;171.2
STB;192811;298.0
STB;192812;141.9
STB;192901;91.8
STB;192902;19.8
STB;192903;22.9
STB;192904;188.1
STB;192905;119.8
STB;192906;238.0
STB;192907;254.6
STB;192908;190.9
STB;192909;78.5
STB;192910;187.5
STB;192911;80.4
STB;192912;242.8
STB;193001;57.1
STB;193002;18.8
STB;193003;136.6
STB;193004;184.7
STB;193005;478.3
STB;193006;160.4
STB;193007;440.0
STB;193008;247.4
STB;193009;244.7
STB;193010;336.0
STB;193011;240.5
STB;193012;119.8
STB;193101;243.2
STB;193102;172.0
STB;193103;170.3
STB;193104;143.7
STB;193105;105.3
STB;193106;179.3
STB;193107;280.1
STB;193108;261.1
STB;193109;164.2
STB;193110;121.5
STB;193111;23.5
STB;193112;94.5
STB;193201;130.2
STB;193202;26.5
STB;193203;166.5
STB;193204;165.8
STB;193205;257.6
STB;193206;155.8
STB;193207;273.5
STB;193208;114.4
STB;193209;64.7
STB;193210;280.7
STB;193211;131.2
STB;193212;18.0
STB;193301;81.3
STB;193302;117.1
STB;193303;107.5
STB;193304;113.9
STB;193305;323.6
STB;193306;309.7
STB;193307;242.3
STB;193308;141.5
STB;193309;144.3
STB;193310;157.6
STB;193311;105.1
STB;193312;15.8
STB;193401;160.2
STB;193402;1.5
STB;193403;80.1
STB;193404;54.2
STB;193405;72.4
STB;193406;275.8
STB;193407;234.2
STB;193408;338.5
STB;193409;161.7
STB;193410;241.7
STB;193411;42.4
STB;193412;120.7
STB;193501;158.1
STB;193502;294.8
STB;193503;159.2
STB;193504;272.5
STB;193505;169.1
STB;193506;147.7
STB;193507;110.0
STB;193508;261.5
STB;193509;124.1
STB;193510;259.7
STB;193511;94.7
STB;193512;163.1
STB;193601;235.6
STB;193602;105.7
STB;193603;56.7
STB;193604;193.3
STB;193605;104.2
STB;193606;228.1
STB;193607;341.2
STB;193608;157.1
STB;193609;259.4
STB;193610;183.8
STB;193611;60.0
STB;193612;156.9
STB;193701;143.1
STB;193702;313.0
STB;193703;143.7
STB;193704;190.4
STB;193705;161.4
STB;193706;269.6
STB;193707;204.7
STB;193708;248.5
STB;193709;254.3
STB;193710;77.3
STB;193711;66.0
STB;193712;108.1
STB;193801;206.4
STB;193802;102.9
STB;193803;120.4
STB;193804;88.1
STB;193805;159.4
STB;193806;223.5
STB;193807;234.4
STB;193808;268.8
STB;193809;108.7
STB;193810;81.2
STB;193811;50.2
STB;193812;114.0
STB;193901;89.8
STB;193902;45.1
STB;193903;248.0
STB;193904;74.8
STB;193905;279.9
STB;193906;194.7
STB;193907;290.9
STB;193908;167.6
STB;193909;140.1
STB;193910;311.0
STB;193911;308.2
STB;193912;110.3
STB;194001;92.6
STB;194002;179.2
STB;194003;168.3
STB;194004;141.4
STB;194005;307.1
STB;194006;133.6
STB;194007;408.9
STB;194008;297.4
STB;194009;339.6
STB;194010;51.5
STB;194011;187.4
STB;194012;212.7
STB;194101;94.9
STB;194102;89.0
STB;194103;132.4
STB;194104;76.6
STB;194105;173.7
STB;194106;129.3
STB;194107;227.6
STB;194108;372.8
STB;194109;126.1
STB;194110;344.7
STB;194111;100.3
STB;194112;122.7
STB;194201;118.7
STB;194202;76.4
STB;194203;116.4
STB;194204;122.4
STB;194205;165.7
STB;194206;167.3
STB;194207;213.8
STB;194208;192.5
STB;194209;104.4
STB;194210;163.9
STB;194211;103.8
STB;194212;39.6
STB;194301;176.4
STB;194302;95.2
STB;194303;103.4
STB;194304;217.7
STB;194305;132.0
STB;194306;292.9
STB;194307;164.3
STB;194308;99.3
STB;194309;127.9
STB;194310;0.0
STB;194311;204.2
STB;194312;55.9
STB;194401;171.6
STB;194402;225.6
STB;194403;293.0
STB;194404;109.1
STB;194405;95.3
STB;194406;210.3
STB;194407;209.9
STB;194408;90.0
STB;194409;214.7
STB;194410;203.9
STB;194411;364.9
STB;194412;150.9
STB;194501;95.9
STB;194502;162.1
STB;194503;233.0
STB;194504;197.0
STB;194505;139.0
STB;194506;135.0
STB;194507;99.9
STB;194508;304.7
STB;194509;276.4
STB;194510;79.8
STB;194511;95.2
STB;194512;156.3
STB;194601;92.3
STB;194602;212.4
STB;194603;44.1
STB;194604;39.5
STB;194605;153.8
STB;194606;226.1
STB;194607;199.7
STB;194608;166.7
STB;194609;104.3
STB;194610;148.8
STB;194611;70.8
STB;194612;111.5
STB;194701;109.9
STB;194702;25.2
STB;194703;213.4
STB;194704;118.9
STB;194705;114.5
STB;194706;195.5
STB;194707;170.0
STB;194708;79.3
STB;194709;60.1
STB;194710;74.1
STB;194711;432.0
STB;194712;169.1
STB;194801;211.0
STB;194802;184.0
STB;194803;97.5
STB;194804;88.2
STB;194805;112.2
STB;194806;348.9
STB;194807;384.6
STB;194808;180.9
STB;194809;90.9
STB;194810;53.6
STB;194811;57.6
STB;194812;50.5
STB;194901;120.4
STB;194902;56.8
STB;194903;120.6
STB;194904;170.0
STB;194905;115.8
STB;194906;112.3
STB;194907;94.8
STB;194908;149.0
STB;194909;72.3
STB;194910;58.3
STB;194911;124.8
STB;194912;161.8
STB;195001;145.1
STB;195002;169.4
STB;195003;62.1
STB;195004;236.7
STB;195005;113.7
STB;195006;83.4
STB;195007;137.0
STB;195008;195.4
STB;195009;195.7
STB;195010;42.3
STB;195011;428.5
STB;195012;34.0
STB;195101;257.7
STB;195102;150.0
STB;195103;195.0
STB;195104;105.0
STB;195105;114.5
STB;195106;192.3
STB;195107;186.0
STB;195108;144.9
STB;195109;116.8
STB;195110;29.1
STB;195111;191.9
STB;195112;109.6
STB;195201;213.2
STB;195202;276.6
STB;195203;170.5
STB;195204;44.0
STB;195205;105.4
STB;195206;186.6
STB;195207;127.5
STB;195208;208.7
STB;195209;217.2
STB;195210;294.7
STB;195211;332.4
STB;195212;229.2
STB;195301;66.4
STB;195302;134.5
STB;195303;30.4
STB;195304;177.3
STB;195305;165.5
STB;195306;256.5
STB;195307;196.9
STB;195308;91.4
STB;195309;117.8
STB;195310;58.4
STB;195311;46.4
STB;195312;54.7
STB;195401;185.6
STB;195402;89.0
STB;195403;39.0
STB;195404;146.1
STB;195405;148.8
STB;195406;232.9
STB;195407;265.5
STB;195408;275.0
STB;195409;286.9
STB;195410;119.6
STB;195411;86.1
STB;195412;298.5
STB;195501;199.5
STB;195502;267.0
STB;195503;83.6
STB;195504;82.4
STB;195505;220.8
STB;195506;167.5
STB;195507;358.7
STB;195508;213.4
STB;195509;174.8
STB;195510;78.7
STB;195511;36.6
STB;195512;203.7
STB;195601;165.6
STB;195602;68.8
STB;195603;140.1
STB;195604;171.5
STB;195605;179.3
STB;195606;251.2
STB;195607;218.0
STB;195608;336.3
STB;195609;148.7
STB;195610;224.3
STB;195611;109.0
STB;195612;50.6
STB;195701;73.2
STB;195702;250.8
STB;195703;97.6
STB;195704;131.6
STB;195705;136.9
STB;195706;181.4
STB;195707;344.2
STB;195708;277.1
STB;195709;247.8
STB;195710;31.2
STB;195711;11.8
STB;195712;63.0
STB;195801;179.4
STB;195802;397.8
STB;195803;114.1
STB;195804;200.3
STB;195805;123.7
STB;195806;177.4
STB;195807;216.8
STB;195808;190.6
STB;195809;109.4
STB;195810;241.6
STB;195811;51.8
STB;195812;136.8
STB;195901;215.2
STB;195902;25.3
STB;195903;72.0
STB;195904;171.2
STB;195905;111.3
STB;195906;309.9
STB;195907;143.2
STB;195908;117.1
STB;195909;46.0
STB;195910;142.7
STB;195911;85.1
STB;195912;139.0
STB;196001;135.9
STB;196002;115.4
STB;196003;84.8
STB;196004;153.3
STB;196005;147.9
STB;196006;186.5
STB;196007;283.9
STB;196008;266.7
STB;196009;149.2
STB;196010;181.1
STB;196011;138.5
STB;196012;59.0
STB;196101;88.1
STB;196102;191.2
STB;196103;109.2
STB;196104;113.8
STB;196105;281.2
STB;196106;170.5
STB;196107;290.4
STB;196108;225.3
STB;196109;62.0
STB;196110;100.4
STB;196111;81.6
STB;196112;217.6
STB;196201;182.7
STB;196202;190.1
STB;196203;166.3
STB;196204;180.7
STB;196205;227.4
STB;196206;95.1
STB;196207;198.5
STB;196208;187.9
STB;196209;91.1
STB;196210;47.9
STB;196211;57.0
STB;196212;311.9
STB;196301;79.0
STB;196302;115.6
STB;196303;214.1
STB;196304;109.1
STB;196305;132.5
STB;196306;229.3
STB;196307;112.8
STB;196308;268.1
STB;196309;126.9
STB;196310;125.9
STB;196311;129.3
STB;196312;12.7
STB;196401;35.9
STB;196402;84.3
STB;196403;155.2
STB;196404;192.4
STB;196405;253.7
STB;196406;154.6
STB;196407;96.6
STB;196408;230.4
STB;196409;151.5
STB;196410;227.8
STB;196411;218.6
STB;196412;134.7
STB;196501;149.7
STB;196502;115.7
STB;196503;190.4
STB;196504;356.4
STB;196505;241.1
STB;196506;329.0
STB;196507;250.9
STB;196508;212.2
STB;196509;199.0
STB;196510;8.7
STB;196511;198.7
STB;196512;276.0
STB;196601;120.6
STB;196602;203.3
STB;196603;220.9
STB;196604;133.1
STB;196605;227.5
STB;196606;206.5
STB;196607;340.9
STB;196608;295.2
STB;196609;62.4
STB;196610;90.5
STB;196611;195.3
STB;196612;324.7
STB;196701;202.6
STB;196702;143.1
STB;196703;278.8
STB;196704;160.0
STB;196705;232.2
STB;196706;150.3
STB;196707;180.1
STB;196708;197.2
STB;196709;181.5
STB;196710;93.5
STB;196711;42.3
STB;196712;210.2
STB;196801;379.9
STB;196802;72.9
STB;196803;183.3
STB;196804;97.4
STB;196805;143.1
STB;196806;145.9
STB;196807;188.4
STB;196808;235.1
STB;196809;291.6
STB;196810;54.5
STB;196811;48.7
STB;196812;135.7
STB;196901;104.2
STB;196902;114.5
STB;196903;61.5
STB;196904;279.6
STB;196905;116.9
STB;196906;272.4
STB;196907;285.2
STB;196908;343.5
STB;196909;18.9
STB;196910;31.6
STB;196911;162.0
STB;196912;158.2
STB;197001;103.5
STB;197002;452.8
STB;197003;180.1
STB;197004;275.3
STB;197005;203.7
STB;197006;118.1
STB;197007;223.0
STB;197008;395.1
STB;197009;127.3
STB;197010;184.8
STB;197011;150.1
STB;197012;152.3
STB;197101;22.7
STB;197102;154.3
STB;197103;88.9
STB;197104;62.5
STB;197105;82.9
STB;197106;421.5
STB;197107;89.4
STB;197108;191.8
STB;197109;115.6
STB;197110;48.5
STB;197111;163.0
STB;197112;78.7
STB;197201;34.7
STB;197202;33.3
STB;197203;41.4
STB;197204;220.0
STB;197205;183.2
STB;197206;150.5
STB;197207;204.1
STB;197208;120.0
STB;197209;95.8
STB;197210;140.0
STB;197211;315.6
STB;197212;22.7
STB;197301;86.6
STB;197302;168.1
STB;197303;73.9
STB;197304;194.6
STB;197305;110.0
STB;197306;155.2
STB;197307;259.2
STB;197308;118.8
STB;197309;94.5
STB;197310;198.6
STB;197311;369.8
STB;197312;237.6
STB;197401;121.9
STB;197402;149.6
STB;197403;65.1
STB;197404;121.8
STB;197405;195.3
STB;197406;219.5
STB;197407;219.8
STB;197408;197.4
STB;197409;236.4
STB;197410;353.3
STB;197411;245.8
STB;197412;296.1
STB;197501;126.2
STB;197502;37.4
STB;197503;117.8
STB;197504;191.3
STB;197505;156.2
STB;197506;243.8
STB;197507;162.1
STB;197508;281.7
STB;197509;95.4
STB;197510;55.8
STB;197511;158.3
STB;197512;12.5
STB;197601;250.6
STB;197602;47.3
STB;197603;56.6
STB;197604;98.5
STB;197605;172.3
STB;197606;107.0
STB;197607;309.9
STB;197608;125.3
STB;197609;169.0
STB;197610;66.7
STB;197611;92.3
STB;197612;138.3
STB;197701;107.4
STB;197702;229.6
STB;197703;112.9
STB;197704;348.4
STB;197705;77.5
STB;197706;182.8
STB;197707;292.7
STB;197708;195.5
STB;197709;94.3
STB;197710;75.3
STB;197711;266.5
STB;197712;123.7
STB;197801;170.6
STB;197802;228.2
STB;197803;250.7
STB;197804;80.2
STB;197805;210.9
STB;197806;212.2
STB;197807;218.0
STB;197808;252.0
STB;197809;176.5
STB;197810;137.6
STB;197811;26.4
STB;197812;120.4
STB;197901;136.8
STB;197902;124.2
STB;197903;223.5
STB;197904;147.2
STB;197905;120.0
STB;197906;290.6
STB;197907;113.5
STB;197908;221.1
STB;197909;136.7
STB;197910;88.4
STB;197911;319.8
STB;197912;269.6
STB;198001;182.7
STB;198002;192.2
STB;198003;143.8
STB;198004;214.3
STB;198005;123.0
STB;198006;325.1
STB;198007;286.4
STB;198008;204.8
STB;198009;87.6
STB;198010;200.0
STB;198011;108.1
STB;198012;178.6
STB;198101;324.1
STB;198102;92.3
STB;198103;204.2
STB;198104;55.1
STB;198105;184.3
STB;198106;170.8
STB;198107;321.1
STB;198108;122.9
STB;198109;294.6
STB;198110;385.7
STB;198111;180.5
STB;198112;466.4
STB;198201;304.4
STB;198202;48.3
STB;198203;173.4
STB;198204;121.9
STB;198205;90.6
STB;198206;297.1
STB;198207;111.7
STB;198208;206.3
STB;198209;169.3
STB;198210;111.4
STB;198211;76.7
STB;198212;168.4
STB;198301;239.7
STB;198302;124.6
STB;198303;105.4
STB;198304;159.0
STB;198305;232.0
STB;198306;155.4
STB;198307;51.2
STB;198308;220.3
STB;198309;199.8
STB;198310;92.3
STB;198311;205.6
STB;198312;124.3
STB;198401;264.4
STB;198402;206.7
STB;198403;72.2
STB;198404;84.5
STB;198405;126.3
STB;198406;221.8
STB;198407;173.8
STB;198408;131.7
STB;198409;431.1
STB;198410;71.7
STB;198411;97.6
STB;198412;122.6
STB;198501;131.7
STB;198502;140.0
STB;198503;86.0
STB;198504;189.4
STB;198505;141.6
STB;198506;273.8
STB;198507;134.3
STB;198508;272.9
STB;198509;107.4
STB;198510;6.8
STB;198511;163.1
STB;198512;26.6
STB;198601;309.2
STB;198602;37.5
STB;198603;142.7
STB;198604;165.6
STB;198605;219.8
STB;198606;193.6
STB;198607;180.6
STB;198608;224.7
STB;198609;41.0
STB;198610;123.6
STB;198611;75.5
STB;198612;207.1
STB;198701;117.7
STB;198702;124.0
STB;198703;152.4
STB;198704;150.5
STB;198705;242.4
STB;198706;302.6
STB;198707;328.7
STB;198708;152.6
STB;198709;146.0
STB;198710;41.0
STB;198711;166.2
STB;198712;108.5
STB;198801;115.9
STB;198802;150.7
STB;198803;408.5
STB;198804;111.0
STB;198805;108.6
STB;198806;139.8
STB;198807;216.6
STB;198808;197.0
STB;198809;111.8
STB;198810;133.9
STB;198811;110.7
STB;198812;257.8
STB;198901;30.9
STB;198902;75.8
STB;198903;104.3
STB;198904;131.2
STB;198905;77.7
STB;198906;171.4
STB;198907;198.1
STB;198908;264.9
STB;198909;132.3
STB;198910;145.8
STB;198911;79.4
STB;198912;75.7
STB;199001;60.2
STB;199002;336.4
STB;199003;94.5
STB;199004;115.5
STB;199005;117.3
STB;199006;228.0
STB;199007;160.1
STB;199008;176.8
STB;199009;153.1
STB;199010;188.5
STB;199011;154.6
STB;199012;96.4
STB;199101;88.9
STB;199102;36.0
STB;199103;71.9
STB;199104;92.7
STB;199105;229.7
STB;199106;321.1
STB;199107;177.3
STB;199108;34.7
STB;199109;183.7
STB;199110;57.4
STB;199111;100.8
STB;199112;137.6
STB;199201;10.5
STB;199202;148.4
STB;199203;326.3
STB;199204;149.4
STB;199205;33.6
STB;199206;109.2
STB;199207;177.8
STB;199208;220.7
STB;199209;107.8
STB;199210;173.9
STB;199211;255.5
STB;199212;80.5
STB;199301;132.0
STB;199302;41.2
STB;199303;92.8
STB;199304;115.4
STB;199305;84.7
STB;199306;157.1
STB;199307;360.9
STB;199308;219.7
STB;199309;157.7
STB;199310;158.4
STB;199311;73.4
STB;199312;228.8
STB;199401;191.8
STB;199402;58.4
STB;199403;161.0
STB;199404;165.0
STB;199405;194.9
STB;199406;157.9
STB;199407;224.5
STB;199408;245.8
STB;199409;158.2
STB;199410;102.4
STB;199411;99.1
STB;199412;189.8
STB;199501;260.6
STB;199502;147.3
STB;199503;219.0
STB;199504;181.1
STB;199505;184.0
STB;199506;211.0
STB;199507;141.2
STB;199508;310.5
STB;199509;174.2
STB;199510;15.1
STB;199511;149.2
STB;199512;178.9
STB;199601;7.4
STB;199602;96.6
STB;199603;82.3
STB;199604;87.6
STB;199605;235.5
STB;199606;114.1
STB;199607;235.6
STB;199608;206.8
STB;199609;115.6
STB;199610;162.6
STB;199611;213.7
STB;199612;54.7
STB;199701;8.7
STB;199702;145.0
STB;199703;137.4
STB;199704;176.6
STB;199705;84.2
STB;199706;230.8
STB;199707;369.8
STB;199708;146.7
STB;199709;80.4
STB;199710;134.8
STB;199711;42.6
STB;199712;230.2
STB;199801;128.3
STB;199802;27.9
STB;199803;180.0
STB;199804;130.1
STB;199805;51.5
STB;199806;194.3
STB;199807;192.4
STB;199808;141.7
STB;199809;336.7
STB;199810;235.7
STB;199811;178.6
STB;199812;83.8
STB;199901;127.6
STB;199902;360.5
STB;199903;93.8
STB;199904;160.8
STB;199905;392.0
STB;199906;270.9
STB;199907;153.2
STB;199908;218.5
STB;199909;130.3
STB;199910;73.7
STB;199911;155.2
STB;199912;248.5
STB;200001;98.9
STB;200002;244.4
STB;200003;255.8
STB;200004;76.2
STB;200005;191.0
STB;200006;94.3
STB;200007;410.6
STB;200008;250.0
STB;200009;146.5
STB;200010;98.3
STB;200011;125.5
STB;200012;48.6
STB;200101;62.0
STB;200102;135.1
STB;200103;297.0
STB;200104;251.8
STB;200105;89.4
STB;200106;327.3
STB;200107;167.9
STB;200108;159.9
STB;200109;295.1
STB;200110;81.4
STB;200111;162.1
STB;200112;154.4
STB;200201;26.6
STB;200202;170.1
STB;200203;189.8
STB;200204;136.7
STB;200205;147.6
STB;200206;177.5
STB;200207;229.9
STB;200208;312.1
STB;200209;229.4
STB;200210;175.9
STB;200211;291.7
STB;200212;133.8
STB;200301;151.5
STB;200302;75.8
STB;200303;63.9
STB;200304;102.2
STB;200305;158.2
STB;200306;143.2
STB;200307;167.5
STB;200308;104.8
STB;200309;104.0
STB;200310;305.0
STB;200311;82.0
STB;200312;85.2
STB;200401;322.5
STB;200402;76.2
STB;200403;104.6
STB;200404;114.3
STB;200405;166.7
STB;200406;270.7
STB;200407;184.3
STB;200408;229.1
STB;200409;130.4
STB;200410;111.8
STB;200411;93.1
STB;200412;75.0
STB;200501;218.8
STB;200502;134.5
STB;200503;69.4
STB;200504;127.9
STB;200505;191.9
STB;200506;144.7
STB;200507;264.4
STB;200508;370.6
STB;200509;76.8
STB;200510;53.6
STB;200511;46.6
STB;200512;115.4
STB;200601;85.4
STB;200602;85.6
STB;200603;219.6
STB;200604;217.1
STB;200605;315.7
STB;200606;95.7
STB;200607;93.3
STB;200608;372.0
STB;200609;212.1
STB;200610;77.5
STB;200611;109.1
STB;200612;86.4
STB;200701;149.9
STB;200702;109.9
STB;200703;164.9
STB;200704;27.9
STB;200705;259.7
STB;200706;158.8
STB;200707;253.5
STB;200708;197.4
STB;200709;184.0
STB;200710;54.5
STB;200711;151.1
STB;200712;187.2
STB;200801;96.0
STB;200802;51.1
STB;200803;250.1
STB;200804;201.0
STB;200805;34.7
STB;200806;94.5
STB;200807;225.0
STB;200808;203.5
STB;200809;146.0
STB;200810;107.5
STB;200811;110.0
STB;200812;100.4
STB;200901;52.9
STB;200902;95.6
STB;200903;146.1
STB;200904;50.1
STB;200905;106.1
STB;200906;241.1
STB;200907;287.4
STB;200908;130.6
STB;200909;88.4
STB;200910;148.1
STB;200911;171.2
STB;200912;143.1
STB;201001;72.7
STB;201002;49.1
STB;201003;128.2
STB;201004;36.9
STB;201005;261.1
STB;201006;181.5
STB;201007;308.9
STB;201008;351.0
STB;201009;149.9
STB;201010;88.2
STB;201011;129.9
STB;201012;107.6
STB;201101;56.3
STB;201102;62.9
STB;201103;69.0
STB;201104;56.8
STB;201105;149.2
STB;201106;177.4
STB;201107;214.4
STB;201108;147.5
STB;201109;146.8
STB;201110;208.6
STB;201111;0.0
STB;201112;378.0
STB;201201;238.8
STB;201202;67.4
STB;201203;46.5
STB;201204;113.5
STB;201205;146.9
STB;201206;272.0
STB;201207;134.9
STB;201208;248.0
STB;201209;179.1
STB;201210;225.0
STB;201211;96.8
STB;201212;250.3
STB;201301;103.8
STB;201302;148.8
STB;201303;71.3
STB;201304;76.9
STB;201305;278.0
STB;201306;326.1
STB;201307;202.4
STB;201308;168.6
STB;201309;240.3
STB;201310;116.6
STB;201311;210.2
STB;201312;49.8
STB;201401;78.0
STB;201402;80.0
STB;201403;54.6
STB;201404;76.4
STB;201405;194.2
STB;201406;156.9
STB;201407;371.1
STB;201408;231.8
STB;201409;119.7
STB;201410;171.8
STB;201411;100.7
STB;201412;137.3
