 

stn;time;hns000d0
TIC;20071201;0
TIC;20071202;0
TIC;20071203;10
TIC;20071204;0
TIC;20071205;0
TIC;20071206;0
TIC;20071207;0
TIC;20071208;0
TIC;20071209;0
TIC;20071210;5
TIC;20071211;2
TIC;20071212;1
TIC;20071213;0
TIC;20071214;0
TIC;20071215;0
TIC;20071216;0
TIC;20071217;0
TIC;20071218;0
TIC;20071219;0
TIC;20071220;0
TIC;20071221;0
TIC;20071222;0
TIC;20071223;0
TIC;20071224;0
TIC;20071225;0
TIC;20071226;0
TIC;20071227;0
TIC;20071228;0
TIC;20071229;0
TIC;20071230;0
TIC;20071231;0
TIC;20080101;-
TIC;20080102;-
TIC;20080103;-
TIC;20080104;-
TIC;20080105;-
TIC;20080106;-
TIC;20080107;-
TIC;20080108;-
TIC;20080109;-
TIC;20080110;-
TIC;20080111;-
TIC;20080112;-
TIC;20080113;-
TIC;20080114;-
TIC;20080115;-
TIC;20080116;-
TIC;20080117;-
TIC;20080118;-
TIC;20080119;-
TIC;20080120;-
TIC;20080121;-
TIC;20080122;-
TIC;20080123;-
TIC;20080124;-
TIC;20080125;-
TIC;20080126;-
TIC;20080127;-
TIC;20080128;-
TIC;20080129;-
TIC;20080130;-
TIC;20080131;-
TIC;20080201;0
TIC;20080202;0
TIC;20080203;0
TIC;20080204;0
TIC;20080205;0
TIC;20080206;0
TIC;20080207;0
TIC;20080208;0
TIC;20080209;0
TIC;20080210;0
TIC;20080211;0
TIC;20080212;0
TIC;20080213;0
TIC;20080214;0
TIC;20080215;0
TIC;20080216;0
TIC;20080217;0
TIC;20080218;0
TIC;20080219;0
TIC;20080220;0
TIC;20080221;0
TIC;20080222;0
TIC;20080223;0
TIC;20080224;0
TIC;20080225;0
TIC;20080226;0
TIC;20080227;0
TIC;20080228;0
TIC;20080229;0
TIC;20080301;0
TIC;20080302;0
TIC;20080303;0
TIC;20080304;0
TIC;20080305;0
TIC;20080306;0
TIC;20080307;0
TIC;20080308;0
TIC;20080309;0
TIC;20080310;0
TIC;20080311;0
TIC;20080312;0
TIC;20080313;0
TIC;20080314;0
TIC;20080315;0
TIC;20080316;0
TIC;20080317;0
TIC;20080318;0
TIC;20080319;0
TIC;20080320;0
TIC;20080321;0
TIC;20080322;2
TIC;20080323;0
TIC;20080324;5
TIC;20080325;1
TIC;20080326;0
TIC;20080327;0
TIC;20080328;0
TIC;20080329;0
TIC;20080330;0
TIC;20080331;0
TIC;20080401;0
TIC;20080402;0
TIC;20080403;0
TIC;20080404;0
TIC;20080405;0
TIC;20080406;10
TIC;20080407;0
TIC;20080408;0
TIC;20080409;0
TIC;20080410;0
TIC;20080411;0
TIC;20080412;0
TIC;20080413;0
TIC;20080414;0
TIC;20080415;0
TIC;20080416;0
TIC;20080417;0
TIC;20080418;0
TIC;20080419;0
TIC;20080420;0
TIC;20080421;0
TIC;20080422;0
TIC;20080423;0
TIC;20080424;0
TIC;20080425;0
TIC;20080426;0
TIC;20080427;0
TIC;20080428;0
TIC;20080429;0
TIC;20080430;0
TIC;20080501;0
TIC;20080502;0
TIC;20080503;0
TIC;20080504;0
TIC;20080505;0
TIC;20080506;0
TIC;20080507;0
TIC;20080508;0
TIC;20080509;0
TIC;20080510;0
TIC;20080511;0
TIC;20080512;0
TIC;20080513;0
TIC;20080514;0
TIC;20080515;0
TIC;20080516;0
TIC;20080517;0
TIC;20080518;0
TIC;20080519;0
TIC;20080520;0
TIC;20080521;0
TIC;20080522;0
TIC;20080523;0
TIC;20080524;0
TIC;20080525;0
TIC;20080526;0
TIC;20080527;0
TIC;20080528;0
TIC;20080529;0
TIC;20080530;0
