 

stn;time;hns000d0
ZNZ;19741001;1
ZNZ;19741002;0
ZNZ;19741003;-
ZNZ;19741004;0
ZNZ;19741005;0
ZNZ;19741006;-
ZNZ;19741007;4
ZNZ;19741008;4
ZNZ;19741009;2
ZNZ;19741010;0
ZNZ;19741011;-
ZNZ;19741012;0
ZNZ;19741013;0
ZNZ;19741014;3
ZNZ;19741015;0
ZNZ;19741016;0
ZNZ;19741017;-
ZNZ;19741018;0
ZNZ;19741019;-
ZNZ;19741020;-
ZNZ;19741021;-
ZNZ;19741022;0
ZNZ;19741023;-
ZNZ;19741024;0
ZNZ;19741025;0
ZNZ;19741026;-
ZNZ;19741027;1
ZNZ;19741028;4
ZNZ;19741029;0
ZNZ;19741030;0
ZNZ;19741031;0
ZNZ;19741101;11
ZNZ;19741102;3
ZNZ;19741103;0
ZNZ;19741104;5
ZNZ;19741105;0
ZNZ;19741106;0
ZNZ;19741107;0
ZNZ;19741108;0
ZNZ;19741109;0
ZNZ;19741110;-
ZNZ;19741111;0
ZNZ;19741112;0
ZNZ;19741113;0
ZNZ;19741114;0
ZNZ;19741115;0
ZNZ;19741116;-
ZNZ;19741117;0
ZNZ;19741118;5
ZNZ;19741119;0
ZNZ;19741120;0
ZNZ;19741121;0
ZNZ;19741122;0
ZNZ;19741123;0
ZNZ;19741124;0
ZNZ;19741125;7
ZNZ;19741126;19
ZNZ;19741127;4
ZNZ;19741128;20
ZNZ;19741129;10
ZNZ;19741130;22
ZNZ;19741201;6
ZNZ;19741202;0
ZNZ;19741203;0
ZNZ;19741204;0
ZNZ;19741205;0
ZNZ;19741206;2
ZNZ;19741207;0
ZNZ;19741208;0
ZNZ;19741209;0
ZNZ;19741210;0
ZNZ;19741211;-
ZNZ;19741212;20
ZNZ;19741213;8
ZNZ;19741214;0
ZNZ;19741215;0
ZNZ;19741216;0
ZNZ;19741217;6
ZNZ;19741218;10
ZNZ;19741219;0
ZNZ;19741220;0
ZNZ;19741221;0
ZNZ;19741222;0
ZNZ;19741223;0
ZNZ;19741224;0
ZNZ;19741225;0
ZNZ;19741226;0
ZNZ;19741227;6
ZNZ;19741228;0
ZNZ;19741229;2
ZNZ;19741230;3
ZNZ;19741231;0
ZNZ;19750101;0
ZNZ;19750102;0
ZNZ;19750103;0
ZNZ;19750104;0
ZNZ;19750105;0
ZNZ;19750106;0
ZNZ;19750107;17
ZNZ;19750108;11
ZNZ;19750109;0
ZNZ;19750110;0
ZNZ;19750111;0
ZNZ;19750112;0
ZNZ;19750113;0
ZNZ;19750114;0
ZNZ;19750115;0
ZNZ;19750116;0
ZNZ;19750117;0
ZNZ;19750118;2
ZNZ;19750119;4
ZNZ;19750120;0
ZNZ;19750121;0
ZNZ;19750122;0
ZNZ;19750123;0
ZNZ;19750124;0
ZNZ;19750125;0
ZNZ;19750126;0
ZNZ;19750127;4
ZNZ;19750128;30
ZNZ;19750129;19
ZNZ;19750130;0
ZNZ;19750131;0
ZNZ;19750201;0
ZNZ;19750202;0
ZNZ;19750203;0
ZNZ;19750204;0
ZNZ;19750205;0
ZNZ;19750206;0
ZNZ;19750207;0
ZNZ;19750208;0
ZNZ;19750209;0
ZNZ;19750210;0
ZNZ;19750211;0
ZNZ;19750212;2
ZNZ;19750213;2
ZNZ;19750214;0
ZNZ;19750215;0
ZNZ;19750216;0
ZNZ;19750217;0
ZNZ;19750218;0
ZNZ;19750219;0
ZNZ;19750220;0
ZNZ;19750221;0
ZNZ;19750222;0
ZNZ;19750223;0
ZNZ;19750224;0
ZNZ;19750225;0
ZNZ;19750226;0
ZNZ;19750227;0
ZNZ;19750228;0
ZNZ;19750301;0
ZNZ;19750302;0
ZNZ;19750303;0
ZNZ;19750304;0
ZNZ;19750305;0
ZNZ;19750306;0
ZNZ;19750307;0
ZNZ;19750308;0
ZNZ;19750309;0
ZNZ;19750310;0
ZNZ;19750311;0
ZNZ;19750312;0
ZNZ;19750313;3
ZNZ;19750314;0
ZNZ;19750315;2
ZNZ;19750316;2
ZNZ;19750317;2
ZNZ;19750318;28
ZNZ;19750319;10
ZNZ;19750320;0
ZNZ;19750321;0
ZNZ;19750322;0
ZNZ;19750323;0
ZNZ;19750324;2
ZNZ;19750325;2
ZNZ;19750326;0
ZNZ;19750327;3
ZNZ;19750328;7
ZNZ;19750329;5
ZNZ;19750330;10
ZNZ;19750331;2
ZNZ;19750401;0
ZNZ;19750402;0
ZNZ;19750403;9
ZNZ;19750404;22
ZNZ;19750405;10
ZNZ;19750406;-
ZNZ;19750407;0
ZNZ;19750408;1
ZNZ;19750409;9
ZNZ;19750410;2
ZNZ;19750411;0
ZNZ;19750412;0
ZNZ;19750413;0
ZNZ;19750414;0
ZNZ;19750415;-
ZNZ;19750416;0
ZNZ;19750417;0
ZNZ;19750418;0
ZNZ;19750419;0
ZNZ;19750420;0
ZNZ;19750421;0
ZNZ;19750422;0
ZNZ;19750423;0
ZNZ;19750424;0
ZNZ;19750425;0
ZNZ;19750426;0
ZNZ;19750427;0
ZNZ;19750428;0
ZNZ;19750429;0
ZNZ;19750430;-
ZNZ;19750501;0
ZNZ;19750502;0
ZNZ;19750503;-
ZNZ;19750504;-
ZNZ;19750505;0
ZNZ;19750506;-
ZNZ;19750507;-
ZNZ;19750508;0
ZNZ;19750509;0
ZNZ;19750510;0
ZNZ;19750511;-
ZNZ;19750512;0
ZNZ;19750513;0
ZNZ;19750514;0
ZNZ;19750515;0
ZNZ;19750516;0
ZNZ;19750517;0
ZNZ;19750518;0
ZNZ;19750519;0
ZNZ;19750520;0
ZNZ;19750521;0
ZNZ;19750522;-
ZNZ;19750523;0
ZNZ;19750524;-
ZNZ;19750525;0
ZNZ;19750526;-
ZNZ;19750527;0
ZNZ;19750528;0
