 

stn;time;tre200d0
SLFLUK;20191121;-9.0
SLFLUK;20191122;-8.7
SLFLUK;20191123;-6.9
SLFLUK;20191124;-5.1
SLFLUK;20191125;-4.0
SLFLUK;20191126;-5.1
SLFLUK;20191127;-7.1
SLFLUK;20191128;-8.8
SLFLUK;20191129;-9.9
SLFLUK;20191130;-11.4
SLFLUK;20191201;-10.6
SLFLUK;20191202;-10.6
SLFLUK;20191203;-8.1
SLFLUK;20191204;-5.3
SLFLUK;20191205;-2.7
SLFLUK;20191206;-4.0
SLFLUK;20191207;-7.2
SLFLUK;20191208;-2.9
SLFLUK;20191209;-11.3
SLFLUK;20191210;-12.5
SLFLUK;20191211;-6.9
SLFLUK;20191212;-14.8
SLFLUK;20191213;-15.3
SLFLUK;20191214;-8.5
SLFLUK;20191215;-7.6
SLFLUK;20191216;-6.9
SLFLUK;20191217;-6.0
SLFLUK;20191218;-5.2
SLFLUK;20191219;-6.4
SLFLUK;20191220;-7.2
SLFLUK;20191221;-9.0
SLFLUK;20191222;-10.6
SLFLUK;20191223;-12.3
SLFLUK;20191224;-9.8
SLFLUK;20191225;-11.7
SLFLUK;20191226;-9.5
SLFLUK;20191227;-9.7
SLFLUK;20191228;-9.3
SLFLUK;20191229;-5.4
SLFLUK;20191230;-1.5
SLFLUK;20191231;-4.1
SLFLUK;20200101;-1.0
SLFLUK;20200102;-8.5
SLFLUK;20200103;-5.0
SLFLUK;20200104;-10.5
SLFLUK;20200105;-9.6
SLFLUK;20200106;-1.6
SLFLUK;20200107;-8.9
SLFLUK;20200108;-2.7
SLFLUK;20200109;-3.4
SLFLUK;20200110;-8.9
SLFLUK;20200111;-6.6
SLFLUK;20200112;-1.0
SLFLUK;20200113;-5.4
SLFLUK;20200114;-3.0
SLFLUK;20200115;-3.6
SLFLUK;20200116;-5.2
SLFLUK;20200117;-7.2
SLFLUK;20200118;-14.0
SLFLUK;20200119;-18.1
SLFLUK;20200120;-17.4
SLFLUK;20200121;-8.4
SLFLUK;20200122;-4.2
SLFLUK;20200123;-5.7
SLFLUK;20200124;-6.7
SLFLUK;20200125;-9.1
SLFLUK;20200126;-9.9
SLFLUK;20200127;-11.2
SLFLUK;20200128;-12.9
SLFLUK;20200129;-13.5
SLFLUK;20200130;-8.4
SLFLUK;20200131;-3.5
SLFLUK;20200201;-5.2
SLFLUK;20200202;-4.7
SLFLUK;20200203;-4.7
SLFLUK;20200204;-13.7
SLFLUK;20200205;-16.6
SLFLUK;20200206;-7.1
SLFLUK;20200207;-2.8
SLFLUK;20200208;-5.3
SLFLUK;20200209;-7.5
SLFLUK;20200210;-6.8
SLFLUK;20200211;-12.4
SLFLUK;20200212;-15.6
SLFLUK;20200213;-13.8
SLFLUK;20200214;-10.0
SLFLUK;20200215;-1.2
SLFLUK;20200216;0.4
SLFLUK;20200217;-3.0
SLFLUK;20200218;-12.5
SLFLUK;20200219;-13.7
SLFLUK;20200220;-8.3
SLFLUK;20200221;-9.8
SLFLUK;20200222;-2.7
SLFLUK;20200223;-2.6
SLFLUK;20200224;-2.9
SLFLUK;20200225;-6.6
SLFLUK;20200226;-16.7
SLFLUK;20200227;-16.9
SLFLUK;20200228;-14.2
SLFLUK;20200229;-11.8
SLFLUK;20200301;-10.7
SLFLUK;20200302;-11.3
SLFLUK;20200303;-14.3
SLFLUK;20200304;-14.9
SLFLUK;20200305;-12.0
SLFLUK;20200306;-12.3
SLFLUK;20200307;-13.7
SLFLUK;20200308;-9.8
SLFLUK;20200309;-11.6
SLFLUK;20200310;-7.6
SLFLUK;20200311;-2.6
SLFLUK;20200312;-1.6
SLFLUK;20200313;-6.9
SLFLUK;20200314;-9.1
SLFLUK;20200315;-4.4
SLFLUK;20200316;-3.6
SLFLUK;20200317;-3.3
SLFLUK;20200318;-2.8
SLFLUK;20200319;-4.8
SLFLUK;20200320;-6.1
SLFLUK;20200321;-5.7
SLFLUK;20200322;-6.7
SLFLUK;20200323;-8.2
SLFLUK;20200324;-12.9
SLFLUK;20200325;-14.4
SLFLUK;20200326;-12.4
SLFLUK;20200327;-5.9
SLFLUK;20200328;-6.8
SLFLUK;20200329;-8.4
SLFLUK;20200330;-10.6
SLFLUK;20200331;-12.4
SLFLUK;20200401;-8.1
SLFLUK;20200402;-8.8
SLFLUK;20200403;-9.6
SLFLUK;20200404;-5.6
SLFLUK;20200405;-3.4
SLFLUK;20200406;-5.3
SLFLUK;20200407;-3.6
SLFLUK;20200408;-3.4
SLFLUK;20200409;-3.5
SLFLUK;20200410;-2.6
SLFLUK;20200411;-2.3
SLFLUK;20200412;-4.1
SLFLUK;20200413;-4.5
SLFLUK;20200414;-7.5
SLFLUK;20200415;-0.9
SLFLUK;20200416;-0.6
SLFLUK;20200417;-0.8
SLFLUK;20200418;0.2
SLFLUK;20200419;-1.1
SLFLUK;20200420;-2.1
SLFLUK;20200421;-2.3
SLFLUK;20200422;-4.6
SLFLUK;20200423;-1.5
SLFLUK;20200424;-2.5
SLFLUK;20200425;-3.1
SLFLUK;20200426;-2.3
SLFLUK;20200427;-2.8
SLFLUK;20200428;-4.0
SLFLUK;20200429;-5.5
SLFLUK;20200430;-5.5
SLFLUK;20200501;-6.7
SLFLUK;20200502;-6.4
SLFLUK;20200503;-7.0
SLFLUK;20200504;-2.4
SLFLUK;20200505;-1.6
SLFLUK;20200506;-3.3
SLFLUK;20200507;1.9
SLFLUK;20200508;1.0
SLFLUK;20200509;1.4
SLFLUK;20200510;-1.9
SLFLUK;20200511;-2.9
SLFLUK;20200512;-2.2
SLFLUK;20200513;-2.2
SLFLUK;20200514;-1.4
SLFLUK;20200515;-1.9
SLFLUK;20200516;-1.4
SLFLUK;20200517;-1.3
SLFLUK;20200518;0.2
SLFLUK;20200519;-0.6
SLFLUK;20200520;-1.2
SLFLUK;20200521;1.3
SLFLUK;20200522;3.3
SLFLUK;20200523;1.1
SLFLUK;20200524;-5.9
SLFLUK;20200525;-3.4
SLFLUK;20200526;-2.5
SLFLUK;20200527;-0.3
SLFLUK;20200528;-2.3
SLFLUK;20200529;-3.6
SLFLUK;20200530;-3.5
SLFLUK;20200531;-1.9
SLFLUK;20200601;1.7
SLFLUK;20200602;1.5
SLFLUK;20200603;0.5
SLFLUK;20200604;-2.0
SLFLUK;20200605;-3.1
SLFLUK;20200606;-0.9
SLFLUK;20200607;-2.0
SLFLUK;20200608;-2.9
SLFLUK;20200609;-1.6
SLFLUK;20200610;-2.3
SLFLUK;20200611;-1.3
SLFLUK;20200612;-1.3
SLFLUK;20200613;-0.4
SLFLUK;20200614;-0.9
SLFLUK;20200615;-0.8
SLFLUK;20200616;-0.1
SLFLUK;20200617;-1.2
SLFLUK;20200618;-1.6
SLFLUK;20200619;-2.3
SLFLUK;20200620;-1.4
SLFLUK;20200621;-0.8
SLFLUK;20200622;0.6
SLFLUK;20200623;5.3
SLFLUK;20200624;6.2
SLFLUK;20200625;4.7
SLFLUK;20200626;4.3
SLFLUK;20200627;3.4
SLFLUK;20200628;4.5
SLFLUK;20200629;3.4
SLFLUK;20200630;4.8
SLFLUK;20200701;4.8
SLFLUK;20200702;4.2
SLFLUK;20200703;1.3
SLFLUK;20200704;3.9
SLFLUK;20200705;6.2
SLFLUK;20200706;3.6
SLFLUK;20200707;2.4
SLFLUK;20200708;6.0
SLFLUK;20200709;7.7
SLFLUK;20200710;6.0
SLFLUK;20200711;0.8
SLFLUK;20200712;3.3
SLFLUK;20200713;2.8
SLFLUK;20200714;1.5
SLFLUK;20200715;0.2
SLFLUK;20200716;0.8
SLFLUK;20200717;0.8
SLFLUK;20200718;0.7
SLFLUK;20200719;4.8
SLFLUK;20200720;6.0
SLFLUK;20200721;5.7
SLFLUK;20200722;5.1
SLFLUK;20200723;4.8
SLFLUK;20200724;1.0
SLFLUK;20200725;2.8
SLFLUK;20200726;3.6
SLFLUK;20200727;5.7
SLFLUK;20200728;8.3
SLFLUK;20200729;8.5
SLFLUK;20200730;8.9
SLFLUK;20200731;10.1
SLFLUK;20200801;8.8
SLFLUK;20200802;4.8
SLFLUK;20200803;-0.6
SLFLUK;20200804;-2.7
SLFLUK;20200805;2.9
SLFLUK;20200806;7.6
SLFLUK;20200807;9.0
SLFLUK;20200808;8.6
SLFLUK;20200809;9.3
SLFLUK;20200810;7.5
SLFLUK;20200811;7.7
SLFLUK;20200812;7.5
SLFLUK;20200813;4.9
SLFLUK;20200814;3.9
SLFLUK;20200815;5.8
SLFLUK;20200816;4.8
SLFLUK;20200817;2.4
SLFLUK;20200818;1.6
SLFLUK;20200819;3.7
SLFLUK;20200820;6.7
SLFLUK;20200821;7.4
SLFLUK;20200822;5.7
SLFLUK;20200823;1.9
SLFLUK;20200824;0.7
SLFLUK;20200825;3.2
SLFLUK;20200826;5.6
SLFLUK;20200827;5.8
SLFLUK;20200828;3.8
SLFLUK;20200829;1.2
SLFLUK;20200830;-2.2
SLFLUK;20200831;-2.5
SLFLUK;20200901;-2.0
SLFLUK;20200902;-1.9
SLFLUK;20200903;0.0
SLFLUK;20200904;7.6
SLFLUK;20200905;5.5
SLFLUK;20200906;1.2
SLFLUK;20200907;0.1
SLFLUK;20200908;4.7
SLFLUK;20200909;5.1
SLFLUK;20200910;4.7
SLFLUK;20200911;4.1
SLFLUK;20200912;6.1
SLFLUK;20200913;7.6
SLFLUK;20200914;7.0
SLFLUK;20200915;6.9
SLFLUK;20200916;4.5
SLFLUK;20200917;4.0
SLFLUK;20200918;5.3
SLFLUK;20200919;2.8
SLFLUK;20200920;2.1
SLFLUK;20200921;1.2
SLFLUK;20200922;0.3
SLFLUK;20200923;0.3
SLFLUK;20200924;-0.1
SLFLUK;20200925;-7.3
SLFLUK;20200926;-10.5
SLFLUK;20200927;-9.3
SLFLUK;20200928;-6.9
SLFLUK;20200929;-1.9
SLFLUK;20200930;-0.8
SLFLUK;20201001;-1.4
SLFLUK;20201002;-1.6
SLFLUK;20201003;-4.0
SLFLUK;20201004;-5.7
SLFLUK;20201005;-6.0
SLFLUK;20201006;-4.9
SLFLUK;20201007;-6.4
SLFLUK;20201008;-3.0
SLFLUK;20201009;-1.2
SLFLUK;20201010;-4.5
SLFLUK;20201011;-9.9
SLFLUK;20201012;-11.1
SLFLUK;20201013;-10.8
SLFLUK;20201014;-8.9
SLFLUK;20201015;-9.3
SLFLUK;20201016;-8.3
SLFLUK;20201017;-7.7
SLFLUK;20201018;-6.1
SLFLUK;20201019;-0.6
SLFLUK;20201020;1.1
SLFLUK;20201021;-3.4
SLFLUK;20201022;-1.6
SLFLUK;20201023;-2.2
SLFLUK;20201024;-4.9
SLFLUK;20201025;-4.6
SLFLUK;20201026;-6.2
SLFLUK;20201027;-9.7
SLFLUK;20201028;-4.1
SLFLUK;20201029;-4.6
SLFLUK;20201030;-1.7
SLFLUK;20201031;3.8
SLFLUK;20201101;1.7
SLFLUK;20201102;2.7
SLFLUK;20201103;0.4
SLFLUK;20201104;-3.3
SLFLUK;20201105;-3.1
SLFLUK;20201106;-2.3
SLFLUK;20201107;-0.3
SLFLUK;20201108;-2.9
SLFLUK;20201109;-2.1
SLFLUK;20201110;-2.4
SLFLUK;20201111;-5.2
SLFLUK;20201112;-4.6
SLFLUK;20201113;-4.2
SLFLUK;20201114;-2.4
SLFLUK;20201115;-4.1
SLFLUK;20201116;-7.7
SLFLUK;20201117;-4.5
SLFLUK;20201118;1.5
SLFLUK;20201119;-4.0
SLFLUK;20201120;-12.7
SLFLUK;20201121;-5.0
SLFLUK;20201122;1.0
SLFLUK;20201123;-3.3
SLFLUK;20201124;-3.3
SLFLUK;20201125;-6.4
SLFLUK;20201126;-6.2
SLFLUK;20201127;-6.5
SLFLUK;20201128;-3.6
SLFLUK;20201129;-5.0
SLFLUK;20201130;-5.1
SLFLUK;20201201;-11.9
SLFLUK;20201202;-12.0
SLFLUK;20201203;-13.4
SLFLUK;20201204;-13.1
SLFLUK;20201205;-11.4
SLFLUK;20201206;-10.8
SLFLUK;20201207;-14.1
SLFLUK;20201208;-12.5
SLFLUK;20201209;-13.9
SLFLUK;20201210;-12.1
SLFLUK;20201211;-12.4
SLFLUK;20201212;-10.7
SLFLUK;20201213;-9.9
SLFLUK;20201214;-2.6
SLFLUK;20201215;-5.8
SLFLUK;20201216;-6.7
SLFLUK;20201217;-2.9
SLFLUK;20201218;-6.6
SLFLUK;20201219;-8.8
SLFLUK;20201220;-7.7
SLFLUK;20201221;-6.3
SLFLUK;20201222;-3.5
SLFLUK;20201223;-2.8
SLFLUK;20201224;-9.2
SLFLUK;20201225;-16.2
SLFLUK;20201226;-16.0
SLFLUK;20201227;-12.2
SLFLUK;20201228;-16.0
SLFLUK;20201229;-15.4
SLFLUK;20201230;-16.2
SLFLUK;20201231;-16.5
SLFLUK;20210101;-14.0
SLFLUK;20210102;-11.9
SLFLUK;20210103;-13.2
SLFLUK;20210104;-13.9
SLFLUK;20210105;-15.1
SLFLUK;20210106;-16.9
SLFLUK;20210107;-17.5
SLFLUK;20210108;-18.0
SLFLUK;20210109;-13.0
SLFLUK;20210110;-13.3
SLFLUK;20210111;-12.7
SLFLUK;20210112;-12.6
SLFLUK;20210113;-13.6
SLFLUK;20210114;-10.6
SLFLUK;20210115;-13.3
SLFLUK;20210116;-16.6
SLFLUK;20210117;-14.5
SLFLUK;20210118;-16.1
SLFLUK;20210119;-9.6
SLFLUK;20210120;-11.2
SLFLUK;20210121;-11.0
SLFLUK;20210122;-9.6
SLFLUK;20210123;-15.3
SLFLUK;20210124;-18.3
SLFLUK;20210125;-18.5
SLFLUK;20210126;-20.0
SLFLUK;20210127;-12.6
SLFLUK;20210128;-7.0
SLFLUK;20210129;-9.5
SLFLUK;20210130;-9.2
SLFLUK;20210131;-9.2
SLFLUK;20210201;-9.5
SLFLUK;20210202;-7.0
SLFLUK;20210203;-7.0
SLFLUK;20210204;-8.0
SLFLUK;20210205;-6.1
SLFLUK;20210206;-7.5
SLFLUK;20210207;-10.0
SLFLUK;20210208;-14.9
SLFLUK;20210209;-10.9
SLFLUK;20210210;-11.2
SLFLUK;20210211;-15.8
SLFLUK;20210212;-11.1
SLFLUK;20210213;-15.8
SLFLUK;20210214;-15.5
SLFLUK;20210215;-7.9
SLFLUK;20210216;-4.9
SLFLUK;20210217;-8.8
SLFLUK;20210218;-5.6
SLFLUK;20210219;-5.7
SLFLUK;20210220;0.5
SLFLUK;20210221;-4.6
SLFLUK;20210222;-6.0
SLFLUK;20210223;-2.2
SLFLUK;20210224;-2.2
SLFLUK;20210225;-0.7
SLFLUK;20210226;-3.0
SLFLUK;20210227;-7.3
SLFLUK;20210228;-5.7
SLFLUK;20210301;-6.3
SLFLUK;20210302;-4.0
SLFLUK;20210303;-3.8
SLFLUK;20210304;-6.7
SLFLUK;20210305;-10.2
SLFLUK;20210306;-11.9
SLFLUK;20210307;-10.9
SLFLUK;20210308;-10.9
SLFLUK;20210309;-12.6
SLFLUK;20210310;-12.1
SLFLUK;20210311;-6.5
SLFLUK;20210312;-11.9
SLFLUK;20210313;-11.6
SLFLUK;20210314;-14.9
SLFLUK;20210315;-14.4
SLFLUK;20210316;-15.7
SLFLUK;20210317;-14.0
SLFLUK;20210318;-16.5
SLFLUK;20210319;-16.3
SLFLUK;20210320;-17.7
SLFLUK;20210321;-14.1
SLFLUK;20210322;-14.2
SLFLUK;20210323;-10.1
SLFLUK;20210324;-7.3
SLFLUK;20210325;-6.1
SLFLUK;20210326;-8.0
SLFLUK;20210327;-8.2
SLFLUK;20210328;-5.8
SLFLUK;20210329;-1.0
SLFLUK;20210330;2.2
SLFLUK;20210331;0.6
SLFLUK;20210401;-1.8
SLFLUK;20210402;-3.7
SLFLUK;20210403;-9.6
SLFLUK;20210404;-8.2
SLFLUK;20210405;-7.7
SLFLUK;20210406;-19.2
SLFLUK;20210407;-19.4
SLFLUK;20210408;-13.7
SLFLUK;20210409;-11.1
SLFLUK;20210410;-9.6
SLFLUK;20210411;-8.1
SLFLUK;20210412;-12.4
SLFLUK;20210413;-14.8
SLFLUK;20210414;-13.2
