 

stn;time;hns000d0
SLF1MI;19810930;0
SLF1MI;19811001;0
SLF1MI;19811002;0
SLF1MI;19811003;0
SLF1MI;19811004;0
SLF1MI;19811005;0
SLF1MI;19811006;0
SLF1MI;19811007;0
SLF1MI;19811008;0
SLF1MI;19811009;0
SLF1MI;19811010;0
SLF1MI;19811011;0
SLF1MI;19811012;0
SLF1MI;19811013;0
SLF1MI;19811014;0
SLF1MI;19811015;0
SLF1MI;19811016;0
SLF1MI;19811017;0
SLF1MI;19811018;0
SLF1MI;19811019;0
SLF1MI;19811020;0
SLF1MI;19811021;0
SLF1MI;19811022;7
SLF1MI;19811023;12
SLF1MI;19811024;0
SLF1MI;19811025;18
SLF1MI;19811026;5
SLF1MI;19811027;1
SLF1MI;19811028;0
SLF1MI;19811029;0
SLF1MI;19811030;0
SLF1MI;19811031;0
SLF1MI;19811101;0
SLF1MI;19811102;0
SLF1MI;19811103;0
SLF1MI;19811104;0
SLF1MI;19811105;0
SLF1MI;19811106;0
SLF1MI;19811107;0
SLF1MI;19811108;0
SLF1MI;19811109;0
SLF1MI;19811110;0
SLF1MI;19811111;0
SLF1MI;19811112;0
SLF1MI;19811113;0
SLF1MI;19811114;3
SLF1MI;19811115;0
SLF1MI;19811116;0
SLF1MI;19811117;0
SLF1MI;19811118;0
SLF1MI;19811119;0
SLF1MI;19811120;0
SLF1MI;19811121;0
SLF1MI;19811122;0
SLF1MI;19811123;0
SLF1MI;19811124;0
SLF1MI;19811125;0
SLF1MI;19811126;0
SLF1MI;19811127;3
SLF1MI;19811128;25
SLF1MI;19811129;32
SLF1MI;19811130;34
SLF1MI;19811201;3
SLF1MI;19811202;0
SLF1MI;19811203;0
SLF1MI;19811204;6
SLF1MI;19811205;1
SLF1MI;19811206;21
SLF1MI;19811207;29
SLF1MI;19811208;13
SLF1MI;19811209;20
SLF1MI;19811210;5
SLF1MI;19811211;23
SLF1MI;19811212;9
SLF1MI;19811213;7
SLF1MI;19811214;56
SLF1MI;19811215;10
SLF1MI;19811216;44
SLF1MI;19811217;7
SLF1MI;19811218;30
SLF1MI;19811219;1
