 

stn;time;hns000d0
SLF7SD;19561024;0
SLF7SD;19561025;7
SLF7SD;19561026;11
SLF7SD;19561027;2
SLF7SD;19561028;0
SLF7SD;19561029;8
SLF7SD;19561030;0
SLF7SD;19561031;0
SLF7SD;19561101;1
SLF7SD;19561102;0
SLF7SD;19561103;0
SLF7SD;19561104;1
SLF7SD;19561105;0
SLF7SD;19561106;0
SLF7SD;19561107;0
SLF7SD;19561108;0
SLF7SD;19561109;0
SLF7SD;19561110;0
SLF7SD;19561111;6
SLF7SD;19561112;2
SLF7SD;19561113;0
SLF7SD;19561114;4
SLF7SD;19561115;0
SLF7SD;19561116;0
SLF7SD;19561117;0
SLF7SD;19561118;0
SLF7SD;19561119;0
SLF7SD;19561120;0
SLF7SD;19561121;0
SLF7SD;19561122;0
SLF7SD;19561123;0
SLF7SD;19561124;0
SLF7SD;19561125;0
SLF7SD;19561126;3
SLF7SD;19561127;0
SLF7SD;19561128;4
SLF7SD;19561129;0
SLF7SD;19561130;0
SLF7SD;19561201;0
SLF7SD;19561202;0
SLF7SD;19561203;0
SLF7SD;19561204;0
SLF7SD;19561205;0
SLF7SD;19561206;0
SLF7SD;19561207;0
SLF7SD;19561208;0
SLF7SD;19561209;0
SLF7SD;19561210;0
SLF7SD;19561211;0
SLF7SD;19561212;0
SLF7SD;19561213;0
SLF7SD;19561214;0
SLF7SD;19561215;0
SLF7SD;19561216;0
SLF7SD;19561217;0
SLF7SD;19561218;0
SLF7SD;19561219;0
SLF7SD;19561220;0
SLF7SD;19561221;0
SLF7SD;19561222;0
SLF7SD;19561223;0
SLF7SD;19561224;0
SLF7SD;19561225;0
SLF7SD;19561226;0
SLF7SD;19561227;0
SLF7SD;19561228;0
SLF7SD;19561229;0
SLF7SD;19561230;1
SLF7SD;19561231;11
SLF7SD;19570101;27
SLF7SD;19570102;2
SLF7SD;19570103;2
SLF7SD;19570104;1
SLF7SD;19570105;0
SLF7SD;19570106;8
SLF7SD;19570107;0
SLF7SD;19570108;0
SLF7SD;19570109;1
SLF7SD;19570110;0
SLF7SD;19570111;0
SLF7SD;19570112;0
SLF7SD;19570113;0
SLF7SD;19570114;0
SLF7SD;19570115;0
SLF7SD;19570116;0
SLF7SD;19570117;0
SLF7SD;19570118;0
SLF7SD;19570119;0
SLF7SD;19570120;0
SLF7SD;19570121;0
SLF7SD;19570122;0
SLF7SD;19570123;0
SLF7SD;19570124;1
SLF7SD;19570125;1
SLF7SD;19570126;1
SLF7SD;19570127;10
SLF7SD;19570128;1
SLF7SD;19570129;0
SLF7SD;19570130;0
SLF7SD;19570131;0
SLF7SD;19570201;0
SLF7SD;19570202;0
SLF7SD;19570203;0
SLF7SD;19570204;0
SLF7SD;19570205;0
SLF7SD;19570206;0
SLF7SD;19570207;0
SLF7SD;19570208;1
SLF7SD;19570209;1
SLF7SD;19570210;12
SLF7SD;19570211;0
SLF7SD;19570212;2
SLF7SD;19570213;5
SLF7SD;19570214;6
SLF7SD;19570215;1
SLF7SD;19570216;1
SLF7SD;19570217;11
SLF7SD;19570218;5
SLF7SD;19570219;0
SLF7SD;19570220;5
SLF7SD;19570221;0
SLF7SD;19570222;3
SLF7SD;19570223;10
SLF7SD;19570224;0
SLF7SD;19570225;0
SLF7SD;19570226;0
SLF7SD;19570227;1
SLF7SD;19570228;0
SLF7SD;19570301;0
SLF7SD;19570302;0
SLF7SD;19570303;0
SLF7SD;19570304;0
SLF7SD;19570305;2
SLF7SD;19570306;0
SLF7SD;19570307;2
SLF7SD;19570308;0
SLF7SD;19570309;0
SLF7SD;19570310;0
SLF7SD;19570311;0
SLF7SD;19570312;0
SLF7SD;19570313;0
SLF7SD;19570314;0
SLF7SD;19570315;0
SLF7SD;19570316;0
SLF7SD;19570317;0
SLF7SD;19570318;0
SLF7SD;19570319;0
SLF7SD;19570320;0
SLF7SD;19570321;0
SLF7SD;19570322;0
SLF7SD;19570323;4
SLF7SD;19570324;0
SLF7SD;19570325;3
SLF7SD;19570326;0
SLF7SD;19570327;0
SLF7SD;19570328;0
SLF7SD;19570329;0
SLF7SD;19570330;0
SLF7SD;19570331;0
SLF7SD;19570401;8
SLF7SD;19570402;3
SLF7SD;19570403;0
SLF7SD;19570404;0
SLF7SD;19570405;0
SLF7SD;19570406;0
SLF7SD;19570407;0
SLF7SD;19570408;0
SLF7SD;19570409;0
SLF7SD;19570410;1
SLF7SD;19570411;2
SLF7SD;19570412;0
SLF7SD;19570413;0
SLF7SD;19570414;0
SLF7SD;19570415;0
SLF7SD;19570416;0
SLF7SD;19570417;0
SLF7SD;19570418;0
SLF7SD;19570419;0
SLF7SD;19570420;0
SLF7SD;19570421;0
SLF7SD;19570422;0
SLF7SD;19570423;0
SLF7SD;19570424;0
SLF7SD;19570425;0
SLF7SD;19570426;0
SLF7SD;19570427;0
SLF7SD;19570428;0
