 

stn;time;hns000d0
SLF4EG;20170118;0
SLF4EG;20170119;0
SLF4EG;20170120;0
SLF4EG;20170121;0
SLF4EG;20170122;0
SLF4EG;20170123;0
SLF4EG;20170124;0
SLF4EG;20170125;0
SLF4EG;20170126;0
SLF4EG;20170127;0
SLF4EG;20170128;0
SLF4EG;20170129;0
SLF4EG;20170130;10
SLF4EG;20170131;10
SLF4EG;20170201;0
SLF4EG;20170202;1
SLF4EG;20170203;0
SLF4EG;20170204;4
SLF4EG;20170205;17
SLF4EG;20170206;1
SLF4EG;20170207;5
SLF4EG;20170208;4
SLF4EG;20170209;4
SLF4EG;20170210;0
SLF4EG;20170211;0
SLF4EG;20170212;0
SLF4EG;20170213;0
SLF4EG;20170214;0
SLF4EG;20170215;0
SLF4EG;20170216;0
SLF4EG;20170217;0
SLF4EG;20170218;0
SLF4EG;20170219;0
SLF4EG;20170220;0
SLF4EG;20170221;0
SLF4EG;20170222;0
SLF4EG;20170223;1
SLF4EG;20170224;1
SLF4EG;20170225;0
SLF4EG;20170226;0
SLF4EG;20170227;0
SLF4EG;20170228;9
SLF4EG;20170301;15
SLF4EG;20170302;5
SLF4EG;20170303;3
SLF4EG;20170304;20
SLF4EG;20170305;15
SLF4EG;20170306;23
SLF4EG;20170307;0
SLF4EG;20170308;18
SLF4EG;20170309;4
SLF4EG;20170310;0
SLF4EG;20170311;0
SLF4EG;20170312;0
SLF4EG;20170313;0
SLF4EG;20170314;0
SLF4EG;20170315;0
SLF4EG;20170316;0
SLF4EG;20170317;0
SLF4EG;20170318;0
SLF4EG;20170319;0
SLF4EG;20170320;0
SLF4EG;20170321;0
SLF4EG;20170322;17
SLF4EG;20170323;-
SLF4EG;20170324;0
SLF4EG;20170325;27
SLF4EG;20170326;0
SLF4EG;20170327;0
SLF4EG;20170328;0
SLF4EG;20170329;0
SLF4EG;20170330;0
SLF4EG;20170331;0
SLF4EG;20170401;15
SLF4EG;20170402;10
SLF4EG;20170403;0
SLF4EG;20170404;5
SLF4EG;20170405;0
SLF4EG;20170406;0
SLF4EG;20170407;0
SLF4EG;20170408;0
SLF4EG;20170409;0
SLF4EG;20170410;0
SLF4EG;20170411;0
SLF4EG;20170412;0
SLF4EG;20170413;0
SLF4EG;20170414;0
SLF4EG;20170415;0
SLF4EG;20170416;2
SLF4EG;20170417;0
SLF4EG;20170418;1
SLF4EG;20170419;0
SLF4EG;20170420;0
SLF4EG;20170421;0
SLF4EG;20170422;0
SLF4EG;20170423;0
SLF4EG;20170424;0
SLF4EG;20170425;4
SLF4EG;20170426;10
SLF4EG;20170427;30
SLF4EG;20170428;5
SLF4EG;20170429;0
SLF4EG;20170430;5
SLF4EG;20170501;5
SLF4EG;20170502;2
SLF4EG;20170503;2
SLF4EG;20170504;8
SLF4EG;20170505;2
SLF4EG;20170506;15
SLF4EG;20170507;5
SLF4EG;20170508;2
SLF4EG;20170509;0
SLF4EG;20170510;0
SLF4EG;20170511;4
SLF4EG;20170512;0
SLF4EG;20170513;0
SLF4EG;20170514;0
SLF4EG;20170515;0
SLF4EG;20170516;0
SLF4EG;20170517;0
SLF4EG;20170518;0
SLF4EG;20170519;10
SLF4EG;20170520;0
SLF4EG;20170521;0
SLF4EG;20170522;0
SLF4EG;20170523;0
SLF4EG;20170524;0
SLF4EG;20170525;0
SLF4EG;20170526;0
SLF4EG;20170527;0
SLF4EG;20170528;0
SLF4EG;20170529;0
SLF4EG;20170530;0
SLF4EG;20170531;0
SLF4EG;20170601;0
SLF4EG;20170602;0
SLF4EG;20170603;0
SLF4EG;20170604;0
SLF4EG;20170605;0
SLF4EG;20170606;0
SLF4EG;20170607;0
SLF4EG;20170608;0
SLF4EG;20170609;0
SLF4EG;20170610;0
SLF4EG;20170611;0
SLF4EG;20170612;0
SLF4EG;20170613;0
SLF4EG;20170614;0
SLF4EG;20170615;0
SLF4EG;20170616;0
SLF4EG;20170617;0
SLF4EG;20170618;0
SLF4EG;20170619;0
SLF4EG;20170620;0
SLF4EG;20170621;0
SLF4EG;20170622;0
SLF4EG;20170623;0
SLF4EG;20170624;-
SLF4EG;20170625;-
SLF4EG;20170626;-
SLF4EG;20170627;-
SLF4EG;20170628;-
SLF4EG;20170629;-
SLF4EG;20170630;-
SLF4EG;20170701;-
SLF4EG;20170702;-
SLF4EG;20170703;-
SLF4EG;20170704;-
SLF4EG;20170705;-
SLF4EG;20170706;-
SLF4EG;20170707;-
SLF4EG;20170708;-
SLF4EG;20170709;-
SLF4EG;20170710;-
SLF4EG;20170711;-
SLF4EG;20170712;-
SLF4EG;20170713;-
SLF4EG;20170714;-
SLF4EG;20170715;-
SLF4EG;20170716;-
SLF4EG;20170717;-
SLF4EG;20170718;-
SLF4EG;20170719;-
SLF4EG;20170720;-
SLF4EG;20170721;-
SLF4EG;20170722;-
SLF4EG;20170723;-
SLF4EG;20170724;-
SLF4EG;20170725;-
SLF4EG;20170726;-
SLF4EG;20170727;-
SLF4EG;20170728;-
SLF4EG;20170729;-
SLF4EG;20170730;-
SLF4EG;20170731;-
SLF4EG;20170801;-
SLF4EG;20170802;-
SLF4EG;20170803;-
SLF4EG;20170804;-
SLF4EG;20170805;-
SLF4EG;20170806;-
SLF4EG;20170807;-
SLF4EG;20170808;-
SLF4EG;20170809;-
SLF4EG;20170810;14
SLF4EG;20170811;-
SLF4EG;20170812;-
SLF4EG;20170813;-
SLF4EG;20170814;-
SLF4EG;20170815;-
SLF4EG;20170816;-
SLF4EG;20170817;-
SLF4EG;20170818;-
SLF4EG;20170819;-
SLF4EG;20170820;-
SLF4EG;20170821;-
SLF4EG;20170822;-
SLF4EG;20170823;-
SLF4EG;20170824;-
SLF4EG;20170825;-
SLF4EG;20170826;-
SLF4EG;20170827;-
SLF4EG;20170828;-
SLF4EG;20170829;-
SLF4EG;20170830;-
SLF4EG;20170831;-
SLF4EG;20170901;-
SLF4EG;20170902;0
SLF4EG;20170903;0
SLF4EG;20170904;-
SLF4EG;20170905;-
SLF4EG;20170906;-
SLF4EG;20170907;-
SLF4EG;20170908;-
SLF4EG;20170909;-
SLF4EG;20170910;-
SLF4EG;20170911;1
SLF4EG;20170912;-
SLF4EG;20170913;-
SLF4EG;20170914;-
SLF4EG;20170915;-
SLF4EG;20170916;-
SLF4EG;20170917;-
SLF4EG;20170918;-
SLF4EG;20170919;-
SLF4EG;20170920;-
SLF4EG;20170921;-
SLF4EG;20170922;-
SLF4EG;20170923;-
SLF4EG;20170924;-
SLF4EG;20170925;-
SLF4EG;20170926;-
SLF4EG;20170927;-
SLF4EG;20170928;-
SLF4EG;20170929;-
SLF4EG;20170930;0
SLF4EG;20171001;0
SLF4EG;20171002;0
SLF4EG;20171003;0
SLF4EG;20171004;0
SLF4EG;20171005;0
SLF4EG;20171006;0
SLF4EG;20171007;3
SLF4EG;20171008;0
SLF4EG;20171009;0
SLF4EG;20171010;0
SLF4EG;20171011;0
SLF4EG;20171012;0
SLF4EG;20171013;0
SLF4EG;20171014;0
SLF4EG;20171015;0
SLF4EG;20171016;0
SLF4EG;20171017;0
SLF4EG;20171018;0
SLF4EG;20171019;0
SLF4EG;20171020;0
SLF4EG;20171021;2
SLF4EG;20171022;0
SLF4EG;20171023;0
SLF4EG;20171024;0
SLF4EG;20171025;0
SLF4EG;20171026;0
SLF4EG;20171027;0
SLF4EG;20171028;0
SLF4EG;20171029;0
SLF4EG;20171030;0
SLF4EG;20171031;0
SLF4EG;20171101;0
SLF4EG;20171102;0
SLF4EG;20171103;0
SLF4EG;20171104;30
SLF4EG;20171105;4
SLF4EG;20171106;0
SLF4EG;20171107;0
SLF4EG;20171108;2
SLF4EG;20171109;0
SLF4EG;20171110;0
SLF4EG;20171111;0
SLF4EG;20171112;5
SLF4EG;20171113;0
SLF4EG;20171114;0
SLF4EG;20171115;0
SLF4EG;20171116;0
SLF4EG;20171117;0
SLF4EG;20171118;1
SLF4EG;20171119;4
SLF4EG;20171120;0
SLF4EG;20171121;0
SLF4EG;20171122;0
SLF4EG;20171123;0
SLF4EG;20171124;0
SLF4EG;20171125;0
SLF4EG;20171126;0
SLF4EG;20171127;0
SLF4EG;20171128;0
SLF4EG;20171129;7
SLF4EG;20171130;0
SLF4EG;20171201;3
SLF4EG;20171202;0
SLF4EG;20171203;0
SLF4EG;20171204;0
SLF4EG;20171205;0
SLF4EG;20171206;0
SLF4EG;20171207;3
SLF4EG;20171208;6
SLF4EG;20171209;1
SLF4EG;20171210;40
SLF4EG;20171211;10
SLF4EG;20171212;10
SLF4EG;20171213;4
SLF4EG;20171214;23
SLF4EG;20171215;0
SLF4EG;20171216;0
SLF4EG;20171217;1
SLF4EG;20171218;5
SLF4EG;20171219;0
SLF4EG;20171220;0
SLF4EG;20171221;0
SLF4EG;20171222;0
SLF4EG;20171223;0
SLF4EG;20171224;0
SLF4EG;20171225;0
SLF4EG;20171226;0
SLF4EG;20171227;6
SLF4EG;20171228;0
SLF4EG;20171229;21
SLF4EG;20171230;15
SLF4EG;20171231;0
SLF4EG;20180101;3
SLF4EG;20180102;25
SLF4EG;20180103;50
SLF4EG;20180104;30
SLF4EG;20180105;0
SLF4EG;20180106;1
SLF4EG;20180107;50
SLF4EG;20180108;86
SLF4EG;20180109;18
SLF4EG;20180110;0
SLF4EG;20180111;0
SLF4EG;20180112;0
SLF4EG;20180113;0
SLF4EG;20180114;0
SLF4EG;20180115;10
SLF4EG;20180116;20
SLF4EG;20180117;50
SLF4EG;20180118;20
SLF4EG;20180119;20
SLF4EG;20180120;40
SLF4EG;20180121;50
SLF4EG;20180122;40
SLF4EG;20180123;3
SLF4EG;20180124;0
SLF4EG;20180125;0
SLF4EG;20180126;0
SLF4EG;20180127;0
SLF4EG;20180128;0
SLF4EG;20180129;0
SLF4EG;20180130;0
SLF4EG;20180131;2
SLF4EG;20180201;15
SLF4EG;20180202;0
SLF4EG;20180203;0
SLF4EG;20180204;0
SLF4EG;20180205;0
SLF4EG;20180206;0
SLF4EG;20180207;0
SLF4EG;20180208;0
SLF4EG;20180209;0
SLF4EG;20180210;0
SLF4EG;20180211;6
SLF4EG;20180212;0
SLF4EG;20180213;0
SLF4EG;20180214;4
SLF4EG;20180215;-
SLF4EG;20180216;0
SLF4EG;20180217;9
SLF4EG;20180218;0
SLF4EG;20180219;0
SLF4EG;20180220;1
SLF4EG;20180221;0
SLF4EG;20180222;0
SLF4EG;20180223;5
SLF4EG;20180224;0
SLF4EG;20180225;1
SLF4EG;20180226;0
SLF4EG;20180227;0
SLF4EG;20180228;0
SLF4EG;20180301;0
SLF4EG;20180302;0
SLF4EG;20180303;1
SLF4EG;20180304;0
SLF4EG;20180305;0
SLF4EG;20180306;2
SLF4EG;20180307;5
SLF4EG;20180308;0
SLF4EG;20180309;0
SLF4EG;20180310;0
SLF4EG;20180311;16
SLF4EG;20180312;10
SLF4EG;20180313;4
SLF4EG;20180314;0
SLF4EG;20180315;1
SLF4EG;20180316;0
SLF4EG;20180317;15
SLF4EG;20180318;6
SLF4EG;20180319;10
SLF4EG;20180320;0
SLF4EG;20180321;0
SLF4EG;20180322;0
SLF4EG;20180323;0
SLF4EG;20180324;0
SLF4EG;20180325;0
SLF4EG;20180326;1
SLF4EG;20180327;11
SLF4EG;20180328;20
SLF4EG;20180329;5
SLF4EG;20180330;20
SLF4EG;20180331;21
SLF4EG;20180401;0
SLF4EG;20180402;1
SLF4EG;20180403;0
SLF4EG;20180404;1
SLF4EG;20180405;0
SLF4EG;20180406;0
SLF4EG;20180407;0
SLF4EG;20180408;0
SLF4EG;20180409;15
SLF4EG;20180410;7
SLF4EG;20180411;6
SLF4EG;20180412;24
SLF4EG;20180413;0
SLF4EG;20180414;0
SLF4EG;20180415;0
SLF4EG;20180416;0
SLF4EG;20180417;0
SLF4EG;20180418;0
SLF4EG;20180419;0
SLF4EG;20180420;0
SLF4EG;20180421;0
SLF4EG;20180422;0
SLF4EG;20180423;0
SLF4EG;20180424;0
SLF4EG;20180425;0
SLF4EG;20180426;0
SLF4EG;20180427;0
SLF4EG;20180428;0
SLF4EG;20180429;5
SLF4EG;20180430;10
SLF4EG;20180501;2
SLF4EG;20180502;20
SLF4EG;20180503;0
SLF4EG;20180504;0
SLF4EG;20180505;0
SLF4EG;20180506;0
SLF4EG;20180507;0
SLF4EG;20180508;0
SLF4EG;20180509;0
SLF4EG;20180510;0
SLF4EG;20180511;0
SLF4EG;20180512;0
SLF4EG;20180513;10
SLF4EG;20180514;10
SLF4EG;20180515;0
SLF4EG;20180516;0
SLF4EG;20180517;0
SLF4EG;20180518;0
SLF4EG;20180519;0
SLF4EG;20180520;0
SLF4EG;20180521;0
SLF4EG;20180522;0
SLF4EG;20180523;0
SLF4EG;20180524;0
SLF4EG;20180525;0
SLF4EG;20180526;0
SLF4EG;20180527;0
SLF4EG;20180528;0
SLF4EG;20180529;0
SLF4EG;20180530;0
SLF4EG;20180531;0
SLF4EG;20180601;0
SLF4EG;20180602;0
SLF4EG;20180603;0
SLF4EG;20180604;0
SLF4EG;20180605;0
SLF4EG;20180606;0
SLF4EG;20180607;0
SLF4EG;20180608;0
SLF4EG;20180609;0
SLF4EG;20180610;0
SLF4EG;20180611;0
SLF4EG;20180612;0
SLF4EG;20180613;0
SLF4EG;20180614;0
SLF4EG;20180615;0
SLF4EG;20180616;0
SLF4EG;20180617;0
SLF4EG;20180618;0
SLF4EG;20180619;0
SLF4EG;20180620;0
SLF4EG;20180621;0
SLF4EG;20180622;0
SLF4EG;20180623;0
SLF4EG;20180624;0
SLF4EG;20180625;0
SLF4EG;20180626;0
SLF4EG;20180627;0
SLF4EG;20180628;0
SLF4EG;20180629;0
SLF4EG;20180630;0
