 

stn;time;rre150mx
KRZ;194503;15.8
KRZ;194504;16.1
KRZ;194505;21.2
KRZ;194506;18.0
KRZ;194507;23.8
KRZ;194508;46.9
KRZ;194509;42.2
KRZ;194510;15.6
KRZ;194511;11.0
KRZ;194512;16.3
KRZ;194601;13.4
KRZ;194602;11.0
KRZ;194603;13.9
KRZ;194604;3.8
KRZ;194605;19.4
KRZ;194606;51.5
KRZ;194607;36.4
KRZ;194608;11.5
KRZ;194609;28.4
KRZ;194610;10.5
KRZ;194611;7.8
KRZ;194612;4.7
KRZ;194701;18.9
KRZ;194702;16.2
KRZ;194703;15.5
KRZ;194704;5.8
KRZ;194705;50.7
KRZ;194706;16.0
KRZ;194707;19.2
KRZ;194708;10.7
KRZ;194709;17.5
KRZ;194710;11.4
KRZ;194711;24.3
KRZ;194712;22.8
KRZ;194801;20.0
KRZ;194802;13.8
KRZ;194803;9.0
KRZ;194804;14.1
KRZ;194805;33.2
KRZ;194806;33.0
KRZ;194807;20.0
KRZ;194808;11.7
KRZ;194809;12.5
KRZ;194810;8.6
KRZ;194811;12.4
KRZ;194812;12.0
KRZ;194901;13.5
KRZ;194902;3.5
KRZ;194903;5.5
KRZ;194904;21.0
KRZ;194905;19.0
KRZ;194906;11.8
KRZ;194907;4.4
KRZ;194908;13.4
KRZ;194909;12.7
KRZ;194910;14.8
KRZ;194911;7.8
KRZ;194912;15.4
KRZ;195001;8.7
KRZ;195002;22.8
KRZ;195003;7.0
KRZ;195004;26.6
KRZ;195005;11.6
KRZ;195006;17.0
KRZ;195007;34.6
KRZ;195008;20.0
KRZ;195009;21.0
KRZ;195010;13.0
KRZ;195011;43.3
KRZ;195012;20.8
KRZ;195101;18.8
KRZ;195102;23.0
KRZ;195103;31.4
KRZ;195104;16.1
KRZ;195105;9.4
KRZ;195106;32.0
KRZ;195107;31.3
KRZ;195108;29.2
KRZ;195109;48.7
KRZ;195110;18.4
KRZ;195111;12.2
KRZ;195112;9.0
KRZ;195201;16.5
KRZ;195202;36.2
KRZ;195203;17.8
KRZ;195204;24.7
KRZ;195205;22.1
KRZ;195206;18.9
KRZ;195207;22.2
KRZ;195208;13.9
KRZ;195209;14.6
KRZ;195210;31.4
KRZ;195211;32.3
KRZ;195212;20.3
KRZ;195301;2.7
KRZ;195302;11.3
KRZ;195303;2.3
KRZ;195304;12.8
KRZ;195305;38.4
KRZ;195306;20.6
KRZ;195307;26.9
KRZ;195308;10.8
KRZ;195309;8.1
KRZ;195310;16.8
KRZ;195311;4.0
KRZ;195312;5.6
KRZ;195401;8.6
KRZ;195402;19.9
KRZ;195403;5.2
KRZ;195404;22.3
KRZ;195405;13.5
KRZ;195406;15.6
KRZ;195407;42.2
KRZ;195408;45.4
KRZ;195409;21.9
KRZ;195410;11.3
KRZ;195411;7.9
KRZ;195412;17.9
KRZ;195501;30.0
KRZ;195502;22.1
KRZ;195503;7.9
KRZ;195504;8.1
KRZ;195505;14.1
KRZ;195506;40.7
KRZ;195507;42.2
KRZ;195508;14.4
KRZ;195509;13.4
KRZ;195510;6.3
KRZ;195511;3.2
KRZ;195512;18.6
KRZ;195601;18.4
KRZ;195602;3.1
KRZ;195603;7.7
KRZ;195604;15.3
KRZ;195605;30.9
KRZ;195606;25.7
KRZ;195607;26.5
KRZ;195608;41.0
KRZ;195609;10.6
KRZ;195610;20.0
KRZ;195611;14.4
KRZ;195612;5.2
KRZ;195701;6.1
KRZ;195702;35.7
KRZ;195703;18.5
KRZ;195704;13.2
KRZ;195705;17.8
KRZ;195706;15.7
KRZ;195707;42.6
KRZ;195708;21.4
KRZ;195709;15.3
KRZ;195710;5.1
KRZ;195711;4.0
KRZ;195712;8.2
KRZ;195801;22.3
KRZ;195802;32.2
KRZ;195803;12.1
KRZ;195804;14.2
KRZ;195805;48.0
KRZ;195806;25.4
KRZ;195807;15.2
KRZ;195808;30.0
KRZ;195809;21.2
KRZ;195810;13.5
KRZ;195811;11.9
KRZ;195812;22.0
KRZ;195901;24.1
KRZ;195902;1.2
KRZ;195903;19.0
KRZ;195904;15.1
KRZ;195905;48.8
KRZ;195906;46.0
KRZ;195907;16.2
KRZ;195908;37.9
KRZ;195909;25.1
KRZ;195910;40.7
KRZ;195911;11.5
KRZ;195912;24.6
KRZ;196001;11.1
KRZ;196002;18.4
KRZ;196003;12.8
KRZ;196004;12.3
KRZ;196005;28.7
KRZ;196006;44.1
KRZ;196007;28.3
KRZ;196008;23.8
KRZ;196009;14.6
KRZ;196010;31.6
KRZ;196011;12.6
KRZ;196012;11.5
KRZ;196101;16.0
KRZ;196102;14.3
KRZ;196103;11.7
KRZ;196104;21.9
KRZ;196105;23.4
KRZ;196106;23.2
KRZ;196107;30.1
KRZ;196108;20.3
KRZ;196109;12.3
KRZ;196110;16.8
KRZ;196111;8.4
KRZ;196112;15.0
KRZ;196201;51.6
KRZ;196202;20.8
KRZ;196203;16.9
KRZ;196204;13.0
KRZ;196205;25.7
KRZ;196206;20.1
KRZ;196207;10.1
KRZ;196208;22.3
KRZ;196209;17.0
KRZ;196210;2.9
KRZ;196211;15.4
KRZ;196212;19.6
KRZ;196301;6.9
KRZ;196302;17.3
KRZ;196303;19.2
KRZ;196304;13.6
KRZ;196305;33.0
KRZ;196306;45.1
KRZ;196307;24.9
KRZ;196308;16.7
KRZ;196309;14.6
KRZ;196310;33.0
KRZ;196311;27.5
KRZ;196312;1.1
KRZ;196401;9.0
KRZ;196402;6.8
KRZ;196403;20.2
KRZ;196404;13.5
KRZ;196405;38.1
KRZ;196406;11.1
KRZ;196407;12.4
KRZ;196408;55.4
KRZ;196409;17.5
KRZ;196410;21.3
KRZ;196411;16.6
KRZ;196412;7.1
KRZ;196501;15.2
KRZ;196502;8.5
KRZ;196503;23.0
KRZ;196504;16.5
KRZ;196505;35.6
KRZ;196506;47.7
KRZ;196507;24.8
KRZ;196508;14.5
KRZ;196509;22.2
KRZ;196510;5.5
KRZ;196511;23.0
KRZ;196512;17.8
KRZ;196601;15.6
KRZ;196602;30.9
KRZ;196603;8.0
KRZ;196604;21.7
KRZ;196605;15.7
KRZ;196606;27.1
KRZ;196607;39.0
KRZ;196608;26.3
KRZ;196609;11.3
KRZ;196610;23.7
KRZ;196611;21.9
KRZ;196612;14.7
KRZ;196701;16.1
KRZ;196702;15.2
KRZ;196703;12.0
KRZ;196704;6.8
KRZ;196705;12.7
KRZ;196706;28.2
KRZ;196707;27.0
KRZ;196708;21.9
KRZ;196709;28.9
KRZ;196710;9.4
KRZ;196711;32.3
KRZ;196712;15.3
KRZ;196801;19.1
KRZ;196802;17.1
KRZ;196803;17.2
KRZ;196804;14.2
KRZ;196805;16.0
KRZ;196806;10.0
KRZ;196807;12.7
KRZ;196808;27.9
KRZ;196809;72.7
KRZ;196810;6.3
KRZ;196811;3.8
KRZ;196812;8.0
KRZ;196901;11.1
KRZ;196902;14.2
KRZ;196903;15.6
KRZ;196904;16.9
KRZ;196905;18.6
KRZ;196906;32.0
KRZ;196907;28.0
KRZ;196908;45.6
KRZ;196909;32.4
KRZ;196910;4.5
KRZ;196911;24.2
KRZ;196912;17.2
KRZ;197001;12.6
KRZ;197002;28.0
KRZ;197003;7.4
KRZ;197004;28.0
KRZ;197005;25.2
KRZ;197006;12.6
KRZ;197007;16.2
KRZ;197008;26.9
KRZ;197009;12.2
KRZ;197010;20.1
KRZ;197011;11.4
KRZ;197012;6.0
KRZ;197101;13.0
KRZ;197102;7.3
KRZ;197103;10.2
KRZ;197104;20.1
KRZ;197105;13.3
KRZ;197106;41.2
KRZ;197107;21.2
KRZ;197108;16.3
KRZ;197109;10.2
KRZ;197110;16.4
KRZ;197111;21.2
KRZ;197112;15.7
KRZ;197201;6.1
KRZ;197202;7.8
KRZ;197203;8.0
KRZ;197204;13.3
KRZ;197205;10.3
KRZ;197206;25.3
KRZ;197207;41.1
KRZ;197208;14.3
KRZ;197209;9.5
KRZ;197210;18.4
KRZ;197211;48.5
KRZ;197212;4.5
KRZ;197301;9.7
KRZ;197302;14.6
KRZ;197303;5.5
KRZ;197304;12.5
KRZ;197305;8.1
KRZ;197306;41.0
KRZ;197307;52.8
KRZ;197308;6.2
KRZ;197309;12.9
KRZ;197310;43.6
KRZ;197311;29.2
KRZ;197312;19.8
KRZ;197401;16.3
KRZ;197402;17.3
KRZ;197403;8.7
KRZ;197404;7.9
KRZ;197405;18.5
KRZ;197406;38.3
KRZ;197407;22.1
KRZ;197408;17.1
KRZ;197409;32.7
KRZ;197410;25.2
KRZ;197411;13.1
KRZ;197412;23.5
KRZ;197501;10.7
KRZ;197502;16.8
KRZ;197503;6.4
KRZ;197504;13.5
KRZ;197505;15.3
KRZ;197506;17.2
KRZ;197507;13.4
KRZ;197508;44.8
KRZ;197509;13.1
KRZ;197510;14.8
KRZ;197511;15.8
KRZ;197512;8.0
KRZ;197601;9.0
KRZ;197602;20.5
KRZ;197603;7.5
KRZ;197604;23.0
KRZ;197605;19.0
