 

stn;time;rre003mx
DLHEC;193101;17.2
DLHEC;193102;14.8
DLHEC;193103;23.7
DLHEC;193104;21.3
DLHEC;193105;44.9
DLHEC;193106;29.3
DLHEC;193107;32.4
DLHEC;193108;57.3
DLHEC;193109;22.4
DLHEC;193110;41.2
DLHEC;193111;15.4
DLHEC;193112;9.5
DLHEC;193201;22.7
DLHEC;193202;5.0
DLHEC;193203;33.6
DLHEC;193204;17.2
DLHEC;193205;24.6
DLHEC;193206;25.6
DLHEC;193207;39.2
DLHEC;193208;31.9
DLHEC;193209;17.0
DLHEC;193210;25.7
DLHEC;193211;14.1
DLHEC;193212;9.1
DLHEC;193301;6.2
DLHEC;193302;11.1
DLHEC;193303;20.4
DLHEC;193304;21.6
DLHEC;193305;27.2
DLHEC;193306;32.3
DLHEC;193307;10.2
DLHEC;193308;6.9
DLHEC;193309;21.5
DLHEC;193310;11.4
DLHEC;193311;31.2
DLHEC;193312;8.3
DLHEC;193401;21.3
DLHEC;193402;6.3
DLHEC;193403;11.7
DLHEC;193404;3.8
DLHEC;193405;31.6
DLHEC;193406;45.8
DLHEC;193407;21.9
DLHEC;193408;36.6
DLHEC;193409;44.0
DLHEC;193410;27.4
DLHEC;193411;21.6
DLHEC;193412;11.3
DLHEC;193501;14.7
DLHEC;193502;30.4
DLHEC;193503;13.7
DLHEC;193504;21.8
DLHEC;193505;44.3
DLHEC;193506;21.0
DLHEC;193507;39.8
DLHEC;193508;52.9
DLHEC;193509;34.7
DLHEC;193510;29.5
DLHEC;193511;13.8
DLHEC;193512;46.0
DLHEC;193601;58.1
DLHEC;193602;16.5
DLHEC;193603;11.3
DLHEC;193604;51.7
DLHEC;193605;17.6
DLHEC;193606;48.7
DLHEC;193607;32.8
DLHEC;193608;60.1
DLHEC;193609;32.4
DLHEC;193610;20.4
DLHEC;193611;28.4
DLHEC;193612;24.5
DLHEC;193701;9.0
DLHEC;193702;24.0
DLHEC;193703;50.7
DLHEC;193704;38.2
DLHEC;193705;35.3
DLHEC;193706;31.4
DLHEC;193707;67.5
DLHEC;193708;21.7
DLHEC;193709;36.7
DLHEC;193710;32.5
DLHEC;193711;15.9
DLHEC;193712;6.8
DLHEC;193801;17.4
DLHEC;193802;20.4
DLHEC;193803;18.2
DLHEC;193804;19.6
DLHEC;193805;35.6
DLHEC;193806;93.0
DLHEC;193807;37.8
DLHEC;193808;57.0
DLHEC;193809;60.5
DLHEC;193810;63.7
DLHEC;193811;12.3
DLHEC;193812;14.4
DLHEC;193901;19.1
DLHEC;193902;4.9
DLHEC;193903;42.8
DLHEC;193904;23.2
DLHEC;193905;62.1
DLHEC;193906;54.0
DLHEC;193907;57.2
DLHEC;193908;66.4
DLHEC;193909;77.6
DLHEC;193910;41.0
DLHEC;193911;19.0
DLHEC;193912;23.2
DLHEC;194001;11.3
DLHEC;194002;18.2
DLHEC;194003;30.2
DLHEC;194004;32.9
DLHEC;194005;63.5
DLHEC;194006;49.3
DLHEC;194007;51.9
DLHEC;194008;48.6
DLHEC;194009;64.3
DLHEC;194010;12.4
DLHEC;194011;32.9
DLHEC;194012;28.8
DLHEC;194101;42.2
DLHEC;194102;13.7
DLHEC;194103;16.6
DLHEC;194104;63.5
DLHEC;194105;49.5
DLHEC;194106;42.1
DLHEC;194107;22.9
DLHEC;194108;22.7
DLHEC;194109;10.3
DLHEC;194110;21.9
DLHEC;194111;10.0
DLHEC;194112;11.2
DLHEC;194201;25.3
DLHEC;194202;17.8
DLHEC;194203;21.1
DLHEC;194204;14.2
DLHEC;194205;58.0
DLHEC;194206;27.7
DLHEC;194207;22.6
DLHEC;194208;26.4
DLHEC;194209;40.9
DLHEC;194210;23.8
DLHEC;194211;23.8
DLHEC;194212;15.1
DLHEC;194301;21.5
DLHEC;194302;8.3
DLHEC;194303;13.6
DLHEC;194304;15.9
DLHEC;194305;13.7
DLHEC;194306;30.9
DLHEC;194307;31.2
DLHEC;194308;16.9
DLHEC;194309;60.0
DLHEC;194310;2.1
DLHEC;194311;27.1
DLHEC;194312;15.2
DLHEC;194401;18.1
DLHEC;194402;18.5
DLHEC;194403;11.0
DLHEC;194404;12.5
DLHEC;194405;15.3
DLHEC;194406;23.7
DLHEC;194407;33.7
DLHEC;194408;28.4
DLHEC;194409;35.3
DLHEC;194410;32.8
DLHEC;194411;56.2
DLHEC;194412;27.6
DLHEC;194501;17.3
DLHEC;194502;25.9
DLHEC;194503;25.2
DLHEC;194504;13.5
DLHEC;194505;15.5
DLHEC;194506;37.4
DLHEC;194507;17.3
DLHEC;194508;65.8
DLHEC;194509;57.1
DLHEC;194510;14.9
DLHEC;194511;24.9
DLHEC;194512;13.7
