 

stn;time;rre003mx
BAT;195104;20.6
BAT;195105;26.6
BAT;195106;38.6
BAT;195107;59.1
BAT;195108;31.8
BAT;195109;21.7
BAT;195110;43.1
BAT;195111;30.8
BAT;195112;13.7
BAT;195201;40.4
BAT;195202;24.1
BAT;195203;27.3
BAT;195204;41.3
BAT;195205;23.3
BAT;195206;40.1
BAT;195207;24.0
BAT;195208;33.3
BAT;195209;41.8
BAT;195210;69.6
BAT;195211;36.6
BAT;195212;42.8
BAT;195301;13.2
BAT;195302;32.9
BAT;195303;1.8
BAT;195304;27.1
BAT;195305;48.7
BAT;195306;78.7
BAT;195307;27.4
BAT;195308;53.0
BAT;195309;33.0
BAT;195310;5.6
BAT;195311;22.1
BAT;195312;17.3
BAT;195401;48.7
BAT;195402;37.3
BAT;195403;22.4
BAT;195404;27.8
BAT;195405;11.5
BAT;195406;36.6
BAT;195407;49.2
BAT;195408;82.7
BAT;195409;45.9
BAT;195410;13.8
BAT;195411;29.7
BAT;195412;52.6
BAT;195501;61.9
BAT;195502;41.2
BAT;195503;30.0
BAT;195504;11.9
BAT;195505;33.1
BAT;195506;33.1
BAT;195507;42.1
BAT;195508;41.8
BAT;195509;26.0
BAT;195510;16.3
BAT;195511;11.7
BAT;195512;27.5
BAT;195601;32.8
BAT;195602;5.2
BAT;195603;44.3
BAT;195604;30.6
BAT;195605;37.6
BAT;195606;67.4
BAT;195607;37.9
BAT;195608;43.1
BAT;195609;40.3
BAT;195610;24.4
BAT;195611;26.1
BAT;195612;9.2
BAT;195701;18.4
BAT;195702;85.2
BAT;195703;13.3
BAT;195704;9.3
BAT;195705;12.6
BAT;195706;47.9
BAT;195707;25.5
BAT;195708;20.8
BAT;195709;53.7
BAT;195710;25.1
BAT;195711;22.6
BAT;195712;24.1
BAT;195801;42.4
BAT;195802;29.6
BAT;195803;20.4
BAT;195804;40.7
BAT;195805;35.3
BAT;195806;44.5
BAT;195807;29.3
BAT;195808;49.5
BAT;195809;37.3
BAT;195810;37.7
BAT;195811;25.2
BAT;195812;36.9
BAT;195901;36.8
BAT;195902;9.4
BAT;195903;35.1
BAT;195904;35.0
BAT;195905;37.2
BAT;195906;33.9
BAT;195907;41.7
BAT;195908;34.9
BAT;195909;7.3
BAT;195910;44.4
BAT;195911;13.2
BAT;195912;28.1
BAT;196001;27.4
BAT;196002;20.7
BAT;196003;27.0
BAT;196004;12.6
BAT;196005;31.8
BAT;196006;34.9
BAT;196007;35.0
BAT;196008;52.3
BAT;196009;24.5
BAT;196010;42.0
BAT;196011;18.6
BAT;196012;30.5
BAT;196101;20.8
BAT;196102;47.5
BAT;196103;10.2
BAT;196104;29.6
BAT;196105;21.4
BAT;196106;28.7
BAT;196107;60.6
BAT;196108;53.3
BAT;196109;19.2
BAT;196110;46.8
BAT;196111;16.1
BAT;196112;34.5
BAT;196201;55.2
BAT;196202;38.5
BAT;196203;39.9
BAT;196204;32.5
BAT;196205;26.3
BAT;196206;43.9
BAT;196207;21.2
BAT;196208;25.8
BAT;196209;24.5
BAT;196210;7.1
BAT;196211;9.9
BAT;196212;41.9
BAT;196301;12.3
BAT;196302;26.7
BAT;196303;26.5
BAT;196304;24.0
