 

stn;time;hns000d0
SLF2GO;19840930;0
SLF2GO;19841001;12
SLF2GO;19841002;0
SLF2GO;19841003;0
SLF2GO;19841004;0
SLF2GO;19841005;0
SLF2GO;19841006;0
SLF2GO;19841007;0
SLF2GO;19841008;0
SLF2GO;19841009;0
SLF2GO;19841010;0
SLF2GO;19841011;0
SLF2GO;19841012;0
SLF2GO;19841013;0
SLF2GO;19841014;0
SLF2GO;19841015;0
SLF2GO;19841016;0
SLF2GO;19841017;0
SLF2GO;19841018;0
SLF2GO;19841019;0
SLF2GO;19841020;0
SLF2GO;19841021;0
SLF2GO;19841022;0
SLF2GO;19841023;0
SLF2GO;19841024;0
SLF2GO;19841025;0
SLF2GO;19841026;0
SLF2GO;19841027;0
SLF2GO;19841028;0
SLF2GO;19841029;0
SLF2GO;19841030;0
SLF2GO;19841031;0
SLF2GO;19841101;0
SLF2GO;19841102;0
SLF2GO;19841103;0
SLF2GO;19841104;0
SLF2GO;19841105;0
SLF2GO;19841106;0
SLF2GO;19841107;0
SLF2GO;19841108;0
SLF2GO;19841109;0
SLF2GO;19841110;0
SLF2GO;19841111;0
SLF2GO;19841112;0
SLF2GO;19841113;0
SLF2GO;19841114;0
SLF2GO;19841115;0
SLF2GO;19841116;15
SLF2GO;19841117;0
SLF2GO;19841118;0
SLF2GO;19841119;0
SLF2GO;19841120;4
SLF2GO;19841121;0
SLF2GO;19841122;0
SLF2GO;19841123;0
SLF2GO;19841124;0
SLF2GO;19841125;0
SLF2GO;19841126;0
SLF2GO;19841127;0
SLF2GO;19841128;0
SLF2GO;19841129;0
SLF2GO;19841130;0
SLF2GO;19841201;9
SLF2GO;19841202;0
SLF2GO;19841203;0
SLF2GO;19841204;0
SLF2GO;19841205;0
SLF2GO;19841206;0
SLF2GO;19841207;0
SLF2GO;19841208;0
SLF2GO;19841209;1
SLF2GO;19841210;0
SLF2GO;19841211;0
SLF2GO;19841212;0
SLF2GO;19841213;2
SLF2GO;19841214;0
SLF2GO;19841215;0
SLF2GO;19841216;1
SLF2GO;19841217;0
SLF2GO;19841218;10
SLF2GO;19841219;0
SLF2GO;19841220;0
SLF2GO;19841221;3
SLF2GO;19841222;0
SLF2GO;19841223;0
SLF2GO;19841224;13
SLF2GO;19841225;5
SLF2GO;19841226;0
SLF2GO;19841227;4
SLF2GO;19841228;0
SLF2GO;19841229;1
SLF2GO;19841230;7
SLF2GO;19841231;0
SLF2GO;19850101;7
SLF2GO;19850102;22
SLF2GO;19850103;4
SLF2GO;19850104;5
SLF2GO;19850105;2
SLF2GO;19850106;0
SLF2GO;19850107;0
SLF2GO;19850108;1
SLF2GO;19850109;0
SLF2GO;19850110;0
SLF2GO;19850111;0
SLF2GO;19850112;0
SLF2GO;19850113;2
SLF2GO;19850114;2
SLF2GO;19850115;19
SLF2GO;19850116;20
SLF2GO;19850117;0
SLF2GO;19850118;3
SLF2GO;19850119;5
SLF2GO;19850120;0
SLF2GO;19850121;0
SLF2GO;19850122;0
SLF2GO;19850123;3
SLF2GO;19850124;3
SLF2GO;19850125;0
SLF2GO;19850126;3
SLF2GO;19850127;6
SLF2GO;19850128;8
SLF2GO;19850129;0
SLF2GO;19850130;0
SLF2GO;19850131;10
SLF2GO;19850201;0
SLF2GO;19850202;0
SLF2GO;19850203;0
SLF2GO;19850204;0
SLF2GO;19850205;4
SLF2GO;19850206;9
SLF2GO;19850207;0
SLF2GO;19850208;0
SLF2GO;19850209;0
SLF2GO;19850210;6
SLF2GO;19850211;3
SLF2GO;19850212;1
SLF2GO;19850213;14
SLF2GO;19850214;14
SLF2GO;19850215;48
SLF2GO;19850216;4
SLF2GO;19850217;6
SLF2GO;19850218;0
SLF2GO;19850219;0
SLF2GO;19850220;0
SLF2GO;19850221;0
SLF2GO;19850222;0
SLF2GO;19850223;0
SLF2GO;19850224;0
SLF2GO;19850225;0
SLF2GO;19850226;0
SLF2GO;19850227;0
SLF2GO;19850228;0
SLF2GO;19850301;2
SLF2GO;19850302;11
SLF2GO;19850303;0
SLF2GO;19850304;0
SLF2GO;19850305;0
SLF2GO;19850306;20
SLF2GO;19850307;0
SLF2GO;19850308;0
SLF2GO;19850309;0
SLF2GO;19850310;0
SLF2GO;19850311;1
SLF2GO;19850312;0
SLF2GO;19850313;0
SLF2GO;19850314;5
SLF2GO;19850315;3
SLF2GO;19850316;7
SLF2GO;19850317;6
SLF2GO;19850318;8
