 

stn;time;tre200dx
SLFWFJ;20000311;0.6
SLFWFJ;20000312;-1.6
SLFWFJ;20000313;-0.9
SLFWFJ;20000314;-3.5
SLFWFJ;20000315;-3.7
SLFWFJ;20000316;-7.2
SLFWFJ;20000317;-6.0
SLFWFJ;20000318;-6.3
SLFWFJ;20000319;-6.9
SLFWFJ;20000320;-3.6
SLFWFJ;20000321;-1.2
SLFWFJ;20000322;-0.2
SLFWFJ;20000323;1.3
SLFWFJ;20000324;-0.7
SLFWFJ;20000325;-1.9
SLFWFJ;20000326;-
SLFWFJ;20000327;-8.0
SLFWFJ;20000328;-6.1
SLFWFJ;20000329;-3.6
SLFWFJ;20000330;-8.0
SLFWFJ;20000331;-5.2
SLFWFJ;20000401;-6.7
SLFWFJ;20000402;-3.8
SLFWFJ;20000403;-0.3
SLFWFJ;20000404;-1.8
SLFWFJ;20000405;-4.0
SLFWFJ;20000406;-4.3
SLFWFJ;20000407;-4.4
SLFWFJ;20000408;-2.3
SLFWFJ;20000409;-2.9
SLFWFJ;20000410;-3.4
SLFWFJ;20000411;-1.3
SLFWFJ;20000412;-3.5
SLFWFJ;20000413;-2.0
SLFWFJ;20000414;0.7
SLFWFJ;20000415;-0.3
SLFWFJ;20000416;-0.4
SLFWFJ;20000417;-0.1
SLFWFJ;20000418;-1.3
SLFWFJ;20000419;-2.2
SLFWFJ;20000420;3.1
SLFWFJ;20000421;4.5
SLFWFJ;20000422;5.6
SLFWFJ;20000423;6.6
SLFWFJ;20000424;1.3
SLFWFJ;20000425;4.0
SLFWFJ;20000426;6.3
SLFWFJ;20000427;5.4
SLFWFJ;20000428;3.2
SLFWFJ;20000429;2.9
SLFWFJ;20000430;4.0
SLFWFJ;20000501;5.0
SLFWFJ;20000502;3.6
SLFWFJ;20000503;5.0
SLFWFJ;20000504;3.9
SLFWFJ;20000505;4.8
SLFWFJ;20000506;3.2
SLFWFJ;20000507;4.9
SLFWFJ;20000508;4.4
SLFWFJ;20000509;7.9
SLFWFJ;20000510;8.4
SLFWFJ;20000511;7.4
SLFWFJ;20000512;4.4
SLFWFJ;20000513;3.1
SLFWFJ;20000514;7.2
SLFWFJ;20000515;8.6
SLFWFJ;20000516;9.0
SLFWFJ;20000517;8.3
SLFWFJ;20000518;3.7
SLFWFJ;20000519;0.0
SLFWFJ;20000520;-1.7
SLFWFJ;20000521;4.2
SLFWFJ;20000522;-0.4
SLFWFJ;20000523;6.0
SLFWFJ;20000524;6.3
SLFWFJ;20000525;7.1
SLFWFJ;20000526;6.9
SLFWFJ;20000527;5.3
SLFWFJ;20000528;4.2
SLFWFJ;20000529;0.2
SLFWFJ;20000530;2.4
SLFWFJ;20000531;1.8
SLFWFJ;20000601;8.5
SLFWFJ;20000602;11.4
SLFWFJ;20000603;11.8
SLFWFJ;20000604;9.9
SLFWFJ;20000605;11.7
SLFWFJ;20000606;6.3
SLFWFJ;20000607;4.1
SLFWFJ;20000608;9.6
SLFWFJ;20000609;11.8
SLFWFJ;20000610;12.1
SLFWFJ;20000611;8.3
SLFWFJ;20000612;11.8
SLFWFJ;20000613;12.8
SLFWFJ;20000614;8.7
SLFWFJ;20000615;5.7
SLFWFJ;20000616;3.8
SLFWFJ;20000617;6.0
SLFWFJ;20000618;10.9
SLFWFJ;20000619;13.5
SLFWFJ;20000620;15.0
SLFWFJ;20000621;14.7
SLFWFJ;20000622;13.6
SLFWFJ;20000623;7.9
SLFWFJ;20000624;2.7
SLFWFJ;20000625;0.3
SLFWFJ;20000626;3.0
SLFWFJ;20000627;9.2
SLFWFJ;20000628;6.5
SLFWFJ;20000629;4.4
SLFWFJ;20000630;10.5
SLFWFJ;20000701;11.3
SLFWFJ;20000702;15.0
SLFWFJ;20000703;14.4
SLFWFJ;20000704;11.2
SLFWFJ;20000705;8.8
SLFWFJ;20000706;13.2
SLFWFJ;20000707;16.0
SLFWFJ;20000708;3.8
SLFWFJ;20000709;4.9
SLFWFJ;20000710;6.0
SLFWFJ;20000711;0.9
SLFWFJ;20000712;-0.1
SLFWFJ;20000713;1.0
SLFWFJ;20000714;0.9
SLFWFJ;20000715;-1.7
SLFWFJ;20000716;-0.4
SLFWFJ;20000717;4.1
SLFWFJ;20000718;5.2
SLFWFJ;20000719;4.2
SLFWFJ;20000720;6.5
SLFWFJ;20000721;6.9
SLFWFJ;20000722;10.3
SLFWFJ;20000723;11.0
SLFWFJ;20000724;8.4
SLFWFJ;20000725;9.8
SLFWFJ;20000726;8.9
SLFWFJ;20000727;11.6
SLFWFJ;20000728;6.9
SLFWFJ;20000729;4.0
SLFWFJ;20000730;3.8
SLFWFJ;20000731;10.0
SLFWFJ;20000801;12.5
SLFWFJ;20000802;13.7
SLFWFJ;20000803;10.0
SLFWFJ;20000804;2.7
SLFWFJ;20000805;3.5
SLFWFJ;20000806;3.5
SLFWFJ;20000807;5.0
SLFWFJ;20000808;7.8
SLFWFJ;20000809;8.8
SLFWFJ;20000810;12.1
SLFWFJ;20000811;13.1
SLFWFJ;20000812;13.0
SLFWFJ;20000813;13.1
SLFWFJ;20000814;12.0
SLFWFJ;20000815;12.7
SLFWFJ;20000816;14.1
SLFWFJ;20000817;15.9
SLFWFJ;20000818;15.2
SLFWFJ;20000819;15.9
SLFWFJ;20000820;16.9
SLFWFJ;20000821;16.9
SLFWFJ;20000822;10.4
SLFWFJ;20000823;12.6
SLFWFJ;20000824;14.3
SLFWFJ;20000825;12.2
SLFWFJ;20000826;16.6
SLFWFJ;20000827;13.0
SLFWFJ;20000828;5.9
SLFWFJ;20000829;9.4
SLFWFJ;20000830;9.7
SLFWFJ;20000831;5.1
SLFWFJ;20000901;8.6
SLFWFJ;20000902;4.6
SLFWFJ;20000903;1.3
SLFWFJ;20000904;-0.3
SLFWFJ;20000905;0.7
SLFWFJ;20000906;4.8
SLFWFJ;20000907;1.6
SLFWFJ;20000908;9.1
SLFWFJ;20000909;13.6
SLFWFJ;20000910;13.7
SLFWFJ;20000911;12.9
SLFWFJ;20000912;12.3
SLFWFJ;20000913;7.3
SLFWFJ;20000914;10.5
SLFWFJ;20000915;11.7
SLFWFJ;20000916;8.4
SLFWFJ;20000917;5.2
SLFWFJ;20000918;8.4
SLFWFJ;20000919;6.7
SLFWFJ;20000920;11.5
SLFWFJ;20000921;2.1
SLFWFJ;20000922;3.2
SLFWFJ;20000923;7.5
SLFWFJ;20000924;7.0
SLFWFJ;20000925;7.7
SLFWFJ;20000926;10.8
SLFWFJ;20000927;10.9
SLFWFJ;20000928;9.0
SLFWFJ;20000929;7.7
SLFWFJ;20000930;6.9
SLFWFJ;20001001;5.1
SLFWFJ;20001002;2.3
SLFWFJ;20001003;2.3
SLFWFJ;20001004;7.2
SLFWFJ;20001005;5.4
SLFWFJ;20001006;-0.2
SLFWFJ;20001007;-6.0
SLFWFJ;20001008;1.4
SLFWFJ;20001009;-0.8
SLFWFJ;20001010;1.2
SLFWFJ;20001011;2.1
SLFWFJ;20001012;3.7
SLFWFJ;20001013;6.8
SLFWFJ;20001014;7.1
SLFWFJ;20001015;7.9
SLFWFJ;20001016;2.8
SLFWFJ;20001017;0.5
SLFWFJ;20001018;1.3
SLFWFJ;20001019;3.8
SLFWFJ;20001020;6.0
SLFWFJ;20001021;6.4
SLFWFJ;20001022;7.7
SLFWFJ;20001023;8.0
SLFWFJ;20001024;5.2
SLFWFJ;20001025;5.5
SLFWFJ;20001026;3.3
SLFWFJ;20001027;1.4
SLFWFJ;20001028;7.5
SLFWFJ;20001029;3.7
SLFWFJ;20001030;2.7
SLFWFJ;20001031;2.3
SLFWFJ;20001101;-3.6
SLFWFJ;20001102;-1.4
SLFWFJ;20001103;1.3
SLFWFJ;20001104;-5.6
SLFWFJ;20001105;-5.2
SLFWFJ;20001106;-1.6
SLFWFJ;20001107;-3.1
SLFWFJ;20001108;-4.7
SLFWFJ;20001109;-5.2
SLFWFJ;20001110;-6.6
SLFWFJ;20001111;-0.1
SLFWFJ;20001112;0.6
SLFWFJ;20001113;1.5
SLFWFJ;20001114;0.9
SLFWFJ;20001115;-3.3
SLFWFJ;20001116;0.6
SLFWFJ;20001117;-0.5
SLFWFJ;20001118;-4.9
SLFWFJ;20001119;-1.3
SLFWFJ;20001120;-2.9
SLFWFJ;20001121;-2.5
SLFWFJ;20001122;-0.4
SLFWFJ;20001123;-0.6
SLFWFJ;20001124;-1.9
SLFWFJ;20001125;-
SLFWFJ;20001126;-3.6
SLFWFJ;20001127;-2.4
SLFWFJ;20001128;5.3
SLFWFJ;20001129;8.0
SLFWFJ;20001130;5.0
SLFWFJ;20001201;3.0
SLFWFJ;20001202;0.1
SLFWFJ;20001203;-1.2
SLFWFJ;20001204;-1.1
SLFWFJ;20001205;2.7
SLFWFJ;20001206;1.6
SLFWFJ;20001207;0.6
SLFWFJ;20001208;2.1
SLFWFJ;20001209;-0.7
SLFWFJ;20001210;-1.0
SLFWFJ;20001211;2.9
SLFWFJ;20001212;5.0
SLFWFJ;20001213;5.6
SLFWFJ;20001214;-1.8
SLFWFJ;20001215;-3.4
SLFWFJ;20001216;-8.6
SLFWFJ;20001217;-8.0
SLFWFJ;20001218;-5.4
SLFWFJ;20001219;-4.2
SLFWFJ;20001220;-0.7
SLFWFJ;20001221;-2.3
SLFWFJ;20001222;-2.6
SLFWFJ;20001223;-2.0
SLFWFJ;20001224;-3.1
SLFWFJ;20001225;-3.4
SLFWFJ;20001226;-5.3
SLFWFJ;20001227;-5.6
SLFWFJ;20001228;-6.8
SLFWFJ;20001229;-7.5
SLFWFJ;20001230;-13.3
SLFWFJ;20001231;-6.3
SLFWFJ;20010101;2.0
SLFWFJ;20010102;-0.2
SLFWFJ;20010103;-4.7
SLFWFJ;20010104;-5.2
SLFWFJ;20010105;-1.3
SLFWFJ;20010106;0.8
SLFWFJ;20010107;-0.7
SLFWFJ;20010108;-7.0
SLFWFJ;20010109;-6.6
SLFWFJ;20010110;-4.9
SLFWFJ;20010111;-1.7
SLFWFJ;20010112;-1.7
SLFWFJ;20010113;-5.2
SLFWFJ;20010114;-6.1
SLFWFJ;20010115;-7.2
SLFWFJ;20010116;-8.7
SLFWFJ;20010117;-6.0
SLFWFJ;20010118;-8.2
SLFWFJ;20010119;-5.3
SLFWFJ;20010120;-8.3
SLFWFJ;20010121;-6.1
SLFWFJ;20010122;-0.4
SLFWFJ;20010123;-1.8
SLFWFJ;20010124;-0.3
SLFWFJ;20010125;-2.1
SLFWFJ;20010126;-7.7
SLFWFJ;20010127;-6.4
SLFWFJ;20010128;-5.8
SLFWFJ;20010129;-6.6
SLFWFJ;20010130;-12.3
SLFWFJ;20010131;-12.0
SLFWFJ;20010201;-15.6
SLFWFJ;20010202;-7.4
SLFWFJ;20010203;-5.5
SLFWFJ;20010204;-0.8
SLFWFJ;20010205;-2.6
SLFWFJ;20010206;1.7
SLFWFJ;20010207;-0.3
SLFWFJ;20010208;-2.2
SLFWFJ;20010209;-5.0
SLFWFJ;20010210;-4.6
SLFWFJ;20010211;1.8
SLFWFJ;20010212;3.2
SLFWFJ;20010213;0.4
SLFWFJ;20010214;-0.5
SLFWFJ;20010215;1.9
SLFWFJ;20010216;0.9
SLFWFJ;20010217;-5.4
SLFWFJ;20010218;-3.4
SLFWFJ;20010219;-4.8
SLFWFJ;20010220;-9.0
SLFWFJ;20010221;-4.8
SLFWFJ;20010222;0.0
SLFWFJ;20010223;-6.4
SLFWFJ;20010224;-12.5
SLFWFJ;20010225;-15.3
SLFWFJ;20010226;-16.1
SLFWFJ;20010227;-11.6
SLFWFJ;20010228;-10.5
SLFWFJ;20010301;-10.2
SLFWFJ;20010302;-4.9
SLFWFJ;20010303;0.5
SLFWFJ;20010304;-0.9
SLFWFJ;20010305;-2.5
SLFWFJ;20010306;-0.7
SLFWFJ;20010307;2.9
SLFWFJ;20010308;2.5
SLFWFJ;20010309;-3.0
SLFWFJ;20010310;-2.5
SLFWFJ;20010311;0.3
SLFWFJ;20010312;2.6
SLFWFJ;20010313;-3.8
SLFWFJ;20010314;-5.9
SLFWFJ;20010315;-1.8
SLFWFJ;20010316;2.4
SLFWFJ;20010317;0.2
SLFWFJ;20010318;-0.8
SLFWFJ;20010319;-3.4
SLFWFJ;20010320;-0.6
SLFWFJ;20010321;1.6
SLFWFJ;20010322;-0.6
SLFWFJ;20010323;4.5
SLFWFJ;20010324;6.4
SLFWFJ;20010325;0.5
SLFWFJ;20010326;-3.7
SLFWFJ;20010327;-
SLFWFJ;20010328;-
SLFWFJ;20010329;-2.2
SLFWFJ;20010330;-6.4
SLFWFJ;20010331;-1.2
SLFWFJ;20010401;1.3
SLFWFJ;20010402;3.9
SLFWFJ;20010403;1.9
SLFWFJ;20010404;-0.1
SLFWFJ;20010405;-6.9
SLFWFJ;20010406;-1.3
SLFWFJ;20010407;-2.0
SLFWFJ;20010408;-6.2
SLFWFJ;20010409;-3.8
SLFWFJ;20010410;-2.5
SLFWFJ;20010411;-6.3
SLFWFJ;20010412;-5.5
SLFWFJ;20010413;-8.5
SLFWFJ;20010414;-12.3
SLFWFJ;20010415;-5.2
SLFWFJ;20010416;-5.3
SLFWFJ;20010417;-7.5
SLFWFJ;20010418;-3.5
SLFWFJ;20010419;-6.3
SLFWFJ;20010420;-10.1
SLFWFJ;20010421;-9.8
SLFWFJ;20010422;-8.7
SLFWFJ;20010423;-3.9
SLFWFJ;20010424;1.5
SLFWFJ;20010425;3.6
SLFWFJ;20010426;-3.6
SLFWFJ;20010427;0.5
SLFWFJ;20010428;1.8
SLFWFJ;20010429;2.9
SLFWFJ;20010430;2.7
SLFWFJ;20010501;4.6
SLFWFJ;20010502;5.3
SLFWFJ;20010503;3.5
SLFWFJ;20010504;4.0
SLFWFJ;20010505;1.9
SLFWFJ;20010506;1.2
SLFWFJ;20010507;1.6
SLFWFJ;20010508;3.0
SLFWFJ;20010509;5.3
SLFWFJ;20010510;5.5
SLFWFJ;20010511;4.1
SLFWFJ;20010512;4.2
SLFWFJ;20010513;6.2
SLFWFJ;20010514;5.4
SLFWFJ;20010515;2.8
SLFWFJ;20010516;4.8
SLFWFJ;20010517;5.0
SLFWFJ;20010518;2.4
SLFWFJ;20010519;3.2
SLFWFJ;20010520;7.4
SLFWFJ;20010521;4.1
SLFWFJ;20010522;5.8
SLFWFJ;20010523;6.4
SLFWFJ;20010524;7.0
SLFWFJ;20010525;4.9
SLFWFJ;20010526;-
SLFWFJ;20010527;-
SLFWFJ;20010528;10.1
SLFWFJ;20010529;11.2
SLFWFJ;20010530;10.8
SLFWFJ;20010531;8.0
SLFWFJ;20010601;-0.4
SLFWFJ;20010602;2.6
SLFWFJ;20010603;-2.0
SLFWFJ;20010604;-0.8
SLFWFJ;20010605;6.9
SLFWFJ;20010606;3.9
SLFWFJ;20010607;6.6
SLFWFJ;20010608;6.8
SLFWFJ;20010609;4.4
SLFWFJ;20010610;3.7
SLFWFJ;20010611;-1.9
SLFWFJ;20010612;5.0
SLFWFJ;20010613;6.0
SLFWFJ;20010614;4.2
SLFWFJ;20010615;9.3
SLFWFJ;20010616;5.8
SLFWFJ;20010617;2.2
SLFWFJ;20010618;-0.1
SLFWFJ;20010619;0.8
SLFWFJ;20010620;4.8
SLFWFJ;20010621;7.5
SLFWFJ;20010622;7.2
SLFWFJ;20010623;7.1
SLFWFJ;20010624;10.0
SLFWFJ;20010625;10.9
SLFWFJ;20010626;13.4
SLFWFJ;20010627;14.4
SLFWFJ;20010628;6.5
SLFWFJ;20010629;8.3
SLFWFJ;20010630;10.7
SLFWFJ;20010701;5.4
SLFWFJ;20010702;7.7
SLFWFJ;20010703;9.9
SLFWFJ;20010704;10.8
SLFWFJ;20010705;13.4
SLFWFJ;20010706;16.0
SLFWFJ;20010707;12.9
SLFWFJ;20010708;7.3
SLFWFJ;20010709;9.3
SLFWFJ;20010710;10.7
SLFWFJ;20010711;10.2
SLFWFJ;20010712;11.0
SLFWFJ;20010713;8.9
SLFWFJ;20010714;12.1
SLFWFJ;20010715;10.5
SLFWFJ;20010716;2.7
SLFWFJ;20010717;5.6
SLFWFJ;20010718;5.1
SLFWFJ;20010719;5.1
SLFWFJ;20010720;0.8
SLFWFJ;20010721;6.9
SLFWFJ;20010722;11.2
SLFWFJ;20010723;12.2
SLFWFJ;20010724;7.8
SLFWFJ;20010725;11.3
SLFWFJ;20010726;12.2
SLFWFJ;20010727;12.5
SLFWFJ;20010728;11.6
SLFWFJ;20010729;9.2
SLFWFJ;20010730;11.6
SLFWFJ;20010731;13.5
SLFWFJ;20010801;16.4
SLFWFJ;20010802;14.6
SLFWFJ;20010803;12.4
SLFWFJ;20010804;6.5
SLFWFJ;20010805;3.2
SLFWFJ;20010806;8.0
SLFWFJ;20010807;12.1
SLFWFJ;20010808;8.0
SLFWFJ;20010809;7.2
SLFWFJ;20010810;4.5
SLFWFJ;20010811;1.3
SLFWFJ;20010812;10.9
SLFWFJ;20010813;12.5
SLFWFJ;20010814;16.3
SLFWFJ;20010815;15.3
SLFWFJ;20010816;10.9
SLFWFJ;20010817;10.0
SLFWFJ;20010818;11.2
SLFWFJ;20010819;0.0
SLFWFJ;20010820;5.8
SLFWFJ;20010821;7.7
SLFWFJ;20010822;0.0
SLFWFJ;20010823;0.0
SLFWFJ;20010824;0.0
SLFWFJ;20010825;0.0
SLFWFJ;20010826;0.0
SLFWFJ;20010827;0.0
SLFWFJ;20010828;0.0
SLFWFJ;20010829;8.7
SLFWFJ;20010830;4.8
SLFWFJ;20010831;4.5
SLFWFJ;20010901;0.0
SLFWFJ;20010902;0.0
SLFWFJ;20010903;3.1
SLFWFJ;20010904;0.0
SLFWFJ;20010905;0.0
SLFWFJ;20010906;0.0
SLFWFJ;20010907;0.0
SLFWFJ;20010908;0.0
SLFWFJ;20010909;0.0
SLFWFJ;20010910;0.0
SLFWFJ;20010911;0.0
SLFWFJ;20010912;0.0
SLFWFJ;20010913;4.0
SLFWFJ;20010914;2.7
SLFWFJ;20010915;-1.2
SLFWFJ;20010916;-1.5
SLFWFJ;20010917;-4.1
SLFWFJ;20010918;-2.0
SLFWFJ;20010919;-1.0
SLFWFJ;20010920;3.1
SLFWFJ;20010921;3.3
SLFWFJ;20010922;2.6
SLFWFJ;20010923;4.6
SLFWFJ;20010924;4.3
SLFWFJ;20010925;1.6
SLFWFJ;20010926;-0.2
SLFWFJ;20010927;5.4
SLFWFJ;20010928;7.9
SLFWFJ;20010929;6.4
SLFWFJ;20010930;3.4
SLFWFJ;20011001;10.2
SLFWFJ;20011002;14.2
SLFWFJ;20011003;10.1
SLFWFJ;20011004;4.2
SLFWFJ;20011005;6.5
SLFWFJ;20011006;9.6
SLFWFJ;20011007;6.5
SLFWFJ;20011008;-
SLFWFJ;20011009;-
SLFWFJ;20011010;6.8
SLFWFJ;20011011;9.4
SLFWFJ;20011012;12.2
SLFWFJ;20011013;13.7
SLFWFJ;20011014;12.3
SLFWFJ;20011015;9.9
SLFWFJ;20011016;8.4
SLFWFJ;20011017;9.5
SLFWFJ;20011018;8.8
SLFWFJ;20011019;7.2
SLFWFJ;20011020;7.9
SLFWFJ;20011021;2.4
SLFWFJ;20011022;2.9
SLFWFJ;20011023;5.7
SLFWFJ;20011024;-0.4
SLFWFJ;20011025;-1.3
SLFWFJ;20011026;3.2
SLFWFJ;20011027;3.8
SLFWFJ;20011028;4.2
SLFWFJ;20011029;4.7
SLFWFJ;20011030;8.4
SLFWFJ;20011031;8.5
SLFWFJ;20011101;-3.8
SLFWFJ;20011102;2.6
SLFWFJ;20011103;6.6
SLFWFJ;20011104;7.1
SLFWFJ;20011105;1.7
SLFWFJ;20011106;0.9
SLFWFJ;20011107;-2.1
SLFWFJ;20011108;-0.6
SLFWFJ;20011109;-9.6
SLFWFJ;20011110;-3.1
SLFWFJ;20011111;2.4
SLFWFJ;20011112;2.1
SLFWFJ;20011113;-4.1
SLFWFJ;20011114;-8.1
SLFWFJ;20011115;-
SLFWFJ;20011116;-
SLFWFJ;20011117;-
SLFWFJ;20011118;-
SLFWFJ;20011119;-
SLFWFJ;20011120;-
SLFWFJ;20011121;-0.3
SLFWFJ;20011122;-2.6
SLFWFJ;20011123;-9.5
SLFWFJ;20011124;-7.3
SLFWFJ;20011125;-4.1
SLFWFJ;20011126;-3.2
SLFWFJ;20011127;-3.7
SLFWFJ;20011128;-6.0
SLFWFJ;20011129;-5.9
SLFWFJ;20011130;-0.8
SLFWFJ;20011201;1.0
SLFWFJ;20011202;1.3
SLFWFJ;20011203;0.5
SLFWFJ;20011204;-1.2
SLFWFJ;20011205;-1.8
SLFWFJ;20011206;-1.8
