 

stn;time;tre200dx
THU;20131222;6.5
THU;20131223;9.9
THU;20131224;9.5
THU;20131225;7.6
THU;20131226;3.0
THU;20131227;1.6
THU;20131228;3.5
THU;20131229;5.3
THU;20131230;3.1
THU;20131231;3.4
THU;20140101;5.5
THU;20140102;5.9
THU;20140103;8.0
THU;20140104;5.6
THU;20140105;6.1
THU;20140106;5.9
THU;20140107;10.3
THU;20140108;10.4
THU;20140109;10.6
THU;20140110;10.3
THU;20140111;8.6
THU;20140112;7.2
THU;20140113;3.8
THU;20140114;3.8
THU;20140115;3.9
THU;20140116;5.6
THU;20140117;6.5
THU;20140118;2.0
THU;20140119;3.9
THU;20140120;4.4
THU;20140121;3.4
THU;20140122;4.9
THU;20140123;4.0
THU;20140124;2.7
THU;20140125;0.8
THU;20140126;6.9
THU;20140127;6.6
THU;20140128;3.8
THU;20140129;2.0
THU;20140130;1.5
THU;20140131;5.0
THU;20140201;6.7
THU;20140202;2.6
THU;20140203;3.5
THU;20140204;4.8
THU;20140205;4.3
THU;20140206;7.7
THU;20140207;5.3
THU;20140208;4.5
THU;20140209;7.5
THU;20140210;7.8
THU;20140211;6.6
THU;20140212;8.3
THU;20140213;9.8
THU;20140214;5.3
THU;20140215;12.6
THU;20140216;6.4
THU;20140217;9.1
THU;20140218;8.9
THU;20140219;7.1
THU;20140220;10.1
THU;20140221;6.1
THU;20140222;8.5
THU;20140223;10.1
THU;20140224;11.4
THU;20140225;11.3
THU;20140226;7.3
THU;20140227;7.0
THU;20140228;9.2
THU;20140301;5.9
THU;20140302;5.6
THU;20140303;4.6
THU;20140304;5.3
THU;20140305;8.5
THU;20140306;9.0
THU;20140307;13.0
THU;20140308;14.9
THU;20140309;15.6
THU;20140310;15.6
THU;20140311;13.2
THU;20140312;15.6
THU;20140313;16.5
THU;20140314;16.8
THU;20140315;14.1
THU;20140316;16.9
THU;20140317;19.3
THU;20140318;19.9
THU;20140319;14.1
THU;20140320;19.5
THU;20140321;19.1
THU;20140322;10.7
THU;20140323;3.6
THU;20140324;5.1
THU;20140325;6.2
THU;20140326;8.0
THU;20140327;11.7
THU;20140328;14.9
THU;20140329;16.9
THU;20140330;19.3
THU;20140331;17.5
THU;20140401;17.8
THU;20140402;18.9
THU;20140403;15.4
THU;20140404;17.6
THU;20140405;15.9
THU;20140406;17.8
THU;20140407;20.2
THU;20140408;14.6
THU;20140409;14.9
THU;20140410;18.9
THU;20140411;20.6
THU;20140412;18.3
THU;20140413;18.1
THU;20140414;18.2
THU;20140415;12.1
THU;20140416;13.3
THU;20140417;15.7
THU;20140418;11.0
THU;20140419;7.9
THU;20140420;16.7
THU;20140421;11.6
THU;20140422;16.7
THU;20140423;20.2
THU;20140424;20.4
THU;20140425;19.4
THU;20140426;16.5
THU;20140427;11.1
THU;20140428;7.6
THU;20140429;12.5
THU;20140430;11.2
THU;20140501;14.3
THU;20140502;9.5
THU;20140503;9.0
THU;20140504;12.8
THU;20140505;20.4
THU;20140506;19.5
THU;20140507;16.0
THU;20140508;19.1
THU;20140509;20.3
THU;20140510;21.0
THU;20140511;16.3
THU;20140512;12.7
THU;20140513;10.1
THU;20140514;8.9
THU;20140515;11.6
THU;20140516;15.4
THU;20140517;17.2
THU;20140518;20.1
THU;20140519;22.5
THU;20140520;23.3
THU;20140521;26.0
THU;20140522;23.2
THU;20140523;19.8
THU;20140524;17.9
THU;20140525;21.0
THU;20140526;15.3
THU;20140527;13.0
THU;20140528;16.7
THU;20140529;18.8
THU;20140530;17.5
THU;20140531;17.6
THU;20140601;20.2
THU;20140602;19.0
THU;20140603;19.2
THU;20140604;17.1
THU;20140605;20.0
THU;20140606;24.9
THU;20140607;28.9
THU;20140608;30.7
THU;20140609;31.0
THU;20140610;30.3
THU;20140611;28.4
THU;20140612;28.3
THU;20140613;26.9
THU;20140614;23.0
THU;20140615;18.7
THU;20140616;22.2
THU;20140617;20.0
THU;20140618;20.3
THU;20140619;22.9
THU;20140620;23.6
THU;20140621;25.4
THU;20140622;27.5
THU;20140623;23.5
THU;20140624;18.3
THU;20140625;22.8
THU;20140626;21.8
THU;20140627;24.1
THU;20140628;22.9
THU;20140629;17.6
THU;20140630;19.1
THU;20140701;22.4
THU;20140702;15.7
THU;20140703;25.2
THU;20140704;25.3
THU;20140705;23.5
THU;20140706;27.0
THU;20140707;22.3
THU;20140708;14.9
THU;20140709;14.2
THU;20140710;13.1
THU;20140711;18.8
THU;20140712;21.4
THU;20140713;21.0
THU;20140714;21.7
THU;20140715;24.7
THU;20140716;27.2
THU;20140717;30.2
THU;20140718;30.7
THU;20140719;30.1
THU;20140720;22.4
THU;20140721;19.4
THU;20140722;19.4
THU;20140723;24.2
THU;20140724;23.7
THU;20140725;25.6
THU;20140726;17.7
THU;20140727;22.8
THU;20140728;23.5
THU;20140729;19.6
THU;20140730;19.1
THU;20140731;24.5
THU;20140801;25.0
THU;20140802;24.0
THU;20140803;19.5
THU;20140804;23.3
THU;20140805;22.2
THU;20140806;22.5
THU;20140807;23.0
THU;20140808;25.5
THU;20140809;25.1
THU;20140810;26.5
THU;20140811;19.2
THU;20140812;20.4
THU;20140813;21.0
THU;20140814;18.7
THU;20140815;16.2
THU;20140816;17.3
THU;20140817;21.2
THU;20140818;23.7
THU;20140819;20.8
THU;20140820;18.6
THU;20140821;19.0
THU;20140822;21.2
THU;20140823;17.3
THU;20140824;15.9
THU;20140825;16.4
THU;20140826;17.3
THU;20140827;20.1
THU;20140828;22.6
THU;20140829;23.0
THU;20140830;21.7
THU;20140831;19.8
THU;20140901;17.4
THU;20140902;18.5
THU;20140903;19.0
THU;20140904;22.0
THU;20140905;20.6
THU;20140906;24.0
THU;20140907;25.0
THU;20140908;26.3
THU;20140909;21.1
THU;20140910;21.9
THU;20140911;18.7
THU;20140912;-
THU;20140913;-
THU;20140914;-
THU;20140915;-
THU;20140916;-
THU;20140917;22.8
THU;20140918;20.4
THU;20140919;21.5
THU;20140920;22.9
THU;20140921;21.1
THU;20140922;16.2
THU;20140923;17.0
THU;20140924;18.3
THU;20140925;16.3
THU;20140926;18.6
THU;20140927;20.4
THU;20140928;22.7
THU;20140929;22.7
THU;20140930;17.2
THU;20141001;20.4
THU;20141002;19.6
THU;20141003;18.7
THU;20141004;17.9
THU;20141005;19.1
THU;20141006;18.5
THU;20141007;18.4
THU;20141008;19.5
THU;20141009;22.2
THU;20141010;19.4
THU;20141011;18.2
THU;20141012;16.6
THU;20141013;14.8
THU;20141014;17.7
THU;20141015;16.8
THU;20141016;15.7
THU;20141017;19.6
THU;20141018;20.9
THU;20141019;20.4
THU;20141020;21.6
THU;20141021;19.9
THU;20141022;7.3
THU;20141023;10.9
THU;20141024;11.4
THU;20141025;11.9
THU;20141026;12.6
THU;20141027;11.0
THU;20141028;14.2
THU;20141029;14.8
THU;20141030;16.4
THU;20141031;16.7
THU;20141101;16.5
THU;20141102;15.8
THU;20141103;14.5
THU;20141104;11.9
THU;20141105;8.4
THU;20141106;6.6
THU;20141107;8.8
THU;20141108;11.4
THU;20141109;9.5
THU;20141110;9.0
THU;20141111;7.1
THU;20141112;8.9
THU;20141113;11.4
THU;20141114;6.6
THU;20141115;9.7
THU;20141116;10.1
THU;20141117;8.4
THU;20141118;9.0
THU;20141119;10.1
THU;20141120;10.1
THU;20141121;10.1
THU;20141122;12.2
THU;20141123;11.5
THU;20141124;16.9
THU;20141125;8.9
THU;20141126;10.2
THU;20141127;10.9
THU;20141128;6.9
THU;20141129;4.9
THU;20141130;5.0
THU;20141201;4.3
THU;20141202;5.2
THU;20141203;5.2
THU;20141204;5.0
THU;20141205;3.2
THU;20141206;4.2
THU;20141207;4.0
THU;20141208;5.3
THU;20141209;2.3
THU;20141210;1.7
THU;20141211;7.6
THU;20141212;6.3
THU;20141213;8.3
THU;20141214;6.9
THU;20141215;8.9
THU;20141216;8.1
THU;20141217;4.9
THU;20141218;7.5
THU;20141219;10.4
THU;20141220;12.0
THU;20141221;6.5
THU;20141222;6.7
THU;20141223;9.3
THU;20141224;8.1
THU;20141225;8.7
THU;20141226;3.4
THU;20141227;4.2
THU;20141228;1.4
THU;20141229;-3.6
THU;20141230;-2.2
THU;20141231;-0.2
THU;20150101;-1.4
THU;20150102;1.4
THU;20150103;12.5
THU;20150104;11.1
THU;20150105;3.9
THU;20150106;5.7
THU;20150107;7.0
THU;20150108;8.7
THU;20150109;14.5
THU;20150110;18.6
THU;20150111;11.9
THU;20150112;3.9
THU;20150113;8.2
THU;20150114;10.5
THU;20150115;7.8
THU;20150116;6.9
THU;20150117;1.9
THU;20150118;1.5
THU;20150119;1.8
THU;20150120;1.8
THU;20150121;1.4
THU;20150122;0.6
THU;20150123;0.4
THU;20150124;2.1
THU;20150125;1.2
THU;20150126;-1.1
THU;20150127;2.0
THU;20150128;2.0
THU;20150129;4.0
THU;20150130;4.2
THU;20150131;2.0
THU;20150201;1.0
THU;20150202;1.2
THU;20150203;-0.9
THU;20150204;-1.4
THU;20150205;-1.9
THU;20150206;-1.0
THU;20150207;-2.3
THU;20150208;0.8
THU;20150209;1.4
THU;20150210;2.4
THU;20150211;3.7
THU;20150212;6.4
THU;20150213;6.0
THU;20150214;6.5
THU;20150215;5.7
THU;20150216;2.8
THU;20150217;0.0
THU;20150218;1.3
THU;20150219;5.3
THU;20150220;9.6
THU;20150221;3.4
THU;20150222;2.1
THU;20150223;2.1
THU;20150224;3.8
THU;20150225;6.0
THU;20150226;6.9
THU;20150227;4.4
THU;20150228;4.7
THU;20150301;9.1
THU;20150302;12.3
THU;20150303;10.2
THU;20150304;4.3
THU;20150305;5.0
THU;20150306;7.7
THU;20150307;11.5
THU;20150308;14.1
THU;20150309;15.9
THU;20150310;14.1
THU;20150311;11.9
THU;20150312;10.7
THU;20150313;11.1
THU;20150314;9.4
THU;20150315;8.3
THU;20150316;11.5
THU;20150317;16.6
THU;20150318;17.4
THU;20150319;16.1
THU;20150320;15.1
THU;20150321;9.3
THU;20150322;7.1
THU;20150323;13.8
THU;20150324;15.1
THU;20150325;10.7
THU;20150326;6.7
THU;20150327;10.2
THU;20150328;12.2
THU;20150329;12.7
THU;20150330;13.9
THU;20150331;16.8
THU;20150401;7.9
THU;20150402;10.6
THU;20150403;9.5
THU;20150404;8.4
THU;20150405;5.8
THU;20150406;8.8
THU;20150407;10.8
THU;20150408;15.2
THU;20150409;19.6
THU;20150410;20.1
THU;20150411;15.3
THU;20150412;18.7
THU;20150413;20.5
THU;20150414;20.0
THU;20150415;22.4
THU;20150416;18.1
THU;20150417;13.7
THU;20150418;9.8
THU;20150419;13.3
THU;20150420;17.8
THU;20150421;19.8
THU;20150422;21.7
THU;20150423;19.8
THU;20150424;20.7
THU;20150425;17.1
THU;20150426;18.5
THU;20150427;19.3
THU;20150428;10.4
THU;20150429;14.4
THU;20150430;16.3
THU;20150501;11.4
THU;20150502;18.3
THU;20150503;18.2
THU;20150504;20.2
THU;20150505;21.8
THU;20150506;18.7
THU;20150507;18.4
THU;20150508;19.8
THU;20150509;19.7
THU;20150510;21.7
THU;20150511;-
THU;20150512;-
THU;20150513;-
THU;20150514;-
THU;20150515;-
THU;20150516;-
THU;20150517;-
THU;20150518;-
THU;20150519;-
THU;20150520;9.0
THU;20150521;8.4
THU;20150522;14.3
THU;20150523;14.9
THU;20150524;18.0
THU;20150525;18.1
THU;20150526;14.7
THU;20150527;16.8
THU;20150528;22.0
THU;20150529;24.2
THU;20150530;19.9
THU;20150531;22.0
THU;20150601;23.1
THU;20150602;25.3
THU;20150603;27.2
THU;20150604;28.5
THU;20150605;29.6
THU;20150606;29.8
THU;20150607;27.6
THU;20150608;24.1
THU;20150609;17.4
THU;20150610;21.6
THU;20150611;25.3
THU;20150612;25.7
THU;20150613;24.8
THU;20150614;21.6
THU;20150615;18.1
THU;20150616;19.8
THU;20150617;21.5
THU;20150618;20.1
THU;20150619;20.7
THU;20150620;18.6
THU;20150621;18.4
THU;20150622;23.7
THU;20150623;18.8
THU;20150624;22.2
THU;20150625;23.9
THU;20150626;25.6
THU;20150627;26.0
THU;20150628;26.2
THU;20150629;27.5
THU;20150630;29.8
THU;20150701;31.6
THU;20150702;33.9
THU;20150703;33.8
THU;20150704;34.4
THU;20150705;34.5
THU;20150706;30.4
THU;20150707;36.7
THU;20150708;22.9
THU;20150709;23.0
THU;20150710;27.2
THU;20150711;31.1
THU;20150712;28.7
THU;20150713;27.1
THU;20150714;29.6
THU;20150715;30.3
THU;20150716;33.7
THU;20150717;32.2
THU;20150718;28.7
THU;20150719;31.1
THU;20150720;30.3
THU;20150721;32.7
THU;20150722;31.6
THU;20150723;24.7
THU;20150724;28.9
THU;20150725;22.2
THU;20150726;20.4
THU;20150727;24.0
THU;20150728;22.7
THU;20150729;19.5
THU;20150730;20.0
THU;20150731;23.4
THU;20150801;19.0
THU;20150802;24.7
THU;20150803;29.1
THU;20150804;24.4
THU;20150805;29.2
THU;20150806;32.6
THU;20150807;34.5
THU;20150808;31.5
THU;20150809;22.7
THU;20150810;25.9
THU;20150811;28.6
THU;20150812;30.7
THU;20150813;30.6
THU;20150814;20.8
THU;20150815;17.1
THU;20150816;16.9
THU;20150817;17.8
THU;20150818;18.8
THU;20150819;17.1
THU;20150820;21.8
THU;20150821;23.9
THU;20150822;24.9
THU;20150823;21.6
THU;20150824;19.0
THU;20150825;20.3
THU;20150826;25.5
THU;20150827;27.5
THU;20150828;29.2
THU;20150829;29.5
THU;20150830;31.1
THU;20150831;29.9
THU;20150901;22.0
THU;20150902;19.1
THU;20150903;18.8
THU;20150904;19.2
THU;20150905;14.2
THU;20150906;16.6
THU;20150907;17.5
THU;20150908;19.1
THU;20150909;20.6
THU;20150910;16.9
THU;20150911;19.9
THU;20150912;24.4
THU;20150913;22.3
THU;20150914;20.3
THU;20150915;17.2
THU;20150916;22.5
THU;20150917;15.4
THU;20150918;14.3
THU;20150919;17.0
THU;20150920;17.8
THU;20150921;18.3
THU;20150922;17.2
THU;20150923;9.9
THU;20150924;16.4
THU;20150925;17.8
THU;20150926;16.5
THU;20150927;14.0
THU;20150928;13.8
THU;20150929;14.0
THU;20150930;14.3
THU;20151001;14.9
THU;20151002;18.0
THU;20151003;18.2
THU;20151004;16.3
THU;20151005;18.7
THU;20151006;15.6
THU;20151007;14.3
THU;20151008;14.9
THU;20151009;15.9
THU;20151010;11.7
THU;20151011;14.6
THU;20151012;15.0
THU;20151013;13.1
THU;20151014;8.9
THU;20151015;5.3
THU;20151016;7.3
THU;20151017;8.1
THU;20151018;8.4
THU;20151019;8.9
THU;20151020;10.5
THU;20151021;10.1
THU;20151022;10.7
THU;20151023;13.4
THU;20151024;13.8
THU;20151025;16.1
THU;20151026;15.1
THU;20151027;14.9
THU;20151028;16.8
THU;20151029;12.1
THU;20151030;14.7
THU;20151031;8.0
THU;20151101;13.3
THU;20151102;10.9
THU;20151103;8.3
THU;20151104;16.0
THU;20151105;15.9
THU;20151106;17.8
THU;20151107;18.5
THU;20151108;18.3
THU;20151109;18.7
THU;20151110;16.8
THU;20151111;14.7
THU;20151112;9.2
THU;20151113;11.3
THU;20151114;11.9
THU;20151115;13.7
THU;20151116;16.5
THU;20151117;15.1
THU;20151118;16.8
THU;20151119;16.9
THU;20151120;17.8
THU;20151121;6.0
THU;20151122;1.9
THU;20151123;2.5
THU;20151124;1.3
THU;20151125;1.4
THU;20151126;2.3
THU;20151127;2.8
THU;20151128;1.6
THU;20151129;9.9
THU;20151130;11.9
THU;20151201;9.8
THU;20151202;8.9
THU;20151203;7.2
THU;20151204;3.5
THU;20151205;4.4
THU;20151206;4.4
THU;20151207;10.1
THU;20151208;3.6
THU;20151209;6.7
THU;20151210;-0.1
THU;20151211;4.9
THU;20151212;7.2
THU;20151213;4.3
THU;20151214;6.4
THU;20151215;5.2
THU;20151216;8.6
THU;20151217;9.6
THU;20151218;9.3
THU;20151219;11.1
THU;20151220;9.5
THU;20151221;8.1
THU;20151222;9.6
THU;20151223;10.3
THU;20151224;9.8
THU;20151225;10.1
THU;20151226;9.3
THU;20151227;9.1
THU;20151228;7.6
THU;20151229;6.4
THU;20151230;7.2
THU;20151231;5.6
THU;20160101;6.2
THU;20160102;4.9
THU;20160103;5.6
THU;20160104;6.5
THU;20160105;6.8
THU;20160106;6.0
THU;20160107;6.7
THU;20160108;6.1
THU;20160109;7.8
THU;20160110;5.6
THU;20160111;10.9
THU;20160112;7.9
THU;20160113;4.7
THU;20160114;2.5
THU;20160115;3.0
THU;20160116;0.0
THU;20160117;-0.1
THU;20160118;-5.9
THU;20160119;-0.4
THU;20160120;1.6
THU;20160121;1.5
THU;20160122;1.3
THU;20160123;6.3
THU;20160124;5.2
THU;20160125;9.7
THU;20160126;11.1
THU;20160127;9.4
THU;20160128;9.5
THU;20160129;10.9
THU;20160130;13.0
THU;20160131;12.1
THU;20160201;15.1
THU;20160202;11.2
THU;20160203;6.1
THU;20160204;5.3
THU;20160205;9.4
THU;20160206;9.1
THU;20160207;7.6
THU;20160208;14.8
THU;20160209;13.7
THU;20160210;4.4
THU;20160211;4.5
THU;20160212;2.5
THU;20160213;8.8
THU;20160214;9.1
THU;20160215;2.1
THU;20160216;2.5
THU;20160217;3.1
THU;20160218;5.5
THU;20160219;3.0
THU;20160220;5.8
THU;20160221;16.3
THU;20160222;13.7
THU;20160223;11.2
THU;20160224;3.7
THU;20160225;3.8
THU;20160226;3.7
THU;20160227;6.9
THU;20160228;5.9
THU;20160229;3.5
THU;20160301;5.6
THU;20160302;10.2
THU;20160303;3.6
THU;20160304;4.2
THU;20160305;2.9
THU;20160306;4.6
THU;20160307;4.9
THU;20160308;2.7
THU;20160309;5.3
THU;20160310;8.3
THU;20160311;7.3
THU;20160312;7.0
THU;20160313;5.9
THU;20160314;7.2
THU;20160315;9.3
THU;20160316;4.8
THU;20160317;12.4
THU;20160318;13.5
THU;20160319;14.2
THU;20160320;13.9
THU;20160321;10.1
THU;20160322;10.0
THU;20160323;8.9
THU;20160324;11.0
THU;20160325;7.7
THU;20160326;15.9
THU;20160327;9.5
THU;20160328;15.7
THU;20160329;16.2
THU;20160330;19.7
THU;20160331;19.0
THU;20160401;14.6
THU;20160402;14.5
THU;20160403;18.3
THU;20160404;17.4
THU;20160405;16.6
THU;20160406;13.0
THU;20160407;11.5
THU;20160408;7.3
THU;20160409;7.5
THU;20160410;15.7
THU;20160411;17.1
THU;20160412;17.4
THU;20160413;11.6
THU;20160414;14.7
THU;20160415;15.5
THU;20160416;18.7
THU;20160417;15.1
THU;20160418;6.4
THU;20160419;14.6
THU;20160420;18.2
THU;20160421;21.0
THU;20160422;18.4
THU;20160423;13.0
THU;20160424;4.1
THU;20160425;7.8
THU;20160426;11.5
THU;20160427;8.5
THU;20160428;10.7
THU;20160429;14.3
THU;20160430;15.5
THU;20160501;6.7
THU;20160502;14.1
THU;20160503;13.5
THU;20160504;15.0
THU;20160505;18.6
THU;20160506;21.5
THU;20160507;22.1
THU;20160508;22.5
THU;20160509;21.5
THU;20160510;22.3
THU;20160511;19.2
THU;20160512;11.9
THU;20160513;11.9
THU;20160514;12.8
THU;20160515;12.5
THU;20160516;12.7
THU;20160517;16.1
THU;20160518;19.2
THU;20160519;12.7
THU;20160520;18.4
THU;20160521;24.0
THU;20160522;23.5
THU;20160523;9.1
THU;20160524;14.5
THU;20160525;19.2
THU;20160526;23.2
THU;20160527;25.8
THU;20160528;23.1
THU;20160529;15.5
THU;20160530;19.0
THU;20160531;16.4
THU;20160601;17.6
THU;20160602;16.3
THU;20160603;16.3
THU;20160604;16.6
THU;20160605;20.2
THU;20160606;23.3
THU;20160607;22.4
THU;20160608;18.0
THU;20160609;19.5
THU;20160610;23.1
THU;20160611;17.4
