 

stn;time;hns000d0
SLF4GR;19700930;0
SLF4GR;19701001;0
SLF4GR;19701002;0
SLF4GR;19701003;0
SLF4GR;19701004;0
SLF4GR;19701005;0
SLF4GR;19701006;0
SLF4GR;19701007;0
SLF4GR;19701008;0
SLF4GR;19701009;0
SLF4GR;19701010;0
SLF4GR;19701011;0
SLF4GR;19701012;0
SLF4GR;19701013;0
SLF4GR;19701014;0
SLF4GR;19701015;0
SLF4GR;19701016;0
SLF4GR;19701017;0
SLF4GR;19701018;0
SLF4GR;19701019;0
SLF4GR;19701020;5
SLF4GR;19701021;0
SLF4GR;19701022;2
SLF4GR;19701023;0
SLF4GR;19701024;0
SLF4GR;19701025;0
SLF4GR;19701026;0
SLF4GR;19701027;0
SLF4GR;19701028;0
SLF4GR;19701029;0
SLF4GR;19701030;0
SLF4GR;19701031;0
SLF4GR;19701101;0
SLF4GR;19701102;0
SLF4GR;19701103;0
SLF4GR;19701104;0
SLF4GR;19701105;0
SLF4GR;19701106;0
SLF4GR;19701107;0
SLF4GR;19701108;0
SLF4GR;19701109;0
SLF4GR;19701110;0
SLF4GR;19701111;0
SLF4GR;19701112;0
SLF4GR;19701113;5
SLF4GR;19701114;0
SLF4GR;19701115;3
SLF4GR;19701116;0
SLF4GR;19701117;0
SLF4GR;19701118;0
SLF4GR;19701119;0
SLF4GR;19701120;8
SLF4GR;19701121;0
SLF4GR;19701122;0
SLF4GR;19701123;0
SLF4GR;19701124;0
SLF4GR;19701125;0
SLF4GR;19701126;0
SLF4GR;19701127;0
SLF4GR;19701128;0
SLF4GR;19701129;0
SLF4GR;19701130;0
SLF4GR;19701201;4
SLF4GR;19701202;0
SLF4GR;19701203;0
SLF4GR;19701204;0
SLF4GR;19701205;0
SLF4GR;19701206;0
SLF4GR;19701207;4
SLF4GR;19701208;0
SLF4GR;19701209;0
SLF4GR;19701210;0
SLF4GR;19701211;0
SLF4GR;19701212;0
SLF4GR;19701213;0
SLF4GR;19701214;0
SLF4GR;19701215;0
SLF4GR;19701216;0
SLF4GR;19701217;0
SLF4GR;19701218;0
SLF4GR;19701219;0
SLF4GR;19701220;0
SLF4GR;19701221;0
SLF4GR;19701222;0
SLF4GR;19701223;0
SLF4GR;19701224;0
SLF4GR;19701225;0
SLF4GR;19701226;1
SLF4GR;19701227;1
SLF4GR;19701228;2
SLF4GR;19701229;12
SLF4GR;19701230;3
SLF4GR;19701231;10
SLF4GR;19710101;0
SLF4GR;19710102;0
SLF4GR;19710103;0
SLF4GR;19710104;0
SLF4GR;19710105;0
SLF4GR;19710106;0
SLF4GR;19710107;0
SLF4GR;19710108;0
SLF4GR;19710109;0
SLF4GR;19710110;0
SLF4GR;19710111;0
SLF4GR;19710112;0
SLF4GR;19710113;0
SLF4GR;19710114;0
SLF4GR;19710115;0
SLF4GR;19710116;0
SLF4GR;19710117;0
SLF4GR;19710118;0
SLF4GR;19710119;3
SLF4GR;19710120;0
SLF4GR;19710121;3
SLF4GR;19710122;0
SLF4GR;19710123;7
SLF4GR;19710124;0
SLF4GR;19710125;3
SLF4GR;19710126;10
SLF4GR;19710127;10
SLF4GR;19710128;0
SLF4GR;19710129;0
SLF4GR;19710130;0
SLF4GR;19710131;0
SLF4GR;19710201;0
SLF4GR;19710202;0
SLF4GR;19710203;0
SLF4GR;19710204;0
SLF4GR;19710205;0
SLF4GR;19710206;0
SLF4GR;19710207;0
SLF4GR;19710208;0
SLF4GR;19710209;0
SLF4GR;19710210;0
SLF4GR;19710211;0
SLF4GR;19710212;0
SLF4GR;19710213;0
SLF4GR;19710214;0
SLF4GR;19710215;1
SLF4GR;19710216;6
SLF4GR;19710217;4
SLF4GR;19710218;8
SLF4GR;19710219;0
SLF4GR;19710220;0
SLF4GR;19710221;1
SLF4GR;19710222;1
SLF4GR;19710223;0
SLF4GR;19710224;0
SLF4GR;19710225;0
SLF4GR;19710226;0
SLF4GR;19710227;0
SLF4GR;19710228;0
SLF4GR;19710301;0
SLF4GR;19710302;2
SLF4GR;19710303;2
SLF4GR;19710304;1
SLF4GR;19710305;0
SLF4GR;19710306;0
SLF4GR;19710307;0
SLF4GR;19710308;0
SLF4GR;19710309;0
SLF4GR;19710310;0
SLF4GR;19710311;0
SLF4GR;19710312;0
SLF4GR;19710313;0
SLF4GR;19710314;0
SLF4GR;19710315;8
SLF4GR;19710316;5
SLF4GR;19710317;0
SLF4GR;19710318;0
SLF4GR;19710319;0
SLF4GR;19710320;30
SLF4GR;19710321;34
SLF4GR;19710322;0
SLF4GR;19710323;0
SLF4GR;19710324;0
SLF4GR;19710325;7
SLF4GR;19710326;3
SLF4GR;19710327;0
SLF4GR;19710328;0
SLF4GR;19710329;0
SLF4GR;19710330;0
SLF4GR;19710331;0
SLF4GR;19710401;0
SLF4GR;19710402;0
SLF4GR;19710403;0
SLF4GR;19710404;0
SLF4GR;19710405;0
SLF4GR;19710406;0
SLF4GR;19710407;0
SLF4GR;19710408;0
SLF4GR;19710409;0
SLF4GR;19710410;0
SLF4GR;19710411;0
SLF4GR;19710412;0
SLF4GR;19710413;0
SLF4GR;19710414;0
SLF4GR;19710415;0
SLF4GR;19710416;0
SLF4GR;19710417;0
SLF4GR;19710418;0
SLF4GR;19710419;0
SLF4GR;19710420;0
SLF4GR;19710421;0
SLF4GR;19710422;0
SLF4GR;19710423;0
SLF4GR;19710424;0
SLF4GR;19710425;0
SLF4GR;19710426;0
SLF4GR;19710427;0
SLF4GR;19710428;0
