 

stn;time;tre200d0
LEI;19880703;14.9
LEI;19880704;17.1
LEI;19880705;17.1
LEI;19880706;17.8
LEI;19880707;18.4
LEI;19880708;16.6
LEI;19880709;17.3
LEI;19880710;18.9
LEI;19880711;20.8
LEI;19880712;19.4
LEI;19880713;18.6
LEI;19880714;16.7
LEI;19880715;13.1
LEI;19880716;14.8
LEI;19880717;15.9
LEI;19880718;17.7
LEI;19880719;18.7
LEI;19880720;20.3
LEI;19880721;21.2
LEI;19880722;23.2
LEI;19880723;25.1
LEI;19880724;16.8
LEI;19880725;17.1
LEI;19880726;22.0
LEI;19880727;17.7
LEI;19880728;17.5
LEI;19880729;16.1
LEI;19880730;16.6
LEI;19880731;17.7
LEI;19880801;20.2
LEI;19880802;20.6
LEI;19880803;16.3
LEI;19880804;14.3
LEI;19880805;15.3
LEI;19880806;18.1
LEI;19880807;19.8
LEI;19880808;21.3
LEI;19880809;21.5
LEI;19880810;21.4
LEI;19880811;20.9
LEI;19880812;19.1
LEI;19880813;20.7
LEI;19880814;22.1
LEI;19880815;23.2
LEI;19880816;20.1
LEI;19880817;20.5
LEI;19880818;21.0
LEI;19880819;21.4
LEI;19880820;15.8
LEI;19880821;14.7
LEI;19880822;12.8
LEI;19880823;14.5
LEI;19880824;13.8
LEI;19880825;12.6
LEI;19880826;12.6
LEI;19880827;18.0
LEI;19880828;18.8
LEI;19880829;16.6
LEI;19880830;14.3
LEI;19880831;15.4
LEI;19880901;16.8
LEI;19880902;13.1
LEI;19880903;13.0
LEI;19880904;18.0
LEI;19880905;20.0
LEI;19880906;19.9
LEI;19880907;16.8
LEI;19880908;14.8
LEI;19880909;15.5
LEI;19880910;17.5
LEI;19880911;17.2
LEI;19880912;17.2
LEI;19880913;12.1
LEI;19880914;10.9
LEI;19880915;9.9
LEI;19880916;10.6
LEI;19880917;9.7
LEI;19880918;10.9
LEI;19880919;13.5
LEI;19880920;13.5
LEI;19880921;13.9
LEI;19880922;14.1
LEI;19880923;14.0
LEI;19880924;15.2
LEI;19880925;15.1
LEI;19880926;14.7
LEI;19880927;13.9
LEI;19880928;14.6
LEI;19880929;14.0
LEI;19880930;9.6
LEI;19881001;11.2
LEI;19881002;12.9
LEI;19881003;13.3
LEI;19881004;12.1
LEI;19881005;11.6
LEI;19881006;11.5
LEI;19881007;10.9
LEI;19881008;9.4
LEI;19881009;13.5
LEI;19881010;11.8
LEI;19881011;12.0
LEI;19881012;12.7
LEI;19881013;13.0
LEI;19881014;12.9
LEI;19881015;12.5
LEI;19881016;13.6
LEI;19881017;13.7
LEI;19881018;14.2
LEI;19881019;13.8
LEI;19881020;10.8
LEI;19881021;8.2
LEI;19881022;9.3
LEI;19881023;10.4
LEI;19881024;9.9
LEI;19881025;10.3
LEI;19881026;8.1
LEI;19881027;9.4
LEI;19881028;10.9
LEI;19881029;9.7
LEI;19881030;6.6
LEI;19881031;3.6
LEI;19881101;2.1
LEI;19881102;5.6
LEI;19881103;3.8
LEI;19881104;1.8
LEI;19881105;2.5
LEI;19881106;2.6
LEI;19881107;1.9
LEI;19881108;3.7
LEI;19881109;5.0
LEI;19881110;8.8
LEI;19881111;9.1
LEI;19881112;9.6
LEI;19881113;9.5
LEI;19881114;4.7
LEI;19881115;4.0
LEI;19881116;-
LEI;19881117;-
LEI;19881118;-
LEI;19881119;-
LEI;19881120;-
LEI;19881121;-
LEI;19881122;-
LEI;19881123;-
LEI;19881124;-
LEI;19881125;-
LEI;19881126;-
LEI;19881127;-
LEI;19881128;-
LEI;19881129;-
LEI;19881130;-
LEI;19881201;5.8
LEI;19881202;5.1
LEI;19881203;6.0
LEI;19881204;7.4
LEI;19881205;8.5
LEI;19881206;3.0
LEI;19881207;2.0
LEI;19881208;1.7
LEI;19881209;1.7
LEI;19881210;3.7
LEI;19881211;6.2
LEI;19881212;4.5
LEI;19881213;3.4
LEI;19881214;3.2
LEI;19881215;3.1
LEI;19881216;-1.4
LEI;19881217;-1.8
LEI;19881218;0.6
LEI;19881219;4.6
LEI;19881220;2.9
LEI;19881221;0.2
LEI;19881222;2.4
LEI;19881223;5.6
LEI;19881224;8.8
LEI;19881225;8.3
LEI;19881226;4.3
LEI;19881227;5.0
LEI;19881228;2.6
LEI;19881229;3.4
LEI;19881230;1.2
LEI;19881231;-0.3
LEI;19890101;1.3
LEI;19890102;1.9
LEI;19890103;0.0
LEI;19890104;-0.6
LEI;19890105;1.1
LEI;19890106;3.6
LEI;19890107;5.8
LEI;19890108;6.3
LEI;19890109;4.0
LEI;19890110;4.7
LEI;19890111;4.5
LEI;19890112;4.7
LEI;19890113;6.0
LEI;19890114;3.3
LEI;19890115;4.9
LEI;19890116;2.6
LEI;19890117;2.5
LEI;19890118;2.2
LEI;19890119;1.9
LEI;19890120;0.9
LEI;19890121;0.3
LEI;19890122;3.4
LEI;19890123;3.2
LEI;19890124;1.6
LEI;19890125;-0.4
LEI;19890126;-1.6
LEI;19890127;-1.7
LEI;19890128;-1.0
LEI;19890129;-2.0
LEI;19890130;-2.0
LEI;19890131;-1.2
LEI;19890201;-1.1
LEI;19890202;-2.7
LEI;19890203;-2.2
LEI;19890204;-1.4
LEI;19890205;1.9
LEI;19890206;3.8
LEI;19890207;1.1
LEI;19890208;-0.3
LEI;19890209;-0.7
LEI;19890210;0.2
LEI;19890211;0.1
LEI;19890212;2.3
LEI;19890213;4.4
LEI;19890214;2.9
LEI;19890215;3.5
LEI;19890216;5.0
LEI;19890217;3.6
LEI;19890218;5.9
LEI;19890219;8.0
LEI;19890220;7.7
LEI;19890221;7.1
LEI;19890222;6.5
LEI;19890223;6.2
LEI;19890224;4.9
LEI;19890225;5.6
LEI;19890226;4.7
LEI;19890227;3.1
LEI;19890228;2.8
LEI;19890301;5.8
LEI;19890302;5.9
LEI;19890303;7.4
LEI;19890304;7.3
LEI;19890305;7.6
LEI;19890306;8.3
LEI;19890307;8.7
LEI;19890308;5.6
LEI;19890309;5.6
LEI;19890310;7.0
LEI;19890311;10.0
LEI;19890312;10.2
LEI;19890313;8.0
LEI;19890314;6.2
LEI;19890315;6.5
LEI;19890316;9.4
LEI;19890317;7.8
LEI;19890318;4.4
LEI;19890319;4.8
LEI;19890320;5.7
LEI;19890321;7.2
LEI;19890322;9.0
LEI;19890323;5.9
LEI;19890324;5.2
LEI;19890325;10.4
LEI;19890326;11.5
LEI;19890327;12.8
LEI;19890328;14.0
LEI;19890329;14.7
LEI;19890330;15.4
LEI;19890331;14.1
LEI;19890401;10.5
LEI;19890402;10.4
LEI;19890403;9.2
LEI;19890404;8.0
LEI;19890405;6.8
LEI;19890406;6.6
LEI;19890407;9.5
LEI;19890408;9.0
LEI;19890409;11.1
LEI;19890410;11.3
LEI;19890411;12.7
LEI;19890412;10.0
LEI;19890413;6.1
LEI;19890414;6.7
LEI;19890415;8.0
LEI;19890416;8.1
LEI;19890417;6.7
LEI;19890418;7.1
LEI;19890419;7.0
LEI;19890420;8.3
LEI;19890421;7.2
LEI;19890422;6.1
LEI;19890423;7.6
LEI;19890424;10.3
LEI;19890425;10.1
LEI;19890426;8.3
LEI;19890427;4.1
LEI;19890428;4.9
LEI;19890429;6.0
LEI;19890430;7.1
LEI;19890501;8.4
LEI;19890502;11.6
LEI;19890503;14.6
LEI;19890504;16.3
LEI;19890505;16.8
LEI;19890506;14.4
LEI;19890507;11.5
LEI;19890508;12.8
LEI;19890509;15.8
LEI;19890510;13.6
LEI;19890511;13.1
LEI;19890512;12.1
LEI;19890513;11.6
LEI;19890514;11.1
LEI;19890515;11.7
LEI;19890516;14.1
LEI;19890517;16.1
LEI;19890518;18.5
LEI;19890519;17.9
LEI;19890520;18.5
LEI;19890521;18.9
LEI;19890522;19.7
LEI;19890523;18.6
LEI;19890524;19.4
LEI;19890525;19.0
LEI;19890526;17.8
LEI;19890527;17.1
LEI;19890528;17.3
LEI;19890529;16.6
LEI;19890530;16.6
LEI;19890531;13.3
LEI;19890601;13.7
LEI;19890602;12.8
LEI;19890603;11.4
LEI;19890604;11.6
LEI;19890605;10.7
LEI;19890606;10.5
LEI;19890607;11.0
LEI;19890608;11.9
LEI;19890609;14.9
LEI;19890610;16.1
LEI;19890611;17.5
LEI;19890612;17.7
LEI;19890613;19.1
LEI;19890614;19.1
LEI;19890615;18.4
LEI;19890616;17.8
LEI;19890617;17.4
LEI;19890618;19.9
LEI;19890619;21.3
LEI;19890620;21.0
LEI;19890621;21.2
LEI;19890622;15.4
LEI;19890623;12.7
LEI;19890624;16.4
LEI;19890625;19.6
LEI;19890626;21.4
LEI;19890627;20.2
LEI;19890628;16.4
LEI;19890629;16.1
LEI;19890630;17.7
LEI;19890701;18.8
LEI;19890702;16.8
LEI;19890703;15.4
LEI;19890704;15.8
LEI;19890705;19.9
LEI;19890706;22.9
LEI;19890707;23.2
LEI;19890708;19.3
LEI;19890709;19.3
LEI;19890710;19.4
LEI;19890711;17.3
LEI;19890712;19.7
LEI;19890713;19.8
LEI;19890714;17.5
LEI;19890715;16.2
LEI;19890716;18.6
LEI;19890717;18.9
LEI;19890718;17.8
LEI;19890719;18.4
LEI;19890720;19.5
LEI;19890721;22.1
LEI;19890722;20.8
LEI;19890723;24.2
LEI;19890724;22.9
LEI;19890725;22.1
LEI;19890726;21.6
LEI;19890727;-
LEI;19890728;-
LEI;19890729;20.2
LEI;19890730;21.6
LEI;19890731;16.2
LEI;19890801;12.6
LEI;19890802;14.0
LEI;19890803;15.3
LEI;19890804;17.4
LEI;19890805;19.1
LEI;19890806;19.5
LEI;19890807;20.0
LEI;19890808;19.2
LEI;19890809;18.8
LEI;19890810;18.9
LEI;19890811;20.5
LEI;19890812;19.4
LEI;19890813;20.8
LEI;19890814;21.7
LEI;19890815;22.7
LEI;19890816;24.2
LEI;19890817;20.9
LEI;19890818;20.4
LEI;19890819;21.0
LEI;19890820;21.8
LEI;19890821;23.0
LEI;19890822;21.0
LEI;19890823;21.2
LEI;19890824;20.3
LEI;19890825;19.5
LEI;19890826;18.3
LEI;19890827;16.6
LEI;19890828;13.2
LEI;19890829;12.9
LEI;19890830;13.1
LEI;19890831;15.0
LEI;19890901;15.6
LEI;19890902;13.7
LEI;19890903;12.0
LEI;19890904;11.5
LEI;19890905;14.0
LEI;19890906;14.4
LEI;19890907;15.9
LEI;19890908;15.4
LEI;19890909;16.2
LEI;19890910;18.4
LEI;19890911;17.8
LEI;19890912;16.0
LEI;19890913;14.2
LEI;19890914;14.8
LEI;19890915;14.5
LEI;19890916;17.0
LEI;19890917;16.9
LEI;19890918;19.0
LEI;19890919;19.0
LEI;19890920;19.3
LEI;19890921;17.7
LEI;19890922;18.5
LEI;19890923;14.5
LEI;19890924;13.6
LEI;19890925;14.3
LEI;19890926;14.2
LEI;19890927;13.4
LEI;19890928;9.9
LEI;19890929;12.0
LEI;19890930;11.3
LEI;19891001;13.3
LEI;19891002;11.6
LEI;19891003;11.2
LEI;19891004;10.9
LEI;19891005;10.7
LEI;19891006;11.0
LEI;19891007;11.0
LEI;19891008;8.5
LEI;19891009;8.5
LEI;19891010;8.8
LEI;19891011;7.7
LEI;19891012;10.4
LEI;19891013;9.3
LEI;19891014;10.0
LEI;19891015;9.8
LEI;19891016;6.9
LEI;19891017;8.0
LEI;19891018;8.9
LEI;19891019;10.3
LEI;19891020;9.9
LEI;19891021;12.8
LEI;19891022;12.5
LEI;19891023;11.5
LEI;19891024;12.0
LEI;19891025;11.5
LEI;19891026;11.5
LEI;19891027;10.9
LEI;19891028;9.9
LEI;19891029;10.8
LEI;19891030;13.7
LEI;19891031;14.2
LEI;19891101;12.4
LEI;19891102;12.6
LEI;19891103;11.2
LEI;19891104;7.5
LEI;19891105;7.3
LEI;19891106;5.4
LEI;19891107;5.6
LEI;19891108;3.6
LEI;19891109;6.8
LEI;19891110;2.7
LEI;19891111;2.9
LEI;19891112;3.1
LEI;19891113;2.2
LEI;19891114;2.0
LEI;19891115;2.7
LEI;19891116;4.3
LEI;19891117;1.6
LEI;19891118;0.1
LEI;19891119;-0.1
LEI;19891120;0.6
LEI;19891121;3.3
LEI;19891122;4.2
LEI;19891123;0.8
LEI;19891124;-1.8
LEI;19891125;-3.1
LEI;19891126;-4.1
LEI;19891127;-3.7
LEI;19891128;-0.1
LEI;19891129;-0.4
LEI;19891130;-1.7
LEI;19891201;-1.8
LEI;19891202;-3.1
LEI;19891203;-3.1
LEI;19891204;-2.7
LEI;19891205;-2.8
LEI;19891206;-0.1
LEI;19891207;0.0
LEI;19891208;1.1
LEI;19891209;-0.2
LEI;19891210;0.7
LEI;19891211;0.4
LEI;19891212;0.8
LEI;19891213;7.8
LEI;19891214;10.2
LEI;19891215;10.8
LEI;19891216;12.0
LEI;19891217;11.9
LEI;19891218;7.8
LEI;19891219;8.0
LEI;19891220;5.7
LEI;19891221;7.9
LEI;19891222;7.8
LEI;19891223;5.4
LEI;19891224;4.8
LEI;19891225;-0.7
LEI;19891226;-2.1
LEI;19891227;-1.9
LEI;19891228;-2.3
LEI;19891229;-2.9
LEI;19891230;-3.0
LEI;19891231;-3.2
LEI;19900101;-3.4
LEI;19900102;-3.3
LEI;19900103;-2.1
LEI;19900104;-1.6
LEI;19900105;-1.1
LEI;19900106;1.3
LEI;19900107;1.3
LEI;19900108;-0.8
LEI;19900109;-1.6
LEI;19900110;-3.2
LEI;19900111;-3.5
LEI;19900112;-3.8
LEI;19900113;-3.7
LEI;19900114;-4.0
LEI;19900115;-1.1
LEI;19900116;1.9
LEI;19900117;4.7
LEI;19900118;2.9
LEI;19900119;-1.5
LEI;19900120;1.0
LEI;19900121;3.2
LEI;19900122;0.7
LEI;19900123;0.0
LEI;19900124;7.0
LEI;19900125;8.7
LEI;19900126;6.4
LEI;19900127;6.1
LEI;19900128;2.6
LEI;19900129;3.0
LEI;19900130;4.2
LEI;19900131;2.3
LEI;19900201;3.8
LEI;19900202;2.9
LEI;19900203;4.7
LEI;19900204;5.0
LEI;19900205;2.6
LEI;19900206;1.2
LEI;19900207;4.8
LEI;19900208;8.2
LEI;19900209;4.5
LEI;19900210;1.5
LEI;19900211;4.1
LEI;19900212;3.8
LEI;19900213;2.9
LEI;19900214;9.4
LEI;19900215;8.5
LEI;19900216;1.9
LEI;19900217;4.6
LEI;19900218;7.0
LEI;19900219;8.5
LEI;19900220;8.4
LEI;19900221;7.7
LEI;19900222;9.7
LEI;19900223;8.0
LEI;19900224;7.8
LEI;19900225;10.0
LEI;19900226;10.7
LEI;19900227;7.2
LEI;19900228;5.6
LEI;19900301;4.8
LEI;19900302;1.7
LEI;19900303;1.3
LEI;19900304;1.9
LEI;19900305;2.9
LEI;19900306;6.2
LEI;19900307;8.9
LEI;19900308;6.6
LEI;19900309;9.1
LEI;19900310;10.2
LEI;19900311;11.0
LEI;19900312;11.1
LEI;19900313;10.9
LEI;19900314;9.0
LEI;19900315;9.6
LEI;19900316;10.1
LEI;19900317;7.5
LEI;19900318;8.5
LEI;19900319;9.6
LEI;19900320;7.5
LEI;19900321;12.5
LEI;19900322;14.6
LEI;19900323;10.0
LEI;19900324;8.9
LEI;19900325;5.5
LEI;19900326;3.5
LEI;19900327;3.7
LEI;19900328;2.5
LEI;19900329;4.7
LEI;19900330;8.1
LEI;19900331;10.4
LEI;19900401;10.2
LEI;19900402;11.1
LEI;19900403;7.9
LEI;19900404;6.3
LEI;19900405;5.9
