 

stn;time;rsd100m0
MOE;191206;5
MOE;191207;3
MOE;191208;6
MOE;191209;3
MOE;191210;6
MOE;191211;1
MOE;191212;3
MOE;191301;1
MOE;191302;2
MOE;191303;4
MOE;191304;1
MOE;191305;5
MOE;191306;2
MOE;191307;2
MOE;191308;5
MOE;191309;2
MOE;191310;1
MOE;191311;4
MOE;191312;3
MOE;191401;2
MOE;191402;1
MOE;191403;4
MOE;191404;2
MOE;191405;6
MOE;191406;3
MOE;191407;3
MOE;191408;6
MOE;191409;4
MOE;191410;1
MOE;191411;0
MOE;191412;3
MOE;191501;0
MOE;191502;1
MOE;191503;3
MOE;191504;3
MOE;191505;4
MOE;191506;2
MOE;191507;4
MOE;191508;3
MOE;191509;5
MOE;191510;1
MOE;191511;4
MOE;191512;6
MOE;191601;1
MOE;191602;2
MOE;191603;1
MOE;191604;1
MOE;191605;1
MOE;191606;5
MOE;191607;5
MOE;191608;5
MOE;191609;4
MOE;191610;2
MOE;191611;4
MOE;191612;4
MOE;191701;1
MOE;191702;1
MOE;191703;4
MOE;191704;1
MOE;191705;2
MOE;191706;5
MOE;191707;6
MOE;191708;7
MOE;191709;3
MOE;191710;6
MOE;191711;3
MOE;191712;0
MOE;191801;2
MOE;191802;0
MOE;191803;1
MOE;191804;2
MOE;191805;1
MOE;191806;3
MOE;191807;2
MOE;191808;2
MOE;191809;8
MOE;191810;2
MOE;191811;2
MOE;191812;5
MOE;191901;0
MOE;191902;3
MOE;191903;6
MOE;191904;3
MOE;191905;1
MOE;191906;2
MOE;191907;4
MOE;191908;1
MOE;191909;2
MOE;191910;0
MOE;191911;6
MOE;191912;4
MOE;192001;1
MOE;192002;0
MOE;192003;2
MOE;192004;1
MOE;192005;1
MOE;192006;2
MOE;192007;6
MOE;192008;4
MOE;192009;6
MOE;192010;0
MOE;192011;0
MOE;192012;3
MOE;192101;0
MOE;192102;0
MOE;192103;0
MOE;192104;1
MOE;192105;2
MOE;192106;2
MOE;192107;1
MOE;192108;4
MOE;192109;4
MOE;192110;1
MOE;192111;2
MOE;192112;0
MOE;192201;2
MOE;192202;3
MOE;192203;3
MOE;192204;7
MOE;192205;3
MOE;192206;4
MOE;192207;2
MOE;192208;6
MOE;192209;4
MOE;192210;3
MOE;192211;2
MOE;192212;5
MOE;192301;3
MOE;192302;7
MOE;192303;3
MOE;192304;4
MOE;192305;4
MOE;192306;2
MOE;192307;1
MOE;192308;2
MOE;192309;3
MOE;192310;6
MOE;192311;7
MOE;192312;5
MOE;192401;1
MOE;192402;0
MOE;192403;2
MOE;192404;2
MOE;192405;5
MOE;192406;5
MOE;192407;5
MOE;192408;3
MOE;192409;4
MOE;192410;6
MOE;192411;0
MOE;192412;0
MOE;192501;2
MOE;192502;1
MOE;192503;0
MOE;192504;4
MOE;192505;4
MOE;192506;0
MOE;192507;5
MOE;192508;3
MOE;192509;4
MOE;192510;0
MOE;192511;2
MOE;192512;5
MOE;192601;1
MOE;192602;0
MOE;192603;3
MOE;192604;1
MOE;192605;3
MOE;192606;7
MOE;192607;4
MOE;192608;1
MOE;192609;1
MOE;192610;6
MOE;192611;2
MOE;192612;1
MOE;192701;1
MOE;192702;3
MOE;192703;2
MOE;192704;2
MOE;192705;3
MOE;192706;3
MOE;192707;2
MOE;192708;9
MOE;192709;5
MOE;192710;1
MOE;192711;2
MOE;192712;0
MOE;192801;2
MOE;192802;2
MOE;192803;0
MOE;192804;0
MOE;192805;3
MOE;192806;4
MOE;192807;1
MOE;192808;8
MOE;192809;2
MOE;192810;4
MOE;192811;4
MOE;192812;3
MOE;192901;0
MOE;192902;0
MOE;192903;0
MOE;192904;3
MOE;192905;1
MOE;192906;4
MOE;192907;4
MOE;192908;2
MOE;192909;0
MOE;192910;4
MOE;192911;2
MOE;192912;4
MOE;193001;1
MOE;193002;0
MOE;193003;0
MOE;193004;6
MOE;193005;6
MOE;193006;5
MOE;193007;8
MOE;193008;2
MOE;193009;1
MOE;193010;6
MOE;193011;3
MOE;193012;0
MOE;193101;2
MOE;193102;2
MOE;193103;6
MOE;193104;1
MOE;193105;4
MOE;193106;2
MOE;193107;9
MOE;193108;6
MOE;193109;4
MOE;193110;3
MOE;193111;0
MOE;193112;1
MOE;193201;3
MOE;193202;0
MOE;193203;2
MOE;193204;2
MOE;193205;8
MOE;193206;3
MOE;193207;6
MOE;193208;3
MOE;193209;3
MOE;193210;4
MOE;193211;0
MOE;193212;1
MOE;193301;0
MOE;193302;2
MOE;193303;2
MOE;193304;1
MOE;193305;5
MOE;193306;5
MOE;193307;3
MOE;193308;1
MOE;193309;3
MOE;193310;4
MOE;193311;1
MOE;193312;0
MOE;193401;4
MOE;193402;0
MOE;193403;3
MOE;193404;0
MOE;193405;2
MOE;193406;5
MOE;193407;3
MOE;193408;6
MOE;193409;2
MOE;193410;2
MOE;193411;2
MOE;193412;1
MOE;193501;2
MOE;193502;5
MOE;193503;1
MOE;193504;5
MOE;193505;4
MOE;193506;4
MOE;193507;1
MOE;193508;4
MOE;193509;1
MOE;193510;5
MOE;193511;1
MOE;193512;4
MOE;193601;4
MOE;193602;4
MOE;193603;0
MOE;193604;4
MOE;193605;0
MOE;193606;4
MOE;193607;8
MOE;193608;4
MOE;193609;8
MOE;193610;2
MOE;193611;2
MOE;193612;1
MOE;193701;2
MOE;193702;4
MOE;193703;5
MOE;193704;4
MOE;193705;0
MOE;193706;4
MOE;193707;1
MOE;193708;4
MOE;193709;5
MOE;193710;0
MOE;193711;2
MOE;193712;0
MOE;193801;2
MOE;193802;0
MOE;193803;1
MOE;193804;0
MOE;193805;4
MOE;193806;3
MOE;193807;7
MOE;193808;4
MOE;193809;4
MOE;193810;0
MOE;193811;0
MOE;193812;2
MOE;193901;3
MOE;193902;0
MOE;193903;5
MOE;193904;3
MOE;193905;7
MOE;193906;7
MOE;193907;6
MOE;193908;2
MOE;193909;3
MOE;193910;10
MOE;193911;5
MOE;193912;1
MOE;194001;1
MOE;194002;1
MOE;194003;3
MOE;194004;3
MOE;194005;2
MOE;194006;5
MOE;194007;5
MOE;194008;5
MOE;194009;10
MOE;194010;2
MOE;194011;3
MOE;194012;7
MOE;194101;3
MOE;194102;2
MOE;194103;2
MOE;194104;2
MOE;194105;6
MOE;194106;3
MOE;194107;1
MOE;194108;7
MOE;194109;0
MOE;194110;3
MOE;194111;1
MOE;194112;1
MOE;194201;3
MOE;194202;1
MOE;194203;4
MOE;194204;1
MOE;194205;5
MOE;194206;2
MOE;194207;5
MOE;194208;3
MOE;194209;5
MOE;194210;2
MOE;194211;1
MOE;194212;1
MOE;194301;1
MOE;194302;0
MOE;194303;0
MOE;194304;0
MOE;194305;0
MOE;194306;4
MOE;194307;4
MOE;194308;2
MOE;194309;3
MOE;194310;0
MOE;194311;2
MOE;194312;0
MOE;194401;2
MOE;194402;4
MOE;194403;1
MOE;194404;1
MOE;194405;1
MOE;194406;3
MOE;194407;4
MOE;194408;6
MOE;194409;5
MOE;194410;2
MOE;194411;8
MOE;194412;0
MOE;194501;0
MOE;194502;1
MOE;194503;2
MOE;194504;1
MOE;194505;4
MOE;194506;4
MOE;194507;1
MOE;194508;6
MOE;194509;4
MOE;194510;1
MOE;194511;1
MOE;194512;3
MOE;194601;1
MOE;194602;3
MOE;194603;1
MOE;194604;0
MOE;194605;1
MOE;194606;7
MOE;194607;2
MOE;194608;4
MOE;194609;3
MOE;194610;1
MOE;194611;0
MOE;194612;1
MOE;194701;2
MOE;194702;1
MOE;194703;3
MOE;194704;0
MOE;194705;0
MOE;194706;2
MOE;194707;1
MOE;194708;0
MOE;194709;2
MOE;194710;0
MOE;194711;5
MOE;194712;2
MOE;194801;7
MOE;194802;2
MOE;194803;1
MOE;194804;3
MOE;194805;2
MOE;194806;6
MOE;194807;7
MOE;194808;6
MOE;194809;2
MOE;194810;1
MOE;194811;1
MOE;194812;1
MOE;194901;2
MOE;194902;0
MOE;194903;0
MOE;194904;8
MOE;194905;1
MOE;194906;0
MOE;194907;0
MOE;194908;1
MOE;194909;0
MOE;194910;0
MOE;194911;3
MOE;194912;1
MOE;195001;1
MOE;195002;3
MOE;195003;0
MOE;195004;3
MOE;195005;3
MOE;195006;3
MOE;195007;3
MOE;195008;6
MOE;195009;4
MOE;195010;1
MOE;195011;7
MOE;195012;1
MOE;195101;2
MOE;195102;1
MOE;195103;4
MOE;195104;1
MOE;195105;4
MOE;195106;5
MOE;195107;7
MOE;195108;6
MOE;195109;2
MOE;195110;2
MOE;195111;6
MOE;195112;1
MOE;195201;1
MOE;195202;5
MOE;195203;2
MOE;195204;3
MOE;195205;1
MOE;195206;4
MOE;195207;1
MOE;195208;3
MOE;195209;1
MOE;195210;6
MOE;195211;4
MOE;195212;2
MOE;195301;0
MOE;195302;0
MOE;195303;0
MOE;195304;1
MOE;195305;2
MOE;195306;5
MOE;195307;1
MOE;195308;1
MOE;195309;3
MOE;195310;0
MOE;195311;0
MOE;195312;1
MOE;195401;3
MOE;195402;1
MOE;195403;0
MOE;195404;3
MOE;195405;2
MOE;195406;2
MOE;195407;3
MOE;195408;5
MOE;195409;3
MOE;195410;2
MOE;195411;3
MOE;195412;3
MOE;195501;4
MOE;195502;3
MOE;195503;2
MOE;195504;0
MOE;195505;4
MOE;195506;4
MOE;195507;3
MOE;195508;5
MOE;195509;3
MOE;195510;1
MOE;195511;0
MOE;195512;5
MOE;195601;4
MOE;195602;1
MOE;195603;2
MOE;195604;3
MOE;195605;7
MOE;195606;3
MOE;195607;4
MOE;195608;7
MOE;195609;2
MOE;195610;6
MOE;195611;1
MOE;195612;0
MOE;195701;1
MOE;195702;3
MOE;195703;2
MOE;195704;1
MOE;195705;0
MOE;195706;8
MOE;195707;4
MOE;195708;4
MOE;195709;4
MOE;195710;1
MOE;195711;0
MOE;195712;2
MOE;195801;3
MOE;195802;5
MOE;195803;1
MOE;195804;2
MOE;195805;2
MOE;195806;5
MOE;195807;2
MOE;195808;4
MOE;195809;1
MOE;195810;0
MOE;195811;2
MOE;195812;4
MOE;195901;3
MOE;195902;0
MOE;195903;2
MOE;195904;2
MOE;195905;0
MOE;195906;4
MOE;195907;2
MOE;195908;4
MOE;195909;0
MOE;195910;6
MOE;195911;0
MOE;195912;2
MOE;196001;2
MOE;196002;1
MOE;196003;1
MOE;196004;0
MOE;196005;1
MOE;196006;2
MOE;196007;3
MOE;196008;6
MOE;196009;3
MOE;196010;1
MOE;196011;2
MOE;196012;1
MOE;196101;2
MOE;196102;2
MOE;196103;1
MOE;196104;2
MOE;196105;2
MOE;196106;4
MOE;196107;3
MOE;196108;4
MOE;196109;1
MOE;196110;2
MOE;196111;1
MOE;196112;4
MOE;196201;3
MOE;196202;2
MOE;196203;2
MOE;196204;0
MOE;196205;2
MOE;196206;1
MOE;196207;2
MOE;196208;3
MOE;196209;1
MOE;196210;0
MOE;196211;1
MOE;196212;3
MOE;196301;0
MOE;196302;2
MOE;196303;0
MOE;196304;0
MOE;196305;0
MOE;196306;2
MOE;196307;2
MOE;196308;4
MOE;196309;2
MOE;196310;2
MOE;196311;5
MOE;196312;0
MOE;196401;0
MOE;196402;1
MOE;196403;2
MOE;196404;1
MOE;196405;5
MOE;196406;2
MOE;196407;2
MOE;196408;2
MOE;196409;2
MOE;196410;3
MOE;196411;3
MOE;196412;1
MOE;196501;3
MOE;196502;0
MOE;196503;3
MOE;196504;3
MOE;196505;6
MOE;196506;4
MOE;196507;5
MOE;196508;2
MOE;196509;3
MOE;196510;0
MOE;196511;4
MOE;196512;7
MOE;196601;3
MOE;196602;1
MOE;196603;4
MOE;196604;2
MOE;196605;3
MOE;196606;3
MOE;196607;5
MOE;196608;8
MOE;196609;2
MOE;196610;1
MOE;196611;2
MOE;196612;2
MOE;196701;0
MOE;196702;0
MOE;196703;2
MOE;196704;1
MOE;196705;5
MOE;196706;3
MOE;196707;1
MOE;196708;6
MOE;196709;2
MOE;196710;0
MOE;196711;3
MOE;196712;3
MOE;196801;3
MOE;196802;0
MOE;196803;0
MOE;196804;3
MOE;196805;2
MOE;196806;1
MOE;196807;0
MOE;196808;7
MOE;196809;7
MOE;196810;0
MOE;196811;1
MOE;196812;1
MOE;196901;0
MOE;196902;1
MOE;196903;2
MOE;196904;2
MOE;196905;2
MOE;196906;6
MOE;196907;1
MOE;196908;4
MOE;196909;0
MOE;196910;0
MOE;196911;3
MOE;196912;2
MOE;197001;2
MOE;197002;7
MOE;197003;2
MOE;197004;5
MOE;197005;5
MOE;197006;3
MOE;197007;4
MOE;197008;3
MOE;197009;1
MOE;197010;0
MOE;197011;3
MOE;197012;0
MOE;197101;0
MOE;197102;1
MOE;197103;1
MOE;197104;1
MOE;197105;0
MOE;197106;5
MOE;197107;2
MOE;197108;3
MOE;197109;1
MOE;197110;1
MOE;197111;4
MOE;197112;1
MOE;197201;0
MOE;197202;0
MOE;197203;0
MOE;197204;3
MOE;197205;0
MOE;197206;4
MOE;197207;3
MOE;197208;2
MOE;197209;0
MOE;197210;1
MOE;197211;6
MOE;197212;2
MOE;197301;2
MOE;197302;1
MOE;197303;0
MOE;197304;3
MOE;197305;1
MOE;197306;4
MOE;197307;5
MOE;197308;2
MOE;197309;1
MOE;197310;4
MOE;197311;2
MOE;197312;3
MOE;197401;3
MOE;197402;2
MOE;197403;1
MOE;197404;1
MOE;197405;4
MOE;197406;2
MOE;197407;2
MOE;197408;2
MOE;197409;2
MOE;197410;7
MOE;197411;5
MOE;197412;5
MOE;197501;4
MOE;197502;0
MOE;197503;0
MOE;197504;1
MOE;197505;3
MOE;197506;4
MOE;197507;1
MOE;197508;7
MOE;197509;4
MOE;197510;1
MOE;197511;8
MOE;197512;1
MOE;197601;2
MOE;197602;2
MOE;197603;0
MOE;197604;3
MOE;197605;0
MOE;197606;1
MOE;197607;1
MOE;197608;2
MOE;197609;2
MOE;197610;0
MOE;197611;2
MOE;197612;4
MOE;197701;2
MOE;197702;6
MOE;197703;1
MOE;197704;3
MOE;197705;3
MOE;197706;4
MOE;197707;4
MOE;197708;4
MOE;197709;1
MOE;197710;2
MOE;197711;2
MOE;197712;3
MOE;197801;1
MOE;197802;2
MOE;197803;3
MOE;197804;1
MOE;197805;6
MOE;197806;2
MOE;197807;2
MOE;197808;4
MOE;197809;1
MOE;197810;2
MOE;197811;0
MOE;197812;4
MOE;197901;2
MOE;197902;3
MOE;197903;3
MOE;197904;3
MOE;197905;3
MOE;197906;2
MOE;197907;4
MOE;197908;6
MOE;197909;1
MOE;197910;1
MOE;197911;5
MOE;197912;2
MOE;198001;3
MOE;198002;1
MOE;198003;4
MOE;198004;0
MOE;198005;2
MOE;198006;4
MOE;198007;8
MOE;198008;2
MOE;198009;0
MOE;198010;3
MOE;198011;1
MOE;198012;2
MOE;198101;4
MOE;198102;1
MOE;198103;4
MOE;198104;0
MOE;198105;6
MOE;198106;2
MOE;198107;4
MOE;198108;3
MOE;198109;3
MOE;198110;7
MOE;198111;3
MOE;198112;8
MOE;198201;5
MOE;198202;0
MOE;198203;2
MOE;198204;1
MOE;198205;3
MOE;198206;6
MOE;198207;5
MOE;198208;5
MOE;198209;3
MOE;198210;8
MOE;198211;2
MOE;198212;5
MOE;198301;4
MOE;198302;2
MOE;198303;3
MOE;198304;4
MOE;198305;6
MOE;198306;1
MOE;198307;1
MOE;198308;1
MOE;198309;5
MOE;198310;3
MOE;198311;2
MOE;198312;2
MOE;198401;2
MOE;198402;2
MOE;198403;0
MOE;198404;1
MOE;198405;4
MOE;198406;2
MOE;198407;2
MOE;198408;3
MOE;198409;10
MOE;198410;1
MOE;198411;2
MOE;198412;1
MOE;198501;2
MOE;198502;1
MOE;198503;0
MOE;198504;5
MOE;198505;5
MOE;198506;3
MOE;198507;3
MOE;198508;5
MOE;198509;1
MOE;198510;0
MOE;198511;1
MOE;198512;2
MOE;198601;3
MOE;198602;2
MOE;198603;1
MOE;198604;6
MOE;198605;4
MOE;198606;7
MOE;198607;2
MOE;198608;4
MOE;198609;2
MOE;198610;3
MOE;198611;2
MOE;198612;1
MOE;198701;1
MOE;198702;2
MOE;198703;0
MOE;198704;1
MOE;198705;7
MOE;198706;7
MOE;198707;4
MOE;198708;5
MOE;198709;4
MOE;198710;2
MOE;198711;2
MOE;198712;3
MOE;198801;1
MOE;198802;3
MOE;198803;8
MOE;198804;0
MOE;198805;2
MOE;198806;4
MOE;198807;4
MOE;198808;6
MOE;198809;3
MOE;198810;6
MOE;198811;1
MOE;198812;4
MOE;198901;0
MOE;198902;4
MOE;198903;2
MOE;198904;3
MOE;198905;3
MOE;198906;0
MOE;198907;1
MOE;198908;3
MOE;198909;2
MOE;198910;4
MOE;198911;1
MOE;198912;3
MOE;199001;0
MOE;199002;4
MOE;199003;0
MOE;199004;1
MOE;199005;0
MOE;199006;8
MOE;199007;4
MOE;199008;3
MOE;199009;3
MOE;199010;4
MOE;199011;5
MOE;199012;5
MOE;199101;1
MOE;199102;0
MOE;199103;4
MOE;199104;1
MOE;199105;0
MOE;199106;5
MOE;199107;3
MOE;199108;1
MOE;199109;3
MOE;199110;3
MOE;199111;4
MOE;199112;5
MOE;199201;2
MOE;199202;2
MOE;199203;3
MOE;199204;2
MOE;199205;2
MOE;199206;3
MOE;199207;7
MOE;199208;5
MOE;199209;2
MOE;199210;4
MOE;199211;8
MOE;199212;4
MOE;199301;1
MOE;199302;0
MOE;199303;0
MOE;199304;3
MOE;199305;1
MOE;199306;4
MOE;199307;4
MOE;199308;4
MOE;199309;5
MOE;199310;3
MOE;199311;0
MOE;199312;2
MOE;199401;4
MOE;199402;1
MOE;199403;1
MOE;199404;5
MOE;199405;5
MOE;199406;1
MOE;199407;0
MOE;199408;3
MOE;199409;5
MOE;199410;2
MOE;199411;1
MOE;199412;5
MOE;199501;5
MOE;199502;4
MOE;199503;2
MOE;199504;0
MOE;199505;6
MOE;199506;2
MOE;199507;6
MOE;199508;5
MOE;199509;4
MOE;199510;0
MOE;199511;2
MOE;199512;4
MOE;199601;0
MOE;199602;2
MOE;199603;0
MOE;199604;0
MOE;199605;5
MOE;199606;2
MOE;199607;2
MOE;199608;2
MOE;199609;1
MOE;199610;3
MOE;199611;7
MOE;199612;2
MOE;199701;0
MOE;199702;3
MOE;199703;0
MOE;199704;3
MOE;199705;3
MOE;199706;4
MOE;199707;3
MOE;199708;1
MOE;199709;3
MOE;199710;2
MOE;199711;1
MOE;199712;3
MOE;199801;1
MOE;199802;1
MOE;199803;2
MOE;199804;4
MOE;199805;0
MOE;199806;4
MOE;199807;2
MOE;199808;5
MOE;199809;4
MOE;199810;5
MOE;199811;2
MOE;199812;2
MOE;199901;2
MOE;199902;6
MOE;199903;3
MOE;199904;4
MOE;199905;6
MOE;199906;6
MOE;199907;4
MOE;199908;4
MOE;199909;5
MOE;199910;3
MOE;199911;2
MOE;199912;6
MOE;200001;1
MOE;200002;5
MOE;200003;0
MOE;200004;0
MOE;200005;3
MOE;200006;2
MOE;200007;7
MOE;200008;1
MOE;200009;5
MOE;200010;1
MOE;200011;2
MOE;200012;1
MOE;200101;5
MOE;200102;2
MOE;200103;11
MOE;200104;5
MOE;200105;5
MOE;200106;4
MOE;200107;5
MOE;200108;2
MOE;200109;5
MOE;200110;2
MOE;200111;3
MOE;200112;1
MOE;200201;0
MOE;200202;2
MOE;200203;1
MOE;200204;2
MOE;200205;5
MOE;200206;2
MOE;200207;5
MOE;200208;3
MOE;200209;4
MOE;200210;8
MOE;200211;7
MOE;200212;1
MOE;200301;0
MOE;200302;2
MOE;200303;1
MOE;200304;3
MOE;200305;2
MOE;200306;0
MOE;200307;4
MOE;200308;1
MOE;200309;1
MOE;200310;2
MOE;200311;3
MOE;200312;1
MOE;200401;7
MOE;200402;2
MOE;200403;2
MOE;200404;1
MOE;200405;4
MOE;200406;2
MOE;200407;3
MOE;200408;4
MOE;200409;1
MOE;200410;9
MOE;200411;1
MOE;200412;2
MOE;200501;0
MOE;200502;2
MOE;200503;2
MOE;200504;4
MOE;200505;5
MOE;200506;2
MOE;200507;3
MOE;200508;3
MOE;200509;2
MOE;200510;2
MOE;200511;1
MOE;200512;3
MOE;200601;0
MOE;200602;2
MOE;200603;7
MOE;200604;6
MOE;200605;5
MOE;200606;1
MOE;200607;3
MOE;200608;7
MOE;200609;4
MOE;200610;2
MOE;200611;1
MOE;200612;3
MOE;200701;1
MOE;200702;4
MOE;200703;3
MOE;200704;0
MOE;200705;6
MOE;200706;6
MOE;200707;5
MOE;200708;5
MOE;200709;1
MOE;200710;0
MOE;200711;1
MOE;200712;2
MOE;200801;1
MOE;200802;0
MOE;200803;1
MOE;200804;5
MOE;200805;1
MOE;200806;0
MOE;200807;3
MOE;200808;3
MOE;200809;3
MOE;200810;6
MOE;200811;1
MOE;200812;3
MOE;200901;0
MOE;200902;1
MOE;200903;3
MOE;200904;0
MOE;200905;3
MOE;200906;3
MOE;200907;4
MOE;200908;3
MOE;200909;2
MOE;200910;1
MOE;200911;4
MOE;200912;5
MOE;201001;1
MOE;201002;2
MOE;201003;1
MOE;201004;0
MOE;201005;6
MOE;201006;1
MOE;201007;2
MOE;201008;6
MOE;201009;1
MOE;201010;2
MOE;201011;2
MOE;201012;4
MOE;201101;4
MOE;201102;0
MOE;201103;0
MOE;201104;1
MOE;201105;1
MOE;201106;4
MOE;201107;7
MOE;201108;0
MOE;201109;3
MOE;201110;2
MOE;201111;0
MOE;201112;6
MOE;201201;3
MOE;201202;1
MOE;201203;0
MOE;201204;3
MOE;201205;1
MOE;201206;6
MOE;201207;3
MOE;201208;3
MOE;201209;2
MOE;201210;3
MOE;201211;6
MOE;201212;3
MOE;201301;1
MOE;201302;1
MOE;201303;0
MOE;201304;3
MOE;201305;4
MOE;201306;3
MOE;201307;4
MOE;201308;1
MOE;201309;4
MOE;201310;4
MOE;201311;5
MOE;201312;2
MOE;201401;2
MOE;201402;1
MOE;201403;1
MOE;201404;3
MOE;201405;1
MOE;201406;2
MOE;201407;6
MOE;201408;3
MOE;201409;1
MOE;201410;2
MOE;201411;2
MOE;201412;2
MOE;201501;3
MOE;201502;0
MOE;201503;0
MOE;201504;2
MOE;201505;2
MOE;201506;2
MOE;201507;0
MOE;201508;1
MOE;201509;4
MOE;201510;0
MOE;201511;1
MOE;201512;0
MOE;201601;6
MOE;201602;4
MOE;201603;1
MOE;201604;6
MOE;201605;6
MOE;201606;7
MOE;201607;2
MOE;201608;2
MOE;201609;2
MOE;201610;1
MOE;201611;2
MOE;201612;0
MOE;201701;1
MOE;201702;2
MOE;201703;4
MOE;201704;1
MOE;201705;5
MOE;201706;2
MOE;201707;3
MOE;201708;3
MOE;201709;4
MOE;201710;0
MOE;201711;7
MOE;201712;3
MOE;201801;8
MOE;201802;2
MOE;201803;1
MOE;201804;0
MOE;201805;7
MOE;201806;2
MOE;201807;1
MOE;201808;4
MOE;201809;2
MOE;201810;1
MOE;201811;0
MOE;201812;3
MOE;201901;2
MOE;201902;1
MOE;201903;1
MOE;201904;3
MOE;201905;3
MOE;201906;3
MOE;201907;4
MOE;201908;5
MOE;201909;1
MOE;201910;4
MOE;201911;3
MOE;201912;3
MOE;202001;0
MOE;202002;3
MOE;202003;3
MOE;202004;1
MOE;202005;3
MOE;202006;5
MOE;202007;1
MOE;202008;4
MOE;202009;4
MOE;202010;2
MOE;202011;0
MOE;202012;2
MOE;202101;7
MOE;202102;2
MOE;202103;3
MOE;202104;1
MOE;202105;7
